time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
17.8374736842,-2.53045772206,7.25362607763,,-3.00940952112,0.362378500168,10.9138151042,54.3534902455,0.126916082976,7.31651528326,,,-0.382526670523,-2.88166412822,,90.0,,,,,0.0,0.0725362607763,-0.0959224015624,,,,,,,,0.167594474743,-0.0137415440414,,-2.87767204687,,0.331062757319,,,0.172625156707,-0.164143420832,027,11,47.6709346771
17.9376842105,-2.36609381966,4.64021229307,,-2.99656399934,0.357120285979,10.9129555396,58.7353056272,0.125895555703,4.7277637881,,,-0.452883740272,-2.86282455423,,,,,,,0.0,0.0464021229307,-0.0955160070622,,,,,,,,0.165750576642,-0.0130713610302,,-2.86548021187,,0.328123059819,,,0.176225454765,-0.180802881995,027,11,47.6709346771
18.0378947368,-1.46330298847,3.0539061366,,-2.98336849711,0.350756052568,10.9118006984,61.4438883255,0.124959650012,3.08804328142,,,-0.484645807035,-3.00048856568,,,,,,,0.0,0.0249279028544,-0.10073665122,,,,,,,,0.161545401273,-0.0124338632302,,-3.02209953661,,0.324320609105,,,0.180246347783,-0.198102906008,027,11,47.6709346771
18.1381052632,0.0,1.04224090966,,-2.9715060289,0.345329335647,10.9105279651,72.2642623706,0.126949929882,1.17986413716,,,-0.603894196993,-5.61788020751,,,,,,,0.0,0.0,-0.184837047434,,,,,,,,0.15569493424,-0.0118862962083,,-5.77244893408,,0.320903721549,,,0.183435549576,-0.213838239724,027,11,47.6709346771
18.2383157895,0.0,1.94496071949,,-2.95947280226,0.339860834908,10.9090284162,66.2908296057,0.136792601316,1.79579473651,,,-0.936447032568,-6.52444348653,,,,,,,0.0,0.0,-0.217750152578,,,,,,,,0.148113944475,-0.0113075369163,,-6.50264569713,,0.317220068914,,,0.186218222842,-0.22965062275,027,11,47.6709346771
18.3385263158,0.0,2.45714952119,,-2.94729004623,0.333959209687,10.9073484036,65.0882830572,0.145771615275,2.45696009994,,,-0.472393784076,-5.59112127583,,,,,,,0.0,0.0,-0.186866960062,,,,,,,,0.140878602299,-0.0107551655711,,-5.60600880185,,0.312873869609,,,0.188446530152,-0.2450053112,027,11,47.6709346771
18.4387368421,0.0,3.62871685308,,-2.93353171602,0.328321464252,10.9053989011,64.8356006986,0.151576022306,3.72736471604,,,-0.420129034259,-5.25022151737,,,,,,,0.0,0.0270356211264,-0.175234073989,,,,,,,,0.134779087338,-0.0102314825077,,-5.25702221968,,0.308114551375,,,0.1892300558,-0.260794022522,027,11,47.6709346771
18.5389473684,0.0,5.42263604169,,-2.92106082769,0.323872152169,10.903661952,56.0182643012,0.155050781826,5.48200769016,,,-0.314387549118,-4.00774158219,,,,,,,0.0,0.0542263604169,-0.134716463219,,,,,,,,0.132292859701,-0.00973167624595,,-4.04149389657,,0.303943720873,,,0.188569340822,-0.273558850765,027,11,47.6709346771
18.6391578947,-0.830020429779,6.54216408536,,-2.90665074603,0.31897766549,10.901628789,49.5937555638,0.154500432435,6.60076450992,,,-0.207733089866,-3.4958652655,,,,,,,0.0,0.0654216408536,-0.116751533244,,,,,,,,0.131860558722,-0.00925782821497,,-3.50254599732,,0.299949950211,,,0.186567694406,-0.287082575881,027,11,47.6709346771
18.7393684211,-3.89115999544,10.9800661141,,-2.89173190147,0.313726851937,10.8994313739,43.8941649027,0.15370477325,10.8539724273,,,-0.0517485355933,-4.67724077022,,,,,,,-0.0389115999544,0.109800661141,-0.158243993397,,,,,,,,0.133963894616,-0.0103028376779,,-4.7473198019,,0.295438657192,,,0.183423274468,-0.30039937311,027,11,47.6709346771
18.8395789474,-5.8503902641,6.87440643414,,-2.8764921978,0.308880529772,10.8970341284,37.3277658913,0.153815138685,7.0587573565,,,-0.00359762029467,-2.81492411503,,90.0,,,,,-0.058503902641,0.0687440643414,-0.0891928794549,,,,,,,,0.137633027803,-0.01422955086,,-2.67578638365,,0.290835128733,,,0.179740386047,-0.313526119329,027,11,47.6709346771
18.9397894737,-9.34065629467,4.94826491172,,-2.8609633682,0.30401805312,10.8944604406,17.9085744363,0.138481243025,4.86361296744,,,0.0,2.75432116237,,,,,,,-0.0934065629467,0.0494826491172,0.0953750756236,,,,,,,,0.136091417561,-0.0212536346522,,2.86125226871,,0.285874070294,,,0.176085648434,-0.326634626744,027,11,47.6709346771
19.04,-5.983010958,7.89184202392,,-2.84522575257,0.299046995787,10.8917589754,13.4689490766,0.116332739711,7.85274904305,,,0.0,1.11408684671,,,,,,,-0.05983010958,0.0789184202392,0.0289835659393,,,,,,,,0.135868612668,-0.028289833882,,0.86950697818,,0.280774310634,,,0.177026762137,-0.340302812483,027,11,47.6709346771
19.1402105263,-1.03580763855,5.5889891861,,-2.83192627156,0.294781864275,10.8895267465,30.683302583,0.106867992895,5.72534467198,,,0.0,-2.31681077942,,,,,,,0.0,0.055889891861,-0.0800261645719,,,,,,,,0.13669976807,-0.0307092126732,,-2.40078493716,,0.276630603106,,,0.179282368585,-0.352771382802,027,11,47.6709346771
19.2404210526,0.0,5.94581368989,631.375,-2.81952058843,0.290544944739,10.8876214259,35.6329204821,0.107699773679,5.95765758072,,,0.0,-3.48593812258,,,,,,,0.0,0.0594581368989,-0.117096893634,,,,,,,,0.135694521444,-0.02920930034,,-3.51290680902,,0.272999085203,,,0.182702456296,-0.365788565665,027,11,47.6709346771
19.3406315789,0.0,7.60652949039,,-2.80687161587,0.285933854463,10.8857011849,34.2881617926,0.111585396975,7.56652395279,,,0.0,-4.34519666995,,,,,,,0.0,0.0760652949039,-0.14581891849,,,,,,,,0.135699277838,-0.0276449019313,,-4.37456755471,,0.2695422457,,,0.187467655054,-0.380798812524,027,11,47.6709346771
19.4408421053,0.0,7.65557888521,,-2.79580344831,0.281833329094,10.8839114138,41.8893697748,0.117733067046,7.44328928088,,,0.0,-5.15983149088,,,,,,,0.0,0.0738615457305,-0.172489524442,,,,,,,,0.137015765659,-0.0262966441545,,-5.12209121394,,0.266501723303,,,0.191807192046,-0.394458828846,027,11,47.6709346771
19.5410526316,0.0,6.85895275247,,-2.78444915642,0.277383166901,10.8819061343,42.0180019898,0.126034410562,6.91128379424,,,0.0,-6.25063565318,,,,,,,0.0,0.0696905183808,-0.209285054906,,,,,,,,0.13716718442,-0.0250141416854,,-6.12963700773,,0.263044209108,,,0.196225866467,-0.408452411452,027,11,47.6709346771
19.6412631579,0.0,7.9676614604,,-2.77218448299,0.272394567698,10.8795270292,43.7318697434,0.137055615652,7.98794557773,,,0.0,-6.63204881824,,,,,,,0.0,0.079676614604,-0.220697224988,,,,,,,,0.138367661975,-0.0237941875998,,-6.62091674964,,0.261145789434,,,0.200612725687,-0.423123233002,027,11,47.6709346771
19.7414736842,0.0,7.03198068021,,-2.75976217103,0.267584490382,10.8769300838,49.490841413,0.146372379226,7.06952163924,,,-0.0592330854268,-5.87307810274,,,,,,,0.0,0.0703198068021,-0.194642242442,,,,,,,,0.139247588049,-0.022633731377,,-5.83926727327,,0.260531864986,,,0.20440889687,-0.43712796533,027,11,47.6709346771
19.8416842105,0.0,5.05858428406,,-2.74639161316,0.262662253085,10.8739830358,57.0003013941,0.152078601993,5.15924806246,,,-0.272393213128,-4.88188550835,,90.0,,,,,0.0,0.0505858428406,-0.161139899085,,,,,,,,0.138908316279,-0.021529871272,,-4.83419697256,,0.25926670151,,,0.207385515232,-0.451176897267,027,11,47.6709346771
19.9418947368,0.0,2.72559443655,,-2.73148178649,0.257665103955,10.8705439491,61.3791167746,0.15416083679,2.80643379329,,,-0.395318443124,-4.16942824961,,,,,,,0.0,0.00772434859048,-0.139034502103,,,,,,,,0.135643953111,-0.0204798470597,,-4.17103506308,,0.257343179118,,,0.209337137848,-0.465750360543,027,11,47.6709346771
20.0421052632,-0.0597608473202,2.05399967333,,-2.71743376142,0.252745169347,10.8671458442,64.6451030505,0.155548532837,2.10336235452,,,-0.453524070139,-4.35520090931,,,,,,,0.0,0.0,-0.144924958617,,,,,,,,0.129182116817,-0.0194810331324,,-4.34774875852,,0.254877670445,,,0.210341512906,-0.478746275816,027,11,47.6709346771
20.1423157895,-0.167636635609,1.57953481342,,-2.70299910569,0.247716616185,10.8627186791,59.9301059416,0.156957041775,1.56825571313,,,-0.315652818156,-4.51955282879,,,,,,,0.0,0.0,-0.150758003442,,,,,,,,0.122881830636,-0.0185309319353,,-4.52274010327,,0.25118262737,,,0.209637750003,-0.490768387261,027,11,47.6709346771
20.2425263158,-0.77613822882,1.28281279242,,-2.68792520008,0.242891049967,10.8588082704,58.4644455115,0.159407805468,1.27774617978,,,-0.254845787408,-4.80755288702,,,,,,,0.0,0.0,-0.160121657341,,,,,,,,0.116888813037,-0.0176271677202,,-4.80364972022,,0.247500360667,,,0.208584205675,-0.503139205464,027,11,47.6709346771
20.3427368421,-0.500113584062,0.783095123949,,-2.67296245859,0.238723991125,10.8550795293,59.8585528967,0.162772617981,0.774461428263,,,-0.228441863838,-5.56945736113,,,,,,,0.0,0.0,-0.185164001722,,,,,,,,0.111188078356,-0.0167674806061,,-5.55492005165,,0.243873782665,,,0.206886494359,-0.514873512739,027,11,47.6709346771
20.4429473684,0.0,1.15423344901,,-2.65813642547,0.235037369269,10.8514732931,59.3471275925,0.168651480618,1.18317224156,,,-0.165436300796,-6.37202418384,,,,,,,0.0,0.0,-0.211862103489,,,,,,,,0.105765371786,-0.0159497209273,,-6.35586310468,,0.239996188121,,,0.204225255494,-0.525689917244,027,11,47.6709346771
20.5431578947,-0.097247401021,1.62862379553,,-2.64252694535,0.231604374415,10.8477727289,57.7377372975,0.176135723381,1.63158277949,,,-0.112982037337,-6.65123910195,,,,,,,0.0,0.0,-0.221884671624,,,,,,,,0.100607133736,-0.0151718438586,,-6.65654014873,,0.235639087386,,,0.200456382826,-0.536282697487,027,11,47.6709346771
20.6433684211,-0.954455635436,2.81098620611,,-2.62634762094,0.228582072135,10.8440849342,55.4561219839,0.183036959962,2.88774477992,,,-0.0916150530752,-6.43070684245,,,,,,,0.0,0.0081090507618,-0.214508640518,,,,,,,,0.0957004659245,-0.0144319043022,,-6.43525921553,,0.230857709029,,,0.196486324419,-0.54637195091,027,11,47.6709346771
20.7435789474,-1.58630119415,5.24754108234,,-2.60945014776,0.226037258847,10.8404253555,50.2091130265,0.188829216989,5.28204863255,,,-0.0159792140821,-6.31025444028,,,,,,,0.0,0.0524754108234,-0.210521333729,,,,,,,,0.0937763723641,-0.0137280520239,,-6.31564001187,,0.225525220332,,,0.19551432728,-0.555940834937,027,11,47.6709346771
20.8437894737,-2.640829133,8.86669176344,,-2.59227507193,0.223909600779,10.8368377194,47.0553765227,0.193367496834,8.89132801445,,,-0.0275840583474,-5.71374548343,,90.0,,,,,-0.0131959622182,0.0886669176344,-0.19062766308,,,,,,,,0.095851859649,-0.0131879332755,,-5.7188298924,,0.220897952741,,,0.192632648792,-0.56481386382,027,11,47.6709346771
20.944,-3.29724848021,8.99507517593,,-2.57377006327,0.222054624036,10.8330165484,45.1714478869,0.194304001758,8.76783768921,,,-0.00517463544306,-5.69569158037,,,,,,,-0.027603499596,0.0899507517593,-0.188992259624,,,,,,,,0.101239896151,-0.0152211059132,,-5.66976778873,,0.218343994477,,,0.18862117601,-0.57377369522,027,11,47.6709346771
21.0442105263,-2.20819674434,2.18966301407,,-2.55344015778,0.220329144658,10.8287037605,49.4780502382,0.197007742286,2.16984660871,,,-4.24741330069e-05,-6.01634761479,,,,,,,0.0,0.00702491432002,-0.200557415445,,,,,,,,0.101685564072,-0.0158118133596,,-6.01672246335,,0.215311613943,,,0.18385278776,-0.583263435688,027,11,47.6709346771
21.1444210526,-1.23124946886,0.688336364958,,-2.53276436737,0.218423075108,10.8241003307,62.6888621079,0.200764087583,0.723513130501,,,-0.251713859512,-6.26899638243,,,,,,,0.0,0.0,-0.209342249632,,,,,,,,0.0968659898227,-0.0150406621224,,-6.28026748897,,0.211557532707,,,0.178185297239,-0.592874528829,027,11,47.6709346771
21.2446315789,-0.149626488264,1.06160418776,,-2.51527337286,0.216862641174,10.8200685443,72.5092759739,0.204563117476,0.862964504208,,,-0.484032150743,-6.41075475297,,,,,,,0.0,0.0,-0.215553615589,,,,,,,,0.092600169893,-0.0143782959363,,-6.46660846767,,0.208158029679,,,0.173131623745,-0.60099572309,027,11,47.6709346771
21.3448421053,-1.39737816745,0.32202701985,,-2.49575686116,0.215395505473,10.8155672684,58.2988762601,0.20499938098,0.358721864445,,,-0.419766103318,-1.86283653415,,,,,,,-0.0071566172713,0.0,-0.0749472567537,,,,,,,,0.0880913466376,-0.0136781979218,,-2.24189669522,,0.203885593185,,,0.166567574556,-0.60962146221,027,11,47.6709346771
21.4450526316,-6.39447012376,5.8134994542,,-2.47440096065,0.214303197535,10.8107480739,20.0918618856,0.183566094052,5.77619810511,,,-0.0211971143082,2.93244203685,,,,,,,-0.0639447012376,0.058134994542,0.0990562609316,,,,,,,,0.085276894154,-0.0163352887838,,2.97168782795,,0.198974825904,,,0.158659450822,-0.618502405662,027,11,47.6709346771
21.5452631579,-4.31807111534,7.031138411,,-2.45517635084,0.2135856578,10.8064414907,17.3804513138,0.157922200148,6.97173360335,,,0.0,1.50383078873,,,,,,,-0.0431807111534,0.07031138411,0.0506757248421,,,,,,,,0.0883085162565,-0.0215684271104,,1.52027174526,,0.194296609229,,,0.150961994009,-0.626251927881,027,11,47.6709346771
21.6454736842,-8.29343220809,6.05336874026,,-2.43773522236,0.212918644665,10.8024168124,29.0509145301,0.140008304895,6.17185144962,,,-0.0182716533693,0.257841567357,,,,,,,-0.0829343220809,0.0605336874026,0.00823828370783,,,,,,,,0.0898975992896,-0.0250160842141,,0.30446963021,,0.189788629627,,,0.143655414725,-0.633414653492,027,11,47.6709346771
21.7456842105,-21.111339787,10.9210978497,,-2.42122310403,0.211873193697,10.798336355,37.676523329,0.123007756476,10.9672951341,,,-0.205319128692,-0.653267668928,,,,,,,-0.21111339787,0.109210978497,-0.0212793440165,,,,,,,,0.0941348306112,-0.037925834199,,-0.638380320496,,0.185556180746,,,0.137258302293,-0.641057463651,027,11,47.6709346771
21.8458947368,-21.5414185282,14.5260648453,,-2.40567578844,0.21036719002,10.7941796718,32.3086522865,0.106498330824,14.565053997,,,-0.0387452240941,-2.49600413119,,90.0,,,,,-0.215414185282,0.145260648453,-0.0826309666267,,,,,,,,0.101875588575,-0.0587774697195,,-2.4789289988,,0.181997674429,,,0.132906076998,-0.649540001474,027,11,47.6709346771
21.9461052632,-17.1811249225,13.3586801791,,-2.39222522531,0.208408480997,10.7904462912,36.813181005,0.0974617821277,13.361196853,,,-0.0501260441798,-3.09238606494,,,,,,,-0.171811249225,0.133586801791,-0.103059028014,,,,,,,,0.111606797602,-0.0759512356621,,-3.09177084042,,0.179950425851,,,0.135509052781,-0.658480774624,027,11,47.6709346771
22.0463157895,-13.5673937691,11.7229165013,,-2.37912801255,0.205873145724,10.786858291,32.9932985672,0.0915713535026,11.6787135161,,,-0.0118324852365,-2.50304729539,,,,,,,-0.135673937691,0.117229165013,-0.0833954233062,,,,,,,,0.118984536691,-0.0881230664756,,-2.50186269919,,0.180594854363,,,0.138435673256,-0.669857534165,027,11,47.6709346771
22.1465263158,-11.3874349489,6.6023547972,,-2.36736038018,0.202830929805,10.78373743,33.0820928332,0.086419716271,6.43064497949,,,0.0,-2.55016930371,,,,,,,-0.113874349489,0.066023547972,-0.0857442913006,,,,,,,,0.123513649149,-0.0964007361791,,-2.57232873902,,0.183036676018,,,0.143874736845,-0.683109312684,027,11,47.6709346771
22.2467368421,-9.84798311219,0.289177776152,,-2.35684660175,0.199276360276,10.7809896075,49.8204008333,0.0820004683978,0.251847690663,,,-0.167972544798,-2.47650830485,,,,,,,-0.0984798311219,0.0,-0.0821624571596,,,,,,,,0.120819733971,-0.102941986535,,-2.46487371479,,0.187020933698,,,0.151587704307,-0.69798052581,027,11,47.6709346771
22.3469473684,-6.26623781164,-0.0587331762663,,-2.34749587035,0.195590619369,10.7786599682,63.1955823633,0.0796517256058,-0.0663021563545,,,-0.433109766275,-2.80695065663,,,,,,,-0.0626623781164,0.0,-0.0934527196094,,,,,,,,0.114927286014,-0.106416309612,,-2.80358158828,,0.191938958966,,,0.160498728676,-0.713409913335,027,11,47.6709346771
22.4471578947,-3.32402211236,-0.0853977167722,,-2.33905184134,0.192067157206,10.7768008508,69.746297526,0.0808710462255,-0.0896323846705,,,-0.525695303171,-3.66634382351,,,,,,,-0.0231950760924,0.0,-0.121637007377,,,,,,,,0.109322216134,-0.106242477338,,-3.64911022132,,0.19744707987,,,0.169905737902,-0.728848482592,027,11,47.6709346771
22.5473684211,-1.87542300652,-0.139245901693,,-2.33109604415,0.18892509328,10.7754353772,69.4357195955,0.0860545147447,-0.153045274171,,,-0.53100654774,-3.40187533895,,,,,,,0.0,0.0,-0.115021082054,,,,,,,,0.103990508739,-0.101928264941,,-3.45063246163,,0.203342780389,,,0.179331547995,-0.744104575932,027,11,47.6709346771
22.6475789474,-2.51502114359,-0.0389243554512,,-2.32316522203,0.186323919775,10.7744665159,67.0427699542,0.0892458253279,-0.0194446147362,,,-0.503680164142,-3.1059412255,,,,,,,0.0,0.0,-0.103072424552,,,,,,,,0.0989188317809,-0.0969571648,,-3.09217273657,,0.209243021311,,,0.18754683956,-0.758877793391,027,11,47.6709346771
22.7477894737,-3.71118042352,0.0,,-2.31501353552,0.184184989573,10.7736626476,69.4274356486,0.0915493289393,-0.00327768801957,,,-0.569353508149,-2.99955569543,,,,,,,-0.0371118042352,0.0,-0.101152549885,,,,,,,,0.0940945034272,-0.0936563381804,,-3.03457649654,,0.214786628547,,,0.195880028679,-0.772990870135,027,11,47.6709346771
22.848,-4.53813183411,0.0,,-2.30657698507,0.182304477808,10.772890214,64.8009091219,0.0911541761303,0.0,,,-0.515868452161,-2.19657372237,,90.0,,,,,-0.0453813183411,0.0,-0.0755852467187,,,,,,,,0.0895054603437,-0.0932191061836,,-2.26755740156,,0.220121940761,,,0.203813321623,-0.78653745922,027,11,47.6709346771
22.9482105263,-6.25540009727,0.0,,-2.29785831786,0.180758837924,10.7721497155,54.2245526791,0.0861706702113,0.0,,,-0.420056673699,-0.317900427772,,,,,,,-0.0625540009727,0.0,-0.0108666352254,,,,,,,,0.0851402275324,-0.0938189477126,,-0.368597657624,,0.22507249274,,,0.21097034119,-0.799558772018,027,11,47.6709346771
23.0484210526,-7.88499931665,0.0,,-2.28900563247,0.179536838237,10.7715136384,57.3914337622,0.076166827076,0.0,,,-0.53172174389,-0.0324999693719,,,,,,,-0.0788499931665,0.0,0.0,,,,,,,,0.0809878896376,-0.0963978056608,,-0.0253523038091,,0.229655199988,,,0.217355803167,-0.812347368605,027,11,47.6709346771
23.1486315789,-8.27079891624,0.212012939979,,-2.28065739555,0.178400573838,10.7710521292,62.0543259872,0.0662122030138,0.351296516042,,,-0.668012117,-0.102420008866,,,,,,,-0.0827079891624,0.0,0.0,,,,,,,,0.0770380636515,-0.0998675608399,,-0.124938691038,,0.234341070806,,,0.223721035191,-0.824852025201,027,11,47.6709346771
23.2488421053,-10.0348118398,1.91718306637,,-2.27277722046,0.177300546498,10.7709097707,66.9847677195,0.0564868826898,1.97538161192,,,-0.885159595446,0.302818182397,,,,,,,-0.100348118398,0.0,0.00843857504199,,,,,,,,0.0732808729518,-0.104059531938,,0.280320837424,,0.244118842472,,,0.23067548678,-0.83773597311,027,11,47.6709346771
23.3490526316,-9.58733103567,0.589901111897,,-2.26624372144,0.176286706941,10.7711445488,85.8619768267,0.046256733817,0.504337327594,,,-1.25865973067,-0.387721251536,,,,,,,-0.0958733103567,0.0,-0.00905811707586,,,,,,,,0.0697069226049,-0.109350616903,,-0.252557703201,,0.252220458096,,,0.237759367961,-0.849901697596,027,11,47.6709346771
23.4492631579,-5.59876616843,0.0371667524552,,-2.26049485168,0.175292156821,10.7718378836,107.822116068,0.04429585115,0.0779249434281,,,-1.45742592134,-4.94282853028,,,,,,,-0.0559876616843,0.0,-0.153688813522,,,,,,,,0.0663072758731,-0.112271117039,,-4.61066440566,,0.260982333144,,,0.245595393359,-0.862593892785,027,11,47.6709346771
23.5494736842,-1.66247900284,2.57086056158,,-2.25564578285,0.174372721728,10.7730239388,109.239059485,0.0599361628019,2.92072386398,,,-1.28990065363,-8.60670226068,,,,,,,0.0,0.0157674332283,-0.281831263192,,,,,,,,0.0632212092879,-0.109770918491,,-8.45493789577,,0.270686922546,,,0.254333571419,-0.875412707383,027,11,47.6709346771
23.6496842105,-0.352495084463,5.77706617774,,-2.24696508868,0.166619457782,10.7674786139,98.1799951112,0.0841818622043,5.88792063454,,,-0.986413198008,-9.63575231814,,,,,,,0.0,0.0577706617774,-0.32106562425,,,,,,,,0.0638464584534,-0.104417327623,,-9.63196872751,,0.277065996738,,,0.26535048282,-0.891839330622,027,11,47.6709346771
23.7498947368,0.0,6.03031373376,,-2.24001152309,0.16555538046,10.7666489765,85.283756526,0.107588288427,5.89175393385,,,-0.723073978026,-8.75819939974,,90.0,,,,,0.0,0.0603031373376,-0.294365807217,,,,,,,,0.0669312388876,-0.0993248344629,,-8.83097421652,,0.285249726904,,,0.272451628743,-0.904660953259,027,11,47.6709346771
23.8501052632,0.0,2.82857637162,,-2.23197740011,0.16647781433,10.7681429604,87.7412225758,0.126157577214,2.50362860271,,,-0.783624615246,-7.99691914215,,,,,,,0.0,0.0172518867692,-0.269430965415,,,,,,,,0.0684344717829,-0.0944807051248,,-8.08292896245,,0.293573115393,,,0.277589200596,-0.916769573682,027,11,47.6709346771
23.9503157895,0.0,0.313368229173,,-2.22128957078,0.167848850789,10.7692196925,81.6625827813,0.140054449957,0.279956885079,,,-0.714577780478,-6.27757607255,,,,,,,0.0,0.0,-0.21316669864,,,,,,,,0.0656017135897,-0.0898728267622,,-6.3950009592,,0.301031434608,,,0.281085381863,-0.929356689009,027,11,47.6709346771
24.0505263158,-0.738302950572,0.0,,-2.20990413506,0.169584310165,10.7697396154,74.7724023444,0.146958031002,0.0,,,-0.622401066332,-4.66388903177,,,,,,,0.0,0.0,-0.157814794517,,,,,,,,0.0624022802642,-0.0854896772793,,-4.7344438355,,0.307313774154,,,0.28283549083,-0.940456219554,027,11,47.6709346771
24.1507368421,-2.47943787386,0.0,,-2.196205475,0.171728966621,10.7699701571,70.7945170745,0.148712440751,0.0,,,-0.599215389572,-3.52865573121,,,,,,,-0.00614094993565,0.0,-0.118606718381,,,,,,,,0.0593588851432,-0.0813202965191,,-3.55820155143,,0.312711922886,,,0.283114334745,-0.952024260372,027,11,47.6709346771
24.2509473684,-3.84847773481,0.0,656.375,-2.18281618047,0.174202628115,10.7699986848,67.9609116892,0.146126877918,0.0,,,-0.57308232388,-2.71068932075,,,,,,,-0.0384847773481,0.0,-0.0922202576682,,,,,,,,0.0564639181538,-0.0794491551368,,-2.76660773005,,0.317327016612,,,0.282193684665,-0.962221100483,027,11,47.6709346771
24.3511578947,-3.74903287169,0.0929551544631,,-2.16757153051,0.176949489976,10.7698553916,63.7855076715,0.140491498765,0.0959043473942,,,-0.545161982469,-2.2460617216,,,,,,,-0.0374903287169,0.0,-0.0743468200327,,,,,,,,0.0537101403705,-0.0795696388779,,-2.23040460098,,0.321381334872,,,0.280323742467,-0.972995994853,027,11,47.6709346771
24.4513684211,-3.87228698194,0.0,,-2.15301045615,0.179629801328,10.7696512453,81.2542576855,0.135395638628,0.0,,,-0.870051964345,-3.33951083351,,,,,,,-0.0387228698194,0.0,-0.10709259884,,,,,,,,0.0510906659145,-0.0795593296626,,-3.21277796521,,0.324811708217,,,0.278096693015,-0.982913326531,027,11,47.6709346771
24.5515789474,-2.27192389215,0.0,,-2.13920369418,0.182312300296,10.7694299417,94.467382832,0.135586150526,0.0,,,-1.06183558127,-5.16158570997,,,,,,,-0.0123183259947,0.0,-0.166542318498,,,,,,,,0.0485989447352,-0.0788597634807,,-4.99626955495,,0.327322341892,,,0.275717185509,-0.992288116495,027,11,47.6709346771
24.6517894737,-0.258511929908,0.0,,-2.12574386093,0.185205492843,10.7692239417,102.845262501,0.143514814046,0.0,,,-1.16842746209,-6.75522539858,,,,,,,0.0,0.0,-0.226173827265,,,,,,,,0.0462287462318,-0.0753804744862,,-6.78521481796,,0.331549682856,,,0.273050664947,-1.00145479564,027,11,47.6709346771
24.752,-1.20238696847,0.0,,-2.11290724376,0.188052385011,10.7690927723,97.4670384086,0.152183441122,0.0,,,-1.14798153358,-5.2358978339,,,,,,,0.0,0.0,-0.177650234003,,,,,,,,0.0439741436735,-0.0717041253641,,-5.32950702009,,0.336306427428,,,0.270174049169,-1.00995297682,027,11,47.6709346771
24.8522105263,-1.70215848365,0.0,,-2.09780831181,0.191452789148,10.768976565,99.2153039513,0.155611398083,0.0,,,-1.22267565068,-4.4889336134,,90.0,,,,,0.0,0.0,-0.149820878317,,,,,,,,0.0418294993794,-0.0682070739044,,-4.49462634952,,0.340963393084,,,0.266267510008,-1.01934421099,027,11,47.6709346771
24.9524210526,-1.34686242104,-0.655828626122,,-2.08263234192,0.19519050254,10.7687995316,106.585202956,0.15788752194,-0.873176616701,,,-1.34092478302,-4.9458900227,,,,,,,0.0,0.0,-0.163688733001,,,,,,,,0.0397894506218,-0.064880575657,,-4.91066199004,,0.345085259765,,,0.261706066188,-1.02806982019,027,11,47.6709346771
25.0526315789,-1.48643981587,-0.556922976348,,-2.0683214325,0.19904862824,10.7685515324,95.8269502953,0.160894127782,-0.371679531897,,,-1.10802158324,-4.63579156467,,,,,,,0.0,0.0,-0.156081499056,,,,,,,,0.0378488962162,-0.0617163126435,,-4.68244497168,,0.348407280248,,,0.258072378417,-1.03564602542,027,11,47.6709346771
25.1528421053,-1.37934674961,0.0257948533893,,-2.0526595646,0.203373976179,10.7682383509,80.4123388867,0.162356267507,0.0611196237698,,,-0.823553648672,-3.96942113174,,,,,,,0.0,0.0,-0.135175789536,,,,,,,,0.0360029837657,-0.0587063725582,,-4.05527368609,,0.351381109427,,,0.253315762421,-1.04341276406,027,11,47.6709346771
25.2530526316,-1.04881496849,3.44595157028,,-2.03705718086,0.207772445638,10.767804158,65.9999902839,0.161253895998,3.77332824515,,,-0.603211704176,-3.08902167654,,,,,,,0.0,0.0267445998218,-0.106594551284,,,,,,,,0.0347458947945,-0.055843228983,,-3.19783653853,,0.353777139564,,,0.247976305401,-1.05069780786,027,11,47.6709346771
25.3532631579,-2.49297799495,5.33289201605,,-2.02135221169,0.212321273491,10.7672723276,61.6367761792,0.156873534783,5.34817814433,,,-0.609766169272,-1.800495069,,,,,,,-0.0128925608758,0.0533289201605,-0.0632618620258,,,,,,,,0.0374231790573,-0.0532486453812,,-1.89785586077,,0.35561747822,,,0.24196954145,-1.05755738389,027,11,47.6709346771
25.4534736842,-3.50073227737,4.8279312593,,-2.00487830053,0.217067670726,10.7665218402,69.1272997247,0.148689103421,4.60718146372,,,-0.773825857144,-1.9851254838,,,,,,,-0.0350073227737,0.048279312593,-0.0637827226927,,,,,,,,0.040999136992,-0.0532308714533,,-1.91348168078,,0.357078612288,,,0.235230726042,-1.06446861981,027,11,47.6709346771
