time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.5,-25.7225999421,227.14852881,,-2.57879750255,0.493640766319,10.4127849662,295.827640004,-0.274152606638,228.377165025,-0.152386042482,-0.0893636281724,-11.5659820449,19.8465898933,,,-1.22765868031,10.4127849662,0.119970378141,1.00913591601,-0.257225999421,1.0,0.653264699078,,,-0.0830760935073,-0.138942904992,0.258913283132,1.09221200951,,1.00913591601,0.119970378141,,19.5979409723,,0.339935138421,,,0.0647982799141,-1.22765868031,009,18,8.25994348526
5.6,-28.7267299448,192.311253409,,-2.62296218107,0.446819345592,10.3545902446,320.580300168,-0.210669712639,192.405177809,-0.0366531762814,-0.0197920739446,-10.2378376063,0.285506111805,,111.0,-1.30416196272,10.3545902446,0.174334764603,1.11478637424,-0.287267299448,1.0,0.00933680332787,,,-0.0256006240387,-0.0467765869153,0.221111351518,1.14038699828,,1.11478637424,0.174334764603,,0.280104099836,,0.377718042935,,,0.0553371702668,-1.30416196272,009,18,8.25994348526
5.7,-42.9741693092,219.059392951,,-2.66860667828,0.40450739023,10.2886819834,491.559963986,-0.168178868009,217.270079555,0.0156622906524,0.0069635311943,-14.8887028193,-0.38675310077,,,-1.38941947764,10.290599926,0.173968451453,1.18685028365,-0.429741693092,1.0,-0.0296259959951,,,0.00106303087438,0.00236400356133,0.172550049316,1.18621246512,,1.18685028365,0.173968451453,,-0.888779879853,,0.423648041876,,,0.0510519666677,-1.39223394061,009,18,8.25994348526
5.8,-16.923129112,180.978492001,,-2.69340828232,0.370380721748,10.2207990336,1116.88579392,-0.184516374526,187.598661407,0.12607147933,0.0538484391352,-26.9085635544,-47.7129840338,,,-1.49036588385,10.2221766679,0.204633926294,1.26304754426,-0.168173823441,0.890219198352,-1.0,,,0.0332445466903,0.0770924419703,0.127541484324,1.22980299757,,1.26304754426,0.204633926294,,-48.6453195254,,0.483178892607,,,0.0144281246182,-1.49246751703,009,18,8.25994348526
5.9,21.6375158862,29.3575393715,,-2.71562309358,0.33985530499,10.1566133309,1539.92811491,-0.267224362879,29.6007292279,0.275477439122,0.110455879817,-34.5536600157,-60.4858886274,,,-1.59032231206,10.1566133309,0.318607017729,1.3103901505,0.216375158862,0.293575393715,-1.0,,,0.0790549876209,0.19421345508,0.124393562649,1.23133516288,,1.3103901505,0.318607017729,,-60.4931620558,,0.550320156908,,,0.0499564612964,-1.59032231206,009,18,8.25994348526
6.0,24.6846271579,29.5043358523,,-2.74251462789,0.316161396656,10.0818098875,1640.32308534,-0.352899766314,29.4723892773,0.377202358773,0.140071520748,-37.06890906,-60.4608254565,,,-1.70695713759,10.0814064694,0.438480719645,1.31313698115,0.246846271579,0.295043358523,-1.0,,,0.112221841877,0.296702282608,0.141778437037,1.20091513927,,1.31313698115,0.438480719645,,-60.4587514013,,0.602725848529,,,0.128614004735,-1.70633961418,009,18,8.25994348526
6.1,31.0939602482,31.7126715025,,-2.78032893843,0.332300215368,10.0093615325,1866.03583445,-0.433505452984,31.6670323127,0.382191643951,0.125756831017,-42.7694849529,-60.3184996132,,,-1.82317074464,10.0093615325,0.467016960782,1.27605830371,0.310939602482,0.317126715025,-1.0,,,0.103035786643,0.304944437819,0.162072522964,1.17302251707,,1.27605830371,0.467016960782,,-60.3155402516,,0.638766185038,,,0.21076162753,-1.82317074464,009,18,8.25994348526
6.2,33.6226268531,32.5841792981,,-2.82056108248,0.353766993211,9.92633459952,1960.28176423,-0.510491472525,32.5836827797,0.386948246327,0.110285151772,-45.1497553384,-60.2590600262,,,-1.94084461336,9.92633459952,0.496179284814,1.23933914043,0.336226268531,0.325841792981,-1.0,,,0.0907872108612,0.308820000517,0.187359284297,1.14855192957,,1.23933914043,0.496179284814,,-60.2590278285,,0.631405926226,,,0.29799738792,-1.94084461336,009,18,8.25994348526
6.3,33.6257041223,32.58523987,,-2.86494186135,0.372639737766,9.85067236427,1960.44184968,-0.581752549343,32.5852397822,0.39143880256,0.093004059967,-45.1537984505,-60.2589590594,,,-2.04572465107,9.85067236427,0.524739471709,1.20308711267,0.336257041223,0.3258523987,-1.0,,,0.0774956071488,0.31240771931,0.212331752399,1.12559150552,,1.20308711267,0.524739471709,,-60.2589590537,,0.601008257069,,,0.372408856325,-2.04572465107,009,18,8.25994348526
6.4,33.6257047756,32.5852400952,,-2.92835622152,0.423927553396,9.78251237474,1960.44188186,-0.647316263545,32.5852400952,0.396515944355,0.0680057009757,-45.1537992633,-60.2589590391,,,-2.16593775237,9.78251237474,0.552519960136,1.16250966788,0.336257047756,0.325852400952,-1.0,,,0.0587585289356,0.316432894204,0.236087065932,1.10375113894,,1.16250966788,0.552519960136,,-60.2589590391,,0.538728724098,,,0.440657524639,-2.16593775237,009,18,8.25994348526
6.5,33.6257047758,32.5852400952,,-2.99039892949,0.47312283972,9.71736908815,1960.44188187,-0.707637792671,32.5852400952,0.40003765467,0.0428359816639,-45.1537992634,-60.2589590391,,,-2.27866195617,9.71611865181,0.578267426717,1.12120077025,0.336257047758,0.325852400952,-1.0,,,0.0382248305871,0.31958360741,0.258683819307,1.08297593966,,1.12120077025,0.578267426717,,-60.2589590391,,0.50564824183,,,0.503937094289,-2.27668560084,009,18,8.25994348526
6.6,29.3209610261,31.101600479,,-3.05294304941,0.516397310808,9.65186950557,1814.76968256,-0.762716924919,31.1684083881,0.401928039889,0.0182071874959,-41.4747086391,-60.3508314953,,,-2.38278085464,9.65186950557,0.600655290022,1.08084011517,0.293209610261,0.31101600479,-1.0,,,0.0179288031962,0.321354895913,0.279300394109,1.06291131198,,1.08084011517,0.600655290022,,-60.3551637293,,0.447904158272,,,0.56634703488,-2.38278085464,009,18,8.25994348526
6.7,9.52076198465,50.0276943625,,-1.86687058829,0.574987569001,9.58921828615,1509.16341928,-0.809664072939,48.4014800571,0.402168180047,-0.0101752238604,-33.9593973675,-60.1822856426,,111.0,-2.49595036427,9.58921828615,0.612861030222,1.04025339914,0.0952076198465,0.497959830416,-1.0,,,-0.00256961079561,0.321808574951,0.291052455271,1.04282300994,,1.04025339914,0.612861030222,,-60.1555719785,,0.372505431577,,,0.629115144479,-2.49595036427,009,18,8.25994348526
6.8,-123.32535114,183.31930572,,3.08514576333,0.634800747244,9.54266466041,1252.58485643,-0.820877382422,181.804297276,0.400311766281,-0.0400954460916,-31.1066343429,-34.0962111483,,,-2.60950079135,9.54266466041,0.557665264914,1.0426652772,-1.0,1.0,-0.78810259982,,,-0.0275440833813,0.320664707471,0.237000557443,1.07020936058,,1.0426652772,0.557665264914,,-33.0848623275,,0.309076063295,,,0.683977600221,-2.60950079135,009,18,8.25994348526
6.9,-94.3551471297,123.327164494,,3.01585769076,0.701601857168,9.49476989321,1678.06365711,-0.729613330171,124.786683597,0.396566010228,-0.0677123001518,-44.44620717,16.7210636743,,,-2.71509766497,9.49476989321,0.443121512746,1.06981441832,-0.925760837425,1.0,0.586110733195,,,-0.049643012887,0.317992102908,0.125129409839,1.1194574312,,1.06981441832,0.443121512746,,17.5833219959,,0.245507594414,,,0.736577733868,-2.71509766497,009,18,8.25994348526
7.0,-88.482687135,160.609156404,,2.94622458309,0.76511462609,9.457147675,1788.1833496,-0.561409493751,159.780253173,0.390897768483,-0.0951409723568,-47.9390945071,19.3952309499,,,-2.8217834577,9.457147675,0.345612247163,1.09456066161,-0.882541232414,1.0,0.633509651338,,,-0.0717429834621,0.313750208283,0.0318620388798,1.16630364507,,1.09456066161,0.345612247163,,19.0052895401,,0.189600066932,,,0.783656802925,-2.8217834577,009,18,8.25994348526
7.1,-173.430608676,69.8653522716,,2.87545557748,0.823431947454,9.4360839861,1857.55195373,-0.443830570918,73.9767830849,0.38318219246,-0.122540070582,-46.0827158098,-13.3666909,,,-2.93809241783,9.4360839861,0.240850874856,1.11195303266,-1.0,0.64249140858,-0.451628359884,,,-0.0935453793862,0.307947551189,-0.0670966763331,1.20549841205,,1.11195303266,0.240850874856,,-14.4655196649,,0.14123610901,,,0.83274542318,-2.93809241783,009,18,8.25994348526
7.2,-165.623935029,4.48897385669,,2.8101210483,0.867345434652,9.43499797501,1512.47894748,-0.436761091981,5.16267042023,0.374400046168,-0.147309976357,-33.9192702461,-47.710727459,,,-3.06122316676,9.43499797501,0.135583123123,1.0655109411,-0.951995846625,0.0448897385669,-1.0,,,-0.114394214513,0.300850252975,-0.165267129853,1.17990515562,,1.0655109411,0.135583123123,,-48.1618288283,,0.0950773867231,,,0.860973509123,-3.06122316676,009,18,8.25994348526
7.3,-121.298045339,-29.2291024753,,2.75937214972,0.896760250504,9.44517998934,614.068830741,-0.452115874537,-30.0477347015,0.36645626638,-0.166117465787,-10.4726740033,-51.3713452614,,,-3.17066206812,9.44517998934,0.0406558115036,0.978651665693,-1.0,-0.292291024753,-1.0,,,-0.13004988125,0.294435889773,-0.253780078269,1.10870154694,,0.978651665693,0.0406558115036,,-51.0199812356,,0.0573454630195,,,0.881767679375,-3.17066206812,009,18,8.25994348526
7.4,-91.0931907351,84.8408775401,,2.7166358138,0.924165270084,9.46711799636,137.537715035,-0.455631494597,80.2890475648,0.359029449576,-0.181624427161,-2.79943791103,-15.7962095304,,,-3.26672720244,9.46711799636,-0.0525806666734,0.914782645231,-0.910931907351,0.664577456688,-0.462317746259,,,-0.142834515492,0.288461919722,-0.341042586396,1.05761716072,,0.914782645231,-0.0525806666734,,-14.6801390342,,0.0264472673702,,,0.893943617513,-3.26672720244,009,18,8.25994348526
7.5,-79.8487966557,246.910029415,,2.67517884135,0.948335705217,9.49996682894,313.384793107,-0.371505934421,244.239559679,0.320004942752,-0.178436432778,-11.9753599969,15.1716118645,,,-3.35559999067,9.49996682894,-0.143188947457,0.949478440557,-0.798487966557,1.0,0.510854053916,,,-0.146892229851,0.268371553379,-0.411560500835,1.09637067041,,0.949478440557,-0.143188947457,,15.3256216175,,0.00712001645216,,,0.894014290017,-3.35559999067,009,18,8.25994348526
7.6,-9.19823488253,122.324270044,,2.62798237731,0.953635333668,9.55704440318,553.147743496,-0.247789988489,126.041152538,0.221138666171,-0.137127407198,-18.420186843,44.3418871361,,,-3.44430765457,9.55704440318,-0.26128184462,1.02191267085,-0.0919823488253,0.576204655036,0.967378150875,,,-0.116796943739,0.192774609418,-0.454056454038,1.13870961459,,1.02191267085,-0.26128184462,,45.5841632374,,0.0137430174523,,,0.870117738731,-3.44430765457,009,18,8.25994348526
7.7,35.1784423532,-4.02942544735,,2.58369112311,0.945439547515,9.63987309292,736.834277064,-0.142604500052,-3.96377737122,0.125520609124,-0.0858185872956,-21.999943822,56.6160587263,,111.0,-3.53152021098,9.63987309292,-0.296017346265,1.02725905713,0.351784423532,-0.0402942544735,1.0,,,-0.0775527743871,0.114963969581,-0.410981315845,1.10481183151,,1.02725905713,-0.296017346265,,56.6181480489,,0.031245469209,,,0.834403842778,-3.53152021098,009,18,8.25994348526
7.8,28.7258158363,-6.43993585166,,2.56231083791,0.951018227617,9.70908665913,511.773638576,-0.0507486235787,-6.38686727372,0.042947956315,-0.0307211195177,-16.3129126587,56.4856314913,,,-3.6056626337,9.70908665913,-0.313001807835,1.01362084113,0.287258158363,-0.0643993585166,1.0,,,-0.0320779921895,0.0451565547841,-0.358158362619,1.04569883332,,1.01362084113,-0.313001807835,,56.4821937917,,0.0429145105101,,,0.821481825413,-3.6056626337,009,18,8.25994348526
7.9,27.9074347874,-6.72203803067,,2.54889533867,0.958523440191,9.78998544576,476.572607536,0.0356328981364,-6.72931036323,0.0,0.0,-15.4238767842,56.4634348243,,,-3.68612783021,9.7966166491,-0.308170618687,0.985366171504,0.279074347874,-0.0672203803067,1.0,,,-0.00671583312315,0.00927741749544,-0.311881585685,0.988052504753,,0.985366171504,-0.308170618687,,56.4639063084,,0.0443444009878,,,0.811557939202,-3.68026655149,009,18,8.25994348526
8.0,22.6639502467,-8.5292241758,1766.0,2.54607548444,0.961485123419,9.86801268104,299.316274154,0.116099251468,-8.45335064331,,,-10.9471025845,56.3516469567,,,-3.74763367945,9.86954691431,-0.269948848558,0.932498286035,0.226639502467,-0.085292241758,1.0,,,,,-0.269948848558,0.932498286035,,0.932498286035,-0.269948848558,,56.346727332,,0.0446468324538,,,0.809871578994,-3.74637974133,009,18,8.25994348526
8.1,17.2546919337,-10.3935521126,,2.5467131339,0.980791478447,9.95131933772,102.623444585,0.19319841256,-10.3664406431,,,-5.97944133787,56.2276012274,,,-3.8151931973,9.95131933772,-0.236542190763,0.877419775497,0.172546919337,-0.103935521126,1.0,,,,,-0.236542190763,0.877419775497,,0.877419775497,-0.236542190763,,56.2258433778,,0.0448435174051,,,0.787248864867,-3.8151931973,009,18,8.25994348526
0.0,-15.6393912187,100.408203851,,2.670566779,0.284794845775,9.09510107301,-84.5771924344,-0.319691482375,100.326147776,,,0.569791537526,12.6083141661,,,2.59811650434,9.09510107301,0.0889195229043,1.0432023332,-0.156393912187,0.978667942658,0.42005264642,,,,,0.0889195229043,1.0432023332,,1.0432023332,0.0889195229043,,12.6015793926,,1.17006047313,,,0.277258034314,2.59811650434,009,19,8.21131134033
0.1,-16.2077513402,94.1025403323,,2.6223572919,0.223780126064,9.1387677341,18.8894686374,-0.245437340378,94.1831478859,,,-2.15795544747,15.3179501952,,,2.48816392095,9.1387677341,0.0687465700402,1.08892335496,-0.162077513402,0.941025403323,0.506267866776,,,,,0.0687465700402,1.08892335496,,1.08892335496,0.0687465700402,,15.1880360033,,1.12809933431,,,0.271501567812,2.48816392095,009,19,8.21131134033
0.2,-13.5205291921,96.851789526,,2.58825682108,0.173273316976,9.18431149897,99.9050009152,-0.161889213805,96.881039369,,,-4.69151982858,21.57084304,,131.0,2.38970326693,9.18431149897,0.0501279475305,1.13236054726,-0.135205291921,0.966239197462,0.713324703945,,,,,0.0501279475305,1.13236054726,,1.13236054726,0.0501279475305,,21.3997411183,,1.08997276774,,,0.260466509875,2.38970326693,009,19,8.21131134033
0.3,-12.3915163982,98.1596210665,,2.5620812203,0.129066441404,9.23727751713,197.872312135,-0.0654961413233,98.174043063,,,-7.38182270202,24.6381710243,,,2.2899299309,9.23727751713,0.033110789033,1.17533389337,-0.123915163982,0.975743297617,0.827726623398,,,,,0.033110789033,1.17533389337,,1.17533389337,0.033110789033,,24.8317987019,,1.05408488579,,,0.244881014342,2.2899299309,009,19,8.21131134033
0.4,-2.26709247785,70.5732315355,,2.54509148849,0.08419845158,9.29770499958,342.099496772,0.00757483714147,69.9116173664,,,-9.79974090152,13.9365854906,,,2.18917572874,9.29649270144,0.0244528169098,1.21030275243,-0.0140985539764,0.705732315355,0.465174325376,,,,,0.0244528169098,1.21030275243,,1.21030275243,0.0244528169098,,13.9552297613,,1.01462559833,,,0.219708455682,2.18715402693,009,19,8.21131134033
0.5,-4.535135019,30.1117246006,,2.5378318602,0.0428658398953,9.35922609985,382.364720648,0.0468423179644,29.6447298606,,,-9.64686586915,6.41367755349,,,2.09153489779,9.35922609985,0.0208381826478,1.20497407923,-0.04535135019,0.301117246006,0.227632165812,,,,,0.0208381826478,1.20497407923,,1.20497407923,0.0208381826478,,6.81087409348,,0.975936153075,,,0.188389072597,2.09153489779,009,19,8.21131134033
0.6,-0.532141734707,33.5911199538,,2.53007478823,0.0138447198364,9.44143930036,381.56108253,0.0438129623317,33.8497230275,,,-8.60173121428,-9.09866577362,,,1.98866170449,9.44143930036,0.0169371520308,1.17478618397,0.0,0.335911199538,-0.295687235293,,,,,0.0169371520308,1.17478618397,,1.17478618397,0.0169371520308,,-8.87061705878,,0.948714467544,,,0.166411930966,1.98866170449,009,19,8.21131134033
0.7,-2.41102600277,44.0420965773,,2.53238676241,0.0235729224755,9.50481704878,452.095064755,0.00233912109204,43.895258807,,,-10.0371794189,-15.7491357008,,,1.89352315151,9.50481704878,0.0156623657351,1.15414215165,-0.00729994510143,0.440420965773,-0.520615071128,,,,,0.0156623657351,1.15414215165,,1.15414215165,0.0156623657351,,-15.6184521338,,0.910602374177,,,0.12619159365,1.89352315151,009,19,8.21131134033
0.8,-4.87395309459,68.2414052255,,2.53573166545,0.0636669412058,9.57299508387,518.940783747,-0.053223476223,68.8674241125,,,-11.7879642927,-20.3545984115,,,1.79368386541,9.57171910698,0.0138082645114,1.15290614116,-0.0403951353418,0.682414052255,-0.675470540581,,,,,0.0138082645114,1.15290614116,,1.15290614116,0.0138082645114,,-20.2641162174,,0.869529307681,,,0.0823172534552,1.79177785052,009,19,8.21131134033
0.9,-10.023796494,103.065751488,,2.53604678493,0.100078496852,9.63565606551,554.325039552,-0.115127398019,103.053263348,,,-13.1475653975,-21.3687095856,,,1.69849593407,9.63565606551,0.00637570381577,1.17920305801,-0.10023796494,0.975516393782,-0.717351247402,,,,,0.00637570381577,1.17920305801,,1.17920305801,0.00637570381577,,-21.5205374221,,0.833296972131,,,0.0466028130851,1.69849593407,009,19,8.21131134033
1.0,-29.5510829897,123.577875206,,2.51987571864,0.130726915484,9.71911604348,516.311244853,-0.149275832989,124.219754268,,,-13.7209452042,-4.69484901096,,,1.59214864735,9.71911604348,-0.0105572805228,1.22260014672,-0.295510829897,1.0,-0.163569983925,,,,,-0.0105572805228,1.22260014672,,1.22260014672,-0.0105572805228,,-4.89170740522,,0.807411017934,,,0.0347719689726,1.59214864735,009,19,8.21131134033
1.1,-47.2174478311,100.836558083,,2.50855046235,0.16290020875,9.79338178554,453.130078525,-0.110503590395,100.274349262,,,-13.1625871018,14.8247817877,,,1.49210802667,9.79338178554,-0.0481870520441,1.26413641898,-0.472174478311,0.952719813209,0.490051180033,,,,,-0.0481870520441,1.26413641898,,1.26413641898,-0.0481870520441,,14.701535401,,0.778119763493,,,0.0144361376678,1.49210802667,009,19,8.21131134033
1.2,-62.8980355095,65.6906150123,,2.49900767645,0.19642401555,9.86494088817,460.081907377,-0.00206607683634,64.6822504287,,,-14.6658153367,41.7230600279,,,1.39652354722,9.86494088817,-0.100499838977,1.28908674075,-0.628980355095,0.656906150123,1.0,,,,,-0.100499838977,1.28908674075,,1.28908674075,-0.100499838977,,41.2570871438,,0.747276217232,,,0.0097460978553,1.39652354722,009,19,8.21131134033
1.3,-14.7694337962,6.69288292957,,2.4934080709,0.229415911665,9.94749575367,515.254811713,0.11966854784,6.0001205014,,,-16.271492434,55.5106724712,,,1.29241244733,9.94749575367,-0.149874578255,1.26840187221,-0.147694337962,0.0669288292957,1.0,,,,,-0.149874578255,1.26840187221,,1.26840187221,-0.149874578255,,55.440430257,,0.715664426308,,,0.0366015507502,1.29241244733,009,19,8.21131134033
1.4,34.9033363181,-5.75246076526,,2.49676980348,0.254993371278,10.0318311946,700.618621819,0.199224078048,-5.74879466314,,,-21.0761655571,56.7951374692,,131.0,1.19467572744,10.0318311946,-0.128304038402,1.20466345988,0.349033363181,-0.0575246076526,1.0,,,,,-0.128304038402,1.20466345988,,1.20466345988,-0.128304038402,,56.7942830079,,0.688888520353,,,0.0620738878192,1.19467572744,009,19,8.21131134033
1.5,38.8674063037,-4.46281286694,,2.51045936496,0.275197076588,10.1160540561,839.470091048,0.261745230076,-4.42168890422,,,-24.5826967501,56.8852511183,,,1.10574758742,10.1160540561,-0.0850594409482,1.14056096153,0.388674063037,-0.0446281286694,1.0,,,,,-0.0850594409482,1.14056096153,,1.14056096153,-0.0850594409482,,56.8825844634,,0.664856392556,,,0.0630896844362,1.10574758742,009,19,8.21131134033
1.6,40.8229780437,-3.78883359727,,2.52989359256,0.297435311718,10.1925236833,899.991229588,0.317406984384,-3.83304924473,,,-26.1112152916,56.9234194676,,,1.01872866898,10.1925236833,-0.0399879545999,1.08092315801,0.408229780437,-0.0378883359727,1.0,,,,,-0.0399879545999,1.08092315801,,1.08092315801,-0.0399879545999,,56.9262865963,,0.637210454062,,,0.0667069882729,1.01872866898,009,19,8.21131134033
1.7,35.6106683709,-5.58527641736,,2.55698703671,0.324168799135,10.2617576733,718.444350237,0.369412203036,-5.59882486247,,,-21.5260746096,56.8089254725,,,0.933751765158,10.2617576733,0.00123075219979,1.02362364929,0.356106683709,-0.0558527641736,1.0,,,,,0.00123075219979,1.02362364929,,1.02362364929,0.00123075219979,,56.8098040021,,0.601913099721,,,0.0676694492048,0.933751765158,009,19,8.21131134033
1.8,-25.4561969279,26.7498259032,,2.58976905964,0.355995970359,10.3226946625,646.182773516,0.423375791685,29.3273609713,,,-19.818815466,53.7875367985,,,0.849851358735,10.3226946625,0.0275982735916,0.971202132398,-0.254561969279,0.267498259032,1.0,,,,,0.0275982735916,0.971202132398,,0.971202132398,0.0275982735916,,53.8815515214,,0.55830589004,,,0.0796866888747,0.849851358735,009,19,8.21131134033
1.9,-106.655293778,80.9159894482,,2.63306267135,0.391775621977,10.3750797802,584.013625288,0.519500503425,80.3096065585,,,-18.3901789585,46.4946767631,,,0.765216140813,10.3750797802,-0.0454478981358,0.984839758626,-0.996134707974,0.809159894482,1.0,,,,,-0.0454478981358,0.984839758626,,0.984839758626,-0.0454478981358,,46.8544970821,,0.506199867551,,,0.0907512932905,0.765216140813,009,19,8.21131134033
2.0,-107.960205506,44.9416810698,,2.67713688829,0.430337097491,10.4214932925,460.325399914,0.621823000754,44.157902255,,,-14.1169019895,37.8573619157,,,0.678974173222,10.4214932925,-0.144544663966,1.00596470764,-1.0,0.449416810698,1.0,,,,,-0.144544663966,1.00596470764,,1.00596470764,-0.144544663966,,37.9259970529,,0.449880856152,,,0.102313440649,0.678974173222,009,19,8.21131134033
2.1,-93.6302766452,-4.91527989719,,2.72836450781,0.469642004456,10.4664562746,540.225141614,0.715110482926,-5.33127238264,,,-15.256589687,37.3773872959,,,0.592714768499,10.4664562746,-0.237020580505,0.983180645993,-0.936302766452,-0.0491527989719,1.0,,,,,-0.237020580505,0.983180645993,,0.983180645993,-0.237020580505,,37.3744420757,,0.379977290223,,,0.113320685275,0.592714768499,009,19,8.21131134033
2.2,-95.7272120958,-34.9891366819,,2.79216128939,0.505191648265,10.5160164143,697.208367018,0.799073652576,-34.9515844091,-0.0351367732415,0.0128358313645,-18.8940448473,40.2915784282,,131.0,0.506593162354,10.5126379495,-0.321017054862,0.912575764374,-0.956034291731,-0.349891366819,1.0,,,0.0,0.0,-0.321017054862,0.912575764374,,0.912575764374,-0.321017054862,,40.343786765,,0.316133466771,,,0.11288319183,0.500502400504,009,19,8.21131134033
2.3,-79.6204576971,3.13007253117,,2.86303955942,0.535116923381,10.566019143,701.273464391,0.871898238835,6.3651094097,-0.15665177003,0.0484522445352,-18.6642510554,25.6511170485,,,0.412402844083,10.566019143,-0.490758899997,0.871541380426,-0.796204576971,0.0313007253117,0.780847601166,,,0.0298996009706,-0.0926656512203,-0.398093248776,0.841641779455,,0.871541380426,-0.490758899997,,26.8127687551,,0.280563009555,,,0.109579148631,0.412402844083,009,19,8.21131134033
2.4,-42.0588280263,39.8853992857,,2.93922179749,0.556357867946,10.6161930092,610.470525387,0.890845047723,39.0005946037,-0.356389773284,0.0819687804959,-16.1073229078,14.3563768328,,,0.33311454059,10.6161930092,-0.694871791708,0.891993554497,-0.420588280263,0.398853992857,0.475736936299,,,0.0623402835955,-0.250603767644,-0.444268024064,0.829653270901,,0.891993554497,-0.694871791708,,14.272108089,,0.248225742176,,,0.0954436115126,0.33311454059,009,19,8.21131134033
2.5,23.71797269,21.8348205097,,3.02590888125,0.569486942961,10.6771358878,552.672612504,0.874991932754,21.5803184409,-0.555773298944,0.0794234535929,-14.9932133852,17.5114446336,,,0.250114923618,10.6771358878,-0.86401800031,0.887984118454,0.236941999693,0.218348205097,0.572970114213,,,0.067246453582,-0.42093781935,-0.443080180959,0.820737664872,,0.887984118454,-0.86401800031,,17.1891034264,,0.231191196924,,,0.0815137213235,0.250114923618,009,19,8.21131134033
2.6,97.0751993038,-26.7296656372,,1.85603395476,0.578221591167,10.7469599899,388.129520968,0.84116264069,-29.5635967198,-0.601184454214,0.0347964286016,-10.0712304615,17.2569649412,,,0.159008500062,10.7469599899,-0.843472630789,0.825048491306,0.934801107999,-0.267296656372,0.590481153299,,,0.0358276214027,-0.480414887758,-0.363057743031,0.789220869903,,0.825048491306,-0.843472630789,,17.714434599,,0.233966132165,,,0.0568697778,0.159008500062,009,19,8.21131134033
2.7,96.7814848008,-95.1790944607,,-3.08906425358,0.581449012007,10.819997013,423.400633162,0.755431239548,-95.9836502441,-0.602023833368,-0.0142312946351,-7.99486645532,-9.58015375433,,,0.0696729818691,10.819997013,-0.728419252703,0.684090231499,0.920551537303,-0.945324188369,-0.316621993167,,,-0.0034651369329,-0.481742231548,-0.246677021155,0.687555368432,,0.684090231499,-0.728419252703,,-9.88360957697,,0.24808366564,,,0.0280721161624,0.0696729818691,009,19,8.21131134033
2.8,55.0658163945,-43.3716441295,,-3.0060329445,0.584348594262,10.8896803997,1026.05842359,0.590093364618,-44.1759063303,-0.598763919006,-0.0641110900403,-21.8837463583,-39.1478250816,,,-0.0181021940828,10.8896803997,-0.637627386556,0.534521128458,0.550658163945,-0.433716441295,-1.0,,,-0.0432251896453,-0.479805080748,-0.157822305808,0.577746318104,,0.534521128458,-0.637627386556,,-39.2968730836,,0.280077030359,,,0.0100402178725,-0.0181021940828,009,19,8.21131134033
2.9,81.178122788,-19.8609750247,,-2.91346305094,0.596947391953,10.9450174414,1081.36331216,0.429188122221,-18.9998639958,-0.59023905453,-0.119178314426,-25.5873280693,-11.5500335797,,,-0.110044720761,10.9450174414,-0.564155485016,0.425110703793,0.772985500213,-0.198609750247,-0.392462622103,,,-0.0864793249844,-0.473862774087,-0.0902927109287,0.511590028778,,0.425110703793,-0.564155485016,,-12.8634097289,,0.296358863616,,,0.0251358593426,-0.110044720761,009,19,8.21131134033
3.0,157.207645227,-28.8300015602,,-2.83947693188,0.58164062879,10.9906118934,480.631805189,0.377931499299,-28.9126772895,-0.579910201603,-0.162508297035,-13.4809144763,33.7058745592,,,-0.183866524187,10.9906118934,-0.459717178377,0.345269184038,1.0,-0.288300015602,0.956839045852,,,-0.123818441422,-0.465613853884,0.00589667550729,0.469087625461,,0.345269184038,-0.459717178377,,33.5153259426,,0.31477161597,,,0.0415032577857,-0.183866524187,009,19,8.21131134033
3.1,170.597741543,22.0965192874,,-2.77743074203,0.541792036989,11.0276393755,-172.175628261,0.394886261114,22.3798822718,-0.56873655922,-0.198160267981,2.08500438184,34.8514653585,,,-0.242703580681,11.0276393755,-0.349803645732,0.270842449048,1.0,0.220965192874,1.0,,,-0.153058123289,-0.45685553402,0.107051888288,0.423900572337,,0.270842449048,-0.349803645732,,34.728504547,,0.334315929412,,,0.0555441568578,-0.242703580681,009,19,8.21131134033
3.2,121.324892144,92.1578879172,,-2.7212621989,0.52249957689,11.0556525609,-506.001908397,0.411747657535,91.9123279641,-0.556727702652,-0.229781259186,8.32794862015,48.7723513371,,131.0,-0.29231600689,11.0556525609,-0.24504938197,0.287384717258,0.873671077576,0.89054419755,1.0,,,-0.178953272577,-0.447360160489,0.202310778519,0.466337989834,,0.287384717258,-0.24504938197,,48.4645145386,,0.352939501913,,,0.0584894890759,-0.29231600689,009,19,8.21131134033
