time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
14.0,3.41821725124,2.57431999516,633.25,-1.27255149977,0.845767633791,10.6930489394,98.2432153547,0.232014061765,2.55899322382,,,-1.67206897128,-7.57383237129,,97.0,,,,,0.0240609653174,0.0137615507424,-0.252990054636,,,,,,,,0.215597525885,0.0540009819827,,-7.58970163908,,0.100004937431,,,0.269649286035,-0.377364448526,023,14,40.4985775948
15.0,1.61886323534,15.0771203049,,-2.85164389097,0.878787529753,10.6166262143,58.2436204135,0.268074665413,15.1642253323,,,-0.906384619127,-5.34962494959,,97.0,,,,,0.00888183049704,0.150771203049,-0.179595517679,,,,,,,,0.189399328144,0.0440354796324,,-5.38556895394,,0.0455194141027,,,0.216326983489,-0.560098084831,023,14,40.4985775948
16.0,-5.47944224452,23.7318205097,,-2.62449765001,0.865534235717,10.4928941042,42.4635084792,0.0609113476391,23.7802285005,,,-1.02061890784,6.19213474996,,97.0,,,,,-0.0536633178733,0.237318205097,0.206145786173,,,,,,,,0.285323400714,0.00547250531408,,6.18437358518,,0.0135681137002,,,0.0304691051805,-0.743491446052,023,14,40.4985775948
17.0,-3.56200941835,21.1636489788,,-2.63808923947,0.68602243148,10.3425157485,47.3402039934,-0.117805363891,21.1681720446,,,-1.03163648498,5.20889611731,,97.0,,,,,-0.0275283981967,0.211636489788,0.173226654325,,,,,,,,0.355678098682,-0.0353652110348,,5.19679962974,,0.118458176033,,,0.0304019930694,-1.01895490797,023,14,40.4985775948
18.0,3.29247788142,15.4943101371,,-2.67779432379,0.484305096951,10.2013628078,62.6674815779,0.0806773972884,15.4364551874,,,-0.924357979979,-5.35524144666,,97.0,,,,,0.0365870131499,0.154943101371,-0.175388379991,,,,,,,,0.374910303069,-0.019448484514,,-5.26165139974,,0.359823189274,,,0.0602105276492,-1.36561177404,023,14,40.4985775948
19.0,3.24507011961,3.70157079823,626.125,-2.71269769731,0.377201362652,10.0517018699,232.746669774,-0.0805815145192,3.68784616511,,,-4.15938477363,-18.1009819807,,97.0,,,,,0.0320885525383,0.0388068240056,-0.602208878307,,,,,,,,0.305916361938,0.0185555506065,,-18.0662663492,,0.556373063961,,,0.175690842954,-1.67572946082,023,14,40.4985775948
20.0,-2.04666959655,10.3875955413,,-2.68988349852,0.387914867964,9.93053148877,59.6079317921,0.201744076678,10.4735856839,,,-0.881440930035,-1.80081517365,,97.0,,,,,-0.0200767773702,0.101446809733,-0.0592669123247,,,,,,,,0.118434576299,0.0136969711681,,-1.78868515753,,0.590447209843,,,0.384196098114,-1.9111371014,023,14,40.4985775948
21.0,-8.57039094012,25.4824949566,,-2.63811771907,0.395275016733,9.89522437468,46.5822575141,-0.0880801858718,25.4237075471,,,-1.22958711331,6.59369999978,,97.0,,,,,-0.0853045084301,0.254207427433,0.219909415298,,,,,,,,0.100786465256,-0.0338735421412,,6.59952536645,,0.572032079625,,,0.497769966092,-1.99776517987,023,14,40.4985775948
22.0,-5.80772392135,19.293413048,,-2.77639414322,0.340666551592,9.87856788215,61.4820797979,-0.187221862627,19.3645474722,,,-1.3389724655,4.90976542636,,97.0,,,,,-0.0580772392135,0.19293413048,0.163703487171,,,,,,,,0.234162492826,-0.0751822528734,,4.91110461512,,0.594253410818,,,0.480035809538,-2.16436930024,023,14,40.4985775948
23.0,0.597084347468,11.961942809,,-2.96187448914,0.292958452349,9.89326012356,146.269559127,-0.108194857945,11.9314345038,,,-2.9322046746,-4.93078209892,,97.0,,,,,0.00591888851849,0.119737343404,-0.163196774431,,,,,,,,0.275150461729,-0.0692965777834,,-4.89590323293,,0.601037319333,,,0.51317984991,-2.45032164374,023,14,40.4985775948
24.0,11.4419419601,-11.3983290409,616.75,-2.96933345168,0.311031274133,9.90652764385,128.178291401,0.193387822491,-11.4012643754,,,-1.91866504065,-10.4282301422,,97.0,,,,,0.114419419601,-0.113983290409,-0.348241607852,,,,,,,,0.158289437634,0.0149510929455,,-10.4472482356,,0.459231137407,,,0.692673541796,-2.70678818251,023,14,40.4985775948
25.0,3.70516742408,0.0434127180763,,-2.73677488341,0.369519845115,9.84865015624,85.6511394023,0.207910517881,0.124342719216,,,-1.48359929612,-3.55122490434,,97.0,,,,,0.0369877199767,0.00107040425158,-0.11968214798,,,,,,,,0.0334000164564,0.0584650357979,,-3.58528335438,,0.230665681057,,,0.918489308667,-2.79897939238,023,14,40.4985775948
26.0,-7.33363513108,14.2566382682,,-2.66108198097,0.387756533933,9.82460107397,46.1134776571,-0.0825920525236,14.2499839901,,,-0.826189420765,4.21961780983,,97.0,,,,,-0.0722473837627,0.142566382682,0.140930784488,,,,,,,,0.0778142962166,-0.0346887033415,,4.22792353464,,0.158030048922,,,0.98848712058,-2.82394296875,023,14,40.4985775948
27.0,-0.454034924711,2.85500557957,,-2.75616508192,0.432287271807,9.82666756488,113.597582345,-0.0686051876205,2.84621964256,,,-2.0095856445,-1.69838022434,,97.0,,,,,0.0,0.0268337081352,-0.0565733067778,,,,,,,,0.109703217602,-0.0460043959188,,-1.68795045066,,0.112095520884,,,1.02293487525,-2.93404127188,023,14,40.4985775948
28.0,0.0318313800694,-0.0671006168362,,-2.78643251659,0.470401437182,9.82862792899,34.5520505437,0.00580455410357,-0.0669336626172,,,-0.368533211557,-0.816304405268,,97.0,,,,,0.0,0.0,-0.0271058094082,,,,,,,,0.0326666439051,-0.0128548000196,,-0.817046571662,,0.0455523998155,,,1.08180916877,-3.02524867466,023,14,40.4985775948
29.0,4.29341927918,-24.1101943533,615.25,-2.77084900497,0.455667393563,9.83491984989,80.2527403924,0.0704368707879,-24.1138759574,,,-0.680400456437,-6.55304138311,,97.0,,,,,0.0401499685568,-0.241101943533,-0.217349952582,,,,,,,,-0.0985139530996,0.0127889493375,,-6.52138576948,,0.0528162483092,,,1.07273321037,-3.01131279591,023,14,40.4985775948
30.0,1.82733047702,-12.377991419,,-2.6257332708,0.330218970685,9.88436025025,63.6946370188,0.2052689234,-12.3432930129,,,-0.621988710898,-2.63613038641,,97.0,,,,,0.0215422561059,-0.123343552299,-0.0906618222631,,,,,,,,-0.225131141008,0.0448082016803,,-2.71597505114,,0.154868729698,,,0.971058511218,-2.84348774147,023,14,40.4985775948
31.0,-0.728817816858,-8.74737432104,,-2.49210677043,0.201442430343,9.97594902587,21.1004206058,0.00955139129494,-8.7346446005,,,0.0,4.84817304136,,97.0,,,,,-0.000621497270333,-0.0874737432104,0.161568346668,,,,,,,,-0.210665114301,0.0273065965878,,4.84705040004,,0.310104652246,,,0.821777266393,-2.64034027444,023,14,40.4985775948
32.0,-0.299359521578,-12.6657946741,,-2.53235166262,0.114993166184,10.0820682327,24.3500018497,-0.122469384361,-12.7013221355,,,-0.0193580001026,6.23029069427,,97.0,,,,,0.0,-0.126657946741,0.207256316048,,,,,,,,-0.215137175072,0.01653840953,,6.21768948144,,0.535576697102,,,0.611155406547,-2.45656587862,023,14,40.4985775948
33.0,0.0,-10.7562891767,,-2.68135308398,0.0360949251612,10.1766227586,27.7992753523,-0.172737923461,-10.7618189897,,,-0.00355851339236,4.74652693449,,97.0,,,,,0.0,-0.107562891767,0.15814130583,,,,,,,,-0.226339974926,0.0100310524428,,4.74423917491,,0.809262873823,,,0.339120559321,-2.24881148585,023,14,40.4985775948
34.0,0.0,-3.71061155186,622.25,-2.84833369862,0.00849634965607,10.2484980597,20.8151811728,-0.0982896155294,-3.61836610832,,,0.00333544785923,1.53731031208,,97.0,,,,,0.0,-0.0365314243954,0.0521557404162,,,,,,,,-0.133784952777,0.00412165853298,,1.57003825841,,0.937617161428,,,0.0690966163075,-2.04600445829,023,14,40.4985775948
35.0,-2.71863352613,10.1497505621,,-2.90166599441,0.00508685560854,10.2610839964,31.803680687,-0.0364310419084,10.1950942377,,,-0.315169641819,2.7853445041,,97.0,,,,,-0.016604612647,0.101497505621,0.0926278600478,,,,,,,,0.0443671057335,-0.00385043422886,,2.77883580143,,0.921000335949,,,0.0239782576687,-2.0009296858,023,14,40.4985775948
36.0,-3.03610515836,15.1557908221,,-2.96699270232,0.042689891334,10.2562274944,49.6268288698,-0.0946513189087,15.1572020939,,,-0.880871565136,3.58790109284,,97.0,,,,,-0.0158048809781,0.151557908221,0.119680819527,,,,,,,,0.126047020185,-0.0218830733585,,3.59042458581,,0.973706893174,,,0.0118091773757,-2.08046984035,023,14,40.4985775948
37.0,-5.17797638975,13.6462699805,,-2.64277935107,0.0877038936853,10.2639391958,65.8274044634,-0.131191047262,13.6483170712,,,-1.23680400729,3.17954963449,,97.0,,,,,-0.0512244375505,0.136462699805,0.10590446376,,,,,,,,0.19988465625,-0.0381281521824,,3.17713391279,,1.05032133863,,,0.0526261489721,-2.24541893997,023,14,40.4985775948
38.0,-4.45209196309,14.7308478245,,3.05613098655,0.156668564825,10.3154682055,62.538026173,-0.147353243429,14.7411298494,,,-1.18809576824,3.4262335459,,97.0,,,,,-0.0445209196309,0.147308478245,0.114156717769,,,,,,,,0.23556873539,-0.0639884636044,,3.42470153307,,1.02761218168,,,0.0645074892416,-2.44826999752,023,14,40.4985775948
39.0,-4.54802964436,27.5199217562,615.125,2.89794103844,0.171330809497,10.4243514724,49.3327296793,-0.187558655234,27.4549017844,,,-1.30908128396,7.03963104083,,97.0,,,,,-0.0401174428229,0.275199217562,0.235223402654,,,,,,,,0.307490108749,-0.0673748202612,,7.05670207963,,0.987916373526,,,0.031175911969,-2.68612135117,023,14,40.4985775948
0.0,-6.81659078725,38.0801460562,,2.81893075347,0.156219962515,9.19826455342,387.299237052,-0.115983165205,38.0797883946,,,-8.88736883738,-7.67337626426,,93.0,2.343163159189226,9.197278188073664,-0.03698712793374477,0.30871933439579136,-0.0644552957533,0.380801460562,-0.255873922399,,,,,-0.03698712793374477,0.30871933439579136,,0.308719334396,-0.0369871279337,,-7.67621767198,,0.968360298626,,,0.024794383185,2.34077378589,023,15,13.4602344036
1.0,-7.79973278219,41.9821957946,,2.67855271571,0.0305212856334,9.40372325094,381.45994025,-0.107558046267,41.9646781474,,,-9.32576326205,-0.426182856003,,93.0,2.005687348081444,9.400906954858728,-0.09403946220409633,0.499720140050244,-0.0779973278219,0.419821957946,-0.0138429611585,,,,,-0.09403946220409633,0.499720140050244,,0.49972014005,-0.0940394622041,,-0.419250917087,,0.883745069908,,,0.0160771407044,2.00201318163,023,15,13.4602344036
2.0,-10.0482921173,33.2211260211,,2.59435957923,0.118195435811,9.76988181304,371.118737375,-0.0545491953104,33.2044174408,,,-8.80353012769,-2.15380336775,,93.0,1.5736233634587586,9.765897983240526,-0.12698070048235777,0.6106810639927699,-0.100482921173,0.332211260211,-0.0694549869103,,,,,-0.12698070048235777,0.6106810639927699,,0.610681063993,-0.126980700482,,-2.08895358984,,0.795693797652,,,0.0398822406145,1.56925340315,023,15,13.4602344036
3.0,-8.3134261278,22.7826809092,624.75,2.58805293222,0.195544786742,10.2208770524,360.19334021,0.113214606556,22.5182151158,,,-8.95978775521,6.12794281917,,93.0,1.1287420041887932,10.217455664134947,-0.15988434916172078,0.5922313494423367,-0.083134261278,0.225759058913,0.207018750034,,,,,-0.15988434916172078,0.5922313494423367,,0.592231349442,-0.159884349162,,6.21182704656,,0.72056212833,,,0.0452783933489,1.12557631862,023,15,13.4602344036
4.0,-12.1794249098,30.5924347703,,2.76258192471,0.271052727449,10.6480173167,293.48663178,0.311021589236,30.6084935988,,,-7.85985012295,12.3549503986,,93.0,0.697515060248687,10.64424879740312,-0.1814806634634083,0.5947184390614738,-0.121794249098,0.305924347703,0.410900485221,,,,,-0.1814806634634083,0.5947184390614738,,0.594718439061,-0.181480663463,,12.3270145566,,0.581754582552,,,0.040968150267,0.693001178868,023,15,13.4602344036
5.0,-2.70975463197,-9.08921807219,,0.297182875035,0.388998357634,11.0069455928,524.729894463,0.469284031426,-9.11793970251,-0.3155208960301137,0.031558227560148366,-13.7360048149,21.849735543,,93.0,0.1966183929877165,10.989760171036968,-0.40283485357894167,0.5003169965896633,-0.0260966831149,-0.0902638237205,0.670598342607,,,0.02580042123186852,-0.24523882492896357,-0.18211991114287435,0.47709661748098164,,0.50031699659,-0.402834853579,,21.873235423,,0.492596235051,,,0.139246234214,0.168759653626,023,15,13.4602344036
6.0,56.1166624091,50.4533390413,,-2.65195002851,0.271404382039,11.2865588738,220.937074218,0.345566578386,50.6543586527,-0.3740758835687457,-0.13661744351141647,-4.72904093003,-16.4825926572,,93.0,-0.24369976174475286,11.285945163770311,-0.09523756842881953,0.2702092579941579,0.55413539112,0.47964943553,-0.28073761906,,,-0.10654998197445725,-0.3001111579497822,0.2048735895209628,0.37675923996861527,,0.270209257994,-0.0952375684288,,-16.1713040896,,0.552274401728,,,0.0866856868601,-0.246242543554,023,15,13.4602344036
7.0,-2.34433321073,35.067377937,,-2.55785073852,0.498064951931,11.0895905777,427.949409579,-0.00402304450547,35.221690452,-0.362091889895128,-0.1744296124317342,-12.9975157774,33.3458987554,,93.0,-0.5421776436311887,11.09219230455846,-0.02389818814261617,0.4687473389637022,-0.0232154284624,0.333127256415,0.598942569086,,,-0.1399725059569565,-0.2894466310230835,0.26554844288046714,0.6087198449206589,,0.470102593444,-0.0234114237015,,33.653314999,,0.411335834402,,,0.148722919609,-0.545727222008,023,15,13.4602344036
8.0,8.52066849063,37.1978655721,618.0,-2.40838527026,0.577279489916,10.8524434329,464.916511834,0.0542829150517,37.2825610943,-0.32766902972660156,-0.22247018693062323,-8.98414402634,-38.2208563109,,93.0,-0.9524825416944721,10.85331194850226,-0.10012244643334282,0.46864720076060656,0.0852082608358,0.370710055345,-0.705392566702,,,-0.1778499543732336,-0.2637556070102849,0.16363316057694202,0.6464971551338402,,0.468647200761,-0.100122446433,,-38.396227404,,0.392751749032,,,0.142853998081,-0.954049082637,023,15,13.4602344036
9.0,-1.87078233887,18.2809685685,,-2.50665334185,0.340883161085,10.5244169777,444.63188615,-0.154055761898,18.0046847167,-0.10597431208758853,-0.06760434379064363,-9.96027913186,-12.7288421101,,93.0,-1.409500141403245,10.50611492697161,0.09460987999292807,0.6156535541239543,-0.0188120002862,0.182571315114,-0.123253269981,,,-0.05951836928483679,-0.0920675532693751,0.13511960343145316,0.6418416366092825,,0.615653554124,0.0946098799929,,-12.8085653847,,0.540744563958,,,0.10808468804,-1.38920821257,023,15,13.4602344036
10.0,9.86206498257,31.4384967275,,-2.80094294419,0.153060595134,10.2096891663,483.651172633,-0.491477506869,31.4534500604,-0.32074267935977857,-0.07381446597661061,-11.1553097058,-15.2013970986,,93.0,-1.825200766152517,10.210620606103118,-0.11177662733641258,0.49677775259870005,0.0971713158556,0.313331363907,-0.19730490284,,,-0.05960560993981454,-0.2511146660837895,0.13933803874737694,0.5563833625385146,,0.496777752599,-0.111776627336,,-15.0151229891,,0.761427937801,,,0.0498328537209,-1.82956475503,023,15,13.4602344036
11.0,19.8880457712,2.37195991301,,1.33481586873,0.124365148241,10.2792039817,265.759091475,-0.342717252083,2.226955058,-0.3944204726768571,0.06874433392118108,-6.54552149812,3.74271552093,,93.0,-2.330973634546349,10.278619693626263,-0.10185867108696924,0.4976866884091419,0.198523128567,0.0240630639106,-0.0448905397815,,,0.0526397390574923,-0.315981272512491,0.21412260142552167,0.4450469493516496,,0.497686688409,-0.101858671087,,4.36585985447,,1.05509431122,,,0.0275793004909,-2.33307700917,023,15,13.4602344036
12.0,3.39068951048,41.8364247875,,2.85108887461,0.13538891922,10.4870374202,567.270413604,-0.0174890224467,41.3936147976,-0.24493235314113154,0.09738810688758057,-13.1550031675,-18.5612375261,,93.0,-2.8220834134105814,10.488222010846357,-0.0008524366517482989,0.5769104412635513,0.0332359976376,0.376483498634,-0.30905257482,,,0.08031998939583172,-0.20211317877144902,0.19721847854427174,0.4981968516556362,,0.576910441264,-0.000852436651748,,-19.25520743,,0.946471121864,,,0.089637918374,-2.81872476017,023,15,13.4602344036
0.0,-7.30461100756,46.418053299,,2.79105653581,0.229102115639,9.20431621376,390.913698938,-0.151522294719,46.2901975317,,,-9.13609590658,-7.37453725274,,100.0,2.4338645615461556,9.202914978772471,-0.045530529506178176,0.34376985756899286,-0.0730461100756,0.46418053299,-0.247701937594,,,,,-0.045530529506178176,0.34376985756899286,,0.343769857569,-0.0455305295062,,-7.43105812783,,1.05589149956,,,0.0804252510359,2.43126325475,023,16,15.9600787163
1.0,-5.60019164914,32.2132884513,,2.66606620533,0.0747534262875,9.44924651829,406.637184958,-0.077077051579,32.1700157896,,,-9.65518676723,-6.33089401499,,100.0,2.0626750402011558,9.44624394949974,-0.09322519094895626,0.5159603993906882,-0.0587275513129,0.322132884513,-0.196231074723,,,,,-0.09322519094895626,0.5159603993906882,,0.515960399391,-0.093225190949,,-6.29057493677,,0.961150967803,,,0.0703324405273,2.05871095523,023,16,15.9600787163
2.0,-4.72276253,26.9658397157,604.888888889,2.57648615333,0.0292028226298,9.80460738284,268.775166729,-0.00846310815008,26.9500395419,,,-6.8058228839,3.93764599981,,100.0,1.6595103543916028,9.800797925341168,-0.11447916776147066,0.5474313450590631,-0.0464796270509,0.26919385899,0.134128871706,,,,,-0.11447916776147066,0.5474313450590631,,0.547431345059,-0.114479167761,,4.02386615118,,0.89135556956,,,0.0703930364171,1.65571251287,023,16,15.9600787163
3.0,-10.450531522,35.4131402985,,2.57594830598,0.118621913072,10.1971533124,290.036056401,0.0538528329815,35.3760365679,,,-7.6295731078,9.345524894,,100.0,1.2452649552696993,10.193418151372704,-0.10527180378963841,0.5951041467327783,-0.102962321252,0.354131402985,0.309438908323,,,,,-0.10527180378963841,0.5951041467327783,,0.595104146733,-0.10527180379,,9.2831672497,,0.801790968013,,,0.0177330930797,1.24111914842,023,16,15.9600787163
4.0,-14.089959943,26.8559387477,,2.72802137919,0.249361813763,10.6071398096,321.77460419,0.301470521272,26.8610622452,,,-8.74817907422,15.8006531218,,100.0,0.7606165967375024,10.603598895449379,-0.14929089810066365,0.6351549627533405,-0.140448438073,0.268559387477,0.483923738622,,,,,-0.14929089810066365,0.6351549627533405,,0.635154962753,-0.149290898101,,15.7129712808,,0.61234295573,,,0.0422441391806,0.755895823859,023,16,15.9600787163
5.0,16.0590352968,-14.5464212449,,0.0479850749984,0.387029834447,10.9722121708,500.945744035,0.345999171427,-14.9345192344,-0.4678476658632515,0.026689747567091297,-11.3851191409,-5.62586020535,,100.0,0.24487755762334598,10.946317189583823,-0.4471620353109049,0.4771908792863945,0.160446690468,-0.14597657143,-0.170230829521,,,0.021698831422586804,-0.36248629432442403,-0.1499232739648772,0.45939783751987334,,0.477190879286,-0.447162035311,,-5.33850985456,,0.470734365923,,,0.0907800940647,0.202992603591,023,16,15.9600787163
6.0,123.646710927,14.7068686582,,-2.92147118018,0.263019273859,11.320077125,199.967315442,0.255971934857,14.3683478497,-0.5969595083412547,-0.05556410422596428,-7.8712011753,43.1987980355,,100.0,-0.1848766994559205,11.31857621652375,-0.13992809795000602,0.1816624866535358,0.831110176278,0.146062907058,0.995634580871,,,-0.0426202015406899,-0.4777976156319682,0.33786951768196205,0.22428268819422584,,0.181662486654,-0.13992809795,,43.0746807164,,0.670903775716,,,0.339038462894,-0.186784447751,023,16,15.9600787163
7.0,5.4670145929,47.3691680945,597.75,-2.6421398924,0.38090576402,11.1964637856,274.852520334,-0.0409926505994,47.0723915214,-0.5583445528695012,-0.2182320786144971,-4.88637663598,-29.4315713585,,100.0,-0.31578733874454834,11.19955648014688,0.23571287928045792,0.2748686937205565,0.0451283969987,0.473691680945,-0.615680623655,,,-0.17321009115381691,-0.44709341969078475,0.6828062989712429,0.4480787848743733,,0.274868693721,0.23571287928,,-29.6850258027,,0.469748878233,,,0.0826609081372,-0.316497772012,023,16,15.9600787163
8.0,16.0472767848,19.5224152064,,-2.67254449921,0.644482327015,10.9623520944,457.916004206,0.198709329012,18.600052563,-0.565163560096556,-0.20185344430497165,-14.6270182034,47.7785874184,,100.0,-0.49739310432710887,10.963415745009524,-0.040717031818230935,0.2567731429593302,0.160472767848,0.187593123907,0.904725806501,,,-0.16081648125753248,-0.45241785994487793,0.41170082812664693,0.41758962421686247,,0.256773142959,-0.0407170318182,,47.6313718173,,0.303640746137,,,0.163515771108,-0.49969474398,023,16,15.9600787163
9.0,15.3251652943,41.6557463473,,-2.45472465517,0.708776572657,10.8441987031,572.25604274,-0.0653585809915,41.4051730962,-0.5080532425002778,-0.319225259909964,-12.0204558405,-37.604060541,,100.0,-0.72706305187436,10.845378014602952,-0.039758724195137,0.29694142756143127,0.149382145943,0.41329120523,-0.621358288117,,,-0.2548133219688021,-0.4067357415647033,0.3669770173695662,0.5517547495302335,,0.296941427561,-0.0397587241951,,-37.1456876274,,0.258494644037,,,0.0463269371472,-0.729064547316,023,16,15.9600787163
10.0,16.5876527226,32.1261409374,,-2.53091612818,0.580145097071,10.6705454152,610.778768488,0.155207331065,32.4579181025,-0.4466088183584948,-0.2288245062019691,-17.4139041285,29.3389641064,,100.0,-1.0243380885319893,10.67264625662292,0.016336066286318097,0.40267110651104815,0.165170725291,0.244820646401,0.525858425738,,,-0.18643281620463634,-0.3636998591800935,0.3800359254664115,0.5891039227156848,,0.402671106511,0.0163360662863,,29.8188435802,,0.327028350769,,,0.183622621682,-1.02730927007,023,16,15.9600787163
11.0,21.8327625747,23.176246525,,-2.46376772534,0.571943325898,10.2485522816,1359.73653477,-0.336275251672,23.1821537421,-0.05103165612912176,-0.02753143143492962,-30.0229720191,-59.1901919991,,100.0,-1.3109158275486072,10.254491394705965,0.3435666336869329,0.5786359770594106,0.218327625747,0.23176246525,-1.0,,,-0.023962508855923933,-0.04117708099983207,0.35509621636688576,0.5853454795390695,,0.578635977059,0.343566633687,,-59.190565589,,0.351537829291,,,0.21652135701,-1.31329065057,023,16,15.9600787163
12.0,13.9970516353,-0.271116072718,583.777777778,-0.810469837897,0.514047222499,9.81514648178,876.169978759,-0.690211889752,-0.386578442154,-0.4832725086313508,0.011342013172585477,-21.2837936293,-2.64545809273,,100.0,-1.6313243082970486,9.816257232418916,-0.031171521816589668,0.462786345049495,0.140131809157,-0.00212963294846,-0.0586452890134,,,0.005355544324668941,-0.3791773936831411,0.3480058718665515,0.4574308007248261,,0.462786345049,-0.0311715218166,,-2.74676762891,,0.332903320449,,,0.174739326106,-1.63486399316,023,16,15.9600787163
13.0,18.5704254152,18.5836422218,,2.8676613346,0.143198498877,9.94679033085,662.452085258,0.0875349476984,18.6909936341,-0.5661427034316173,0.22382732953355625,-18.3050711878,26.4084073575,,100.0,-2.0745787699643485,9.945038132408916,-0.03964296393409665,0.4723673719638532,0.185712610991,0.156725279781,0.484587421612,,,0.1789021055043215,-0.4529652637911044,0.4133222998570076,0.2934652664595315,,0.472367371964,-0.0396429639341,,26.747481455,,0.652589161816,,,0.172884838628,-2.07891773581,023,16,15.9600787163
14.0,14.4906883621,15.9716203179,,2.86288731121,0.028675399041,10.16403599,782.936014109,-0.239460650753,15.7868251954,-0.5643285785381983,0.22496390204417394,-18.486195825,-14.5098581668,,100.0,-2.547457907727202,10.161288517363376,-0.13233183354014905,0.5453128436891846,0.144988068474,0.159740442025,-0.249150402244,,,0.1780319655811234,-0.45234495424969823,0.3200131207095493,0.36728087810806154,,0.545312843689,-0.13233183354,,-14.8253568817,,0.922251331915,,,0.0600383556792,-2.55181486949,023,16,15.9600787163
0.0,-13.330590573,39.6226476021,,2.70861183933,0.183287345739,9.17458288584,521.751146118,-0.176331395528,39.61686009,,,-12.9506768296,-1.68505876569,,105.0,2.4040835127845828,9.1746291863877,-0.05306735448709746,0.3888160164368568,-0.134040503892,0.395503706321,-0.0126680450948,,,,,-0.05306735448709746,0.3888160164368568,,0.388816016437,-0.0530673544871,,-1.58016701014,,1.04966592625,,,0.1318563466,2.4041655001,023,17,13.8006877899
1.0,-3.73553370921,28.7409709667,,2.58718270897,0.0614401979325,9.46504057915,398.301385007,-0.0924054570308,28.6542091088,,,-9.40717747932,-6.39853642673,,105.0,2.0311456947735977,9.465241033099698,-0.09939854282023752,0.5185553670343763,-0.0376795516313,0.286576418464,-0.197483546599,,,,,-0.09939854282023752,0.5185553670343763,,0.518555367034,-0.0993985428202,,-6.27362640094,,0.977854909874,,,0.149119331678,2.03137180683,023,17,13.8006877899
2.0,-5.1530267172,32.3234389883,,2.53888215192,0.0154140352042,9.85761245018,327.136535729,0.0298784789752,32.2548739457,,,-8.03930334472,-0.511395871342,,105.0,1.6332862821474605,9.857887352090499,-0.1292211230858763,0.583397151239015,-0.0562904641554,0.323978911802,-0.0123329913896,,,,,-0.1292211230858763,0.583397151239015,,0.582865559555,-0.129154560865,,-0.858921950377,,0.918884829119,,,0.129115330161,1.63353088118,023,17,13.8006877899
3.0,-11.6287331489,28.855923301,,2.60901614791,0.0905859909986,10.3040015502,355.511572555,0.206713166047,28.7646177163,,,-9.15434185533,8.56337942851,,105.0,1.194375267307819,10.304001550237249,-0.17072371105061454,0.6132361499739987,-0.110876027706,0.287121207954,0.278949467491,,,,,-0.17072371105061454,0.6132361499739987,,0.613161816518,-0.169973886753,,8.67645029184,,0.816327502137,,,0.0351599293784,1.19437526731,023,17,13.8006877899
4.0,-16.742722367,18.354056516,592.0,2.83797545123,0.221569430376,10.7078689348,390.585664127,0.341252262833,18.4482617938,-0.25070236557162917,0.06264346801985925,-10.3503586462,16.0476623531,,105.0,0.7312516464010744,10.688969870683719,-0.2456594721925144,0.5921092705568582,-0.16742722367,0.18354056516,0.504366467941,,,0.04426838609627141,-0.17160838039379583,-0.20104129329012754,0.5805994901718278,,0.592109270557,-0.245659472193,,16.0611949012,,0.597400239231,,,0.0140032723031,0.702648517318,023,17,13.8006877899
5.0,103.049345059,-24.0948814054,,-1.68894027996,0.20708582136,11.1944403168,615.559771762,0.235672015927,-24.1338693385,-0.7762998866337765,-0.00038583074261899634,-14.8691772749,3.67469530308,,105.0,0.2039317052317534,11.194478324076504,-0.6084522604657083,0.2249840741699147,0.635220431045,-0.23106440994,0.126048373586,,,0.002460957374741506,-0.6156676884428495,0.007215427977141228,0.22252311679517323,,0.22498407417,-0.608452260466,,3.78145120757,,0.648892540194,,,0.188835980612,0.20394848037,023,17,13.8006877899
6.0,196.290664489,55.4909980216,,-2.92271332178,0.0600371526048,11.4778031842,190.86078307,0.120497070576,55.3966381906,-0.7960192029798495,-0.11515864199338215,-6.66841113767,20.6240414966,,105.0,-0.008907032111461051,11.47774115926137,0.12448776196819879,0.21867363319129648,0.983667512345,0.535356923257,0.680269714263,,,-0.0908735305963285,-0.6369989668452191,0.7614867288134178,0.30954716378762487,,0.218673633191,0.124487761968,,20.6994008557,,0.835984190305,,,0.368781343659,-0.00879553880527,023,17,13.8006877899
