time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.1,-48.0572946846,63.6086622625,,2.84618743918,0.539565081645,9.77805531309,509.159623225,0.0196572929955,57.8491104594,0.3999583500406899,-0.014937048430069422,-9.90051606715,-41.9200034008,,,,,0.2092219021129353,0.9999003216109242,-0.480572946846,0.636086622625,-1.0,,,-0.012576300154093997,0.3199431464983694,-0.11072124438543404,1.0124766217650183,,0.999900321611,0.209221902113,,-42.6788392164,,0.440271708394,,,0.0684169941302,0.278271619877,020,5,10.3233644962
4.2,-31.8798321185,10.1743582431,,2.85585389578,0.56903439883,9.77944289257,461.134789865,-0.0567380918231,6.2883431945,0.40008728589940984,-0.010996362475952613,-8.62105087915,-31.0638302702,,,,,0.17017197773698953,0.9961076472553063,-0.318798321185,0.099529347385,-0.954920974782,,,-0.009274276661790948,0.32005599818610014,-0.1498840204491106,1.0053819239170971,,0.996107647255,0.170171977737,,-33.121416954,,0.410606854747,,,0.107587476054,0.177094984044,020,5,10.3233644962
4.3,-2.8940294396,-3.80379820964,,2.85781223163,0.592245044452,9.78567752177,439.886091842,-0.125550379212,-4.31663186637,0.40012034491076964,-0.00974482092218291,-9.06569961555,-17.1718158723,,78.0,,,0.15777268834291647,0.9515380231233624,-0.0325347499034,-0.0322490515098,-0.645108816257,,,-0.007837157766191418,0.3200952451709642,-0.1623225568280477,0.959375180889554,,0.951538023123,0.157772688343,,-19.3532644877,,0.387335885705,,,0.133156610462,0.0800006496576,020,5,10.3233644962
4.4,2.45186170695,3.85502660545,,2.85238535807,0.613799013397,9.79476592098,590.519774565,-0.152630965281,7.30013942284,0.40007800609002375,-0.01132131294665165,-14.0158855085,-4.88760376784,,,,,0.16499161485887864,0.9010123996887595,0.0245186170695,0.0372759715299,-0.158705779593,,,-0.008624319551501558,0.3200745192413755,-0.15508290438249683,0.909636719240261,,0.901012399689,0.164991614859,,-4.7611733878,,0.365912603344,,,0.149273893222,-0.0172385875031,020,5,10.3233644962
4.5,2.66991798628,11.9707619969,,2.84143484559,0.630761826392,9.80521565218,794.335975502,-0.162390875079,6.71858565316,0.3999439092639919,-0.015300236801989265,-18.7777425941,-12.7653053667,,,,,0.1757810831895275,0.8664002424941503,0.0126057687234,0.118367091876,-0.366188635691,,,-0.011465276981681687,0.31998409079605705,-0.14420300760652954,0.8778655194758318,,0.866400242494,0.17578108319,,-10.9856590707,,0.3491513041,,,0.154230845786,-0.108153215714,020,5,10.3233644962
4.6,-8.14797742774,-43.160592229,,2.82739156879,0.643974944506,9.81612228744,810.738571699,-0.205933883318,-47.6637494506,0.39969969881834394,-0.020707191454407088,-16.3748344754,-32.1663287928,,,,,0.18101629252909301,0.8089902883980773,-0.0814797742774,-0.43160592229,-0.910986057302,,,-0.015652476256300316,0.3198058855885198,-0.13878959305942679,0.8246427646543776,,0.808990288398,0.181016292529,,-29.7427237952,,0.336016960177,,,0.153437513328,-0.195569328098,020,5,10.3233644962
4.7,-26.6919549301,-46.7731505918,766.0,2.80743171521,0.653664758351,9.82571650889,509.140335678,-0.27550581641,-44.5465372128,0.39918784681453534,-0.028847356426044368,-8.90809506006,-31.6733552366,,,,,0.17164182997457172,0.7107438450411692,-0.266919549301,-0.467731505918,-0.941364405807,,,-0.02154831230796809,0.319456672620822,-0.14781484264625025,0.7322921573491372,,0.710743845041,0.171641829975,,-33.145863762,,0.32612343155,,,0.143045927248,-0.269926049861,020,5,10.3233644962
4.8,-44.106961547,14.9228679209,965.0,2.78666261295,0.662901811546,9.8354151861,58.1612636673,-0.296005106519,18.6163223515,0.3984948918719432,-0.03721873574999299,-0.825524577737,-0.558359210119,,,,,0.14377950488961957,0.6425277757447471,-0.44106961547,0.149228679209,-0.0357522501973,,,-0.02839222916895105,0.3189236380885548,-0.1751441331989352,0.6709200049136981,,0.642527775745,0.14377950489,,-1.07256750592,,0.316199987367,,,0.129280618881,-0.342771809399,020,5,10.3233644962
4.9,-56.989729367,75.288893115,,2.75869268239,0.669428298272,9.84642495107,-95.0761308501,-0.231346228388,79.8454671567,0.3974351473361579,-0.04719795542317315,1.42098599518,9.13986591203,,,,,0.10168924980805479,0.6448283516273821,-0.56989729367,0.75288893115,0.32262462279,,,-0.036097443658702245,0.31814139322002916,-0.21645214341197433,0.6809257952860843,,0.644828351627,0.101689249808,,9.67873868369,,0.308232545658,,,0.108474662911,-0.419071090181,020,5,10.3233644962
5.0,-80.4840968598,86.6452418956,,2.73209833153,0.67119278216,9.85766950736,-65.0277151386,-0.16131479362,86.3071383957,0.3959805427939136,-0.05814083450297232,1.06265583102,1.27043387078,,,,,0.04496977076711889,0.6877979364383415,-0.804840968598,0.866452418956,0.0494902933117,,,-0.044702077174070244,0.3170451279120182,-0.2720753571448994,0.7325000136124117,,0.687797936438,0.0449697707671,,1.48470879935,,0.304428541309,,,0.0845472159648,-0.479923398373,020,5,10.3233644962
5.1,-98.835688222,90.2167372669,,2.70847608891,0.669380712263,9.87524730714,-84.593360135,-0.0860668537016,90.6971067195,0.39444642537589697,-0.06778211772093652,-0.141128609556,23.6039781006,,,,,-0.03392080899518522,0.7324002998962017,-0.978400970498,0.902167372669,0.649263909452,,,-0.052860466364389694,0.315788570261795,-0.3497093792569802,0.7852607662605915,,0.732400299896,-0.0339208089952,,20.1533271679,,0.303713708452,,,0.0586335597084,-0.546644453172,020,5,10.3233644962
5.2,-90.4770206453,90.2757822966,,2.69414666668,0.663070728597,9.90217411018,-44.0969928142,0.0512472366887,88.4734337795,0.3933290546308173,-0.07404054678373453,-1.67279711126,32.8475764556,,,,,-0.11566787523181446,0.7805718854504822,-0.904770206453,0.902757822966,1.0,,,-0.05850554409421864,0.31479882014766053,-0.430466695379475,0.839077429544701,,0.78057188545,-0.115667875232,,33.0600059404,,0.308205847529,,,0.037682837332,-0.619358711405,020,5,10.3233644962
5.3,-71.3279720082,81.4149716555,,2.68969097769,0.652805403665,9.93344091761,-15.7630157308,0.182953237418,80.1074507476,0.3928436923586739,-0.07658363929730144,-2.62210028439,38.1296434026,,,,,-0.179498394099633,0.8250134400273315,-0.713279720082,0.814149716555,1.0,,,-0.06112624232165046,0.3143021882589959,-0.49380058235862884,0.886139682348982,,0.825013440027,-0.1794983941,,37.0346863705,,0.317753335871,,,0.0221297913641,-0.688316836207,020,5,10.3233644962
5.4,-30.9642609166,59.2001100579,,2.69707635636,0.63836365073,9.9752354373,29.2879320094,0.291784129177,56.0882946155,0.39326624222761364,-0.07437188806940802,-3.24333937053,35.3642594359,,78.0,,,-0.21350890256198013,0.8603071972841245,-0.309642609166,0.592001100579,0.956040132185,,,-0.06015802062251233,0.31448792291296046,-0.5279968254749406,0.9204652179066368,,0.860307197284,-0.213508902562,,38.8322325438,,0.333177066746,,,0.014999249364,-0.766537497605,020,5,10.3233644962
5.5,6.17563556363,39.8333425094,,2.7176266807,0.6162541898,10.029630527,105.693817874,0.331220270831,39.430349428,0.39449762531313215,-0.0674962550865262,-3.02746709329,0.623501293734,,,,,-0.19971451220165892,0.8691439511112996,0.0615529364796,0.398333425094,0.0508365981723,,,-0.05540471888125217,0.3153552290759124,-0.5150697412775713,0.9245486699925518,,0.869143951111,-0.199714512202,,1.52821543704,,0.357687861638,,,0.0129528850397,-0.844551365999,020,5,10.3233644962
5.6,-0.129685630908,9.75635043588,,2.74439120715,0.596146107808,10.0815434362,161.894030061,0.314479629512,7.96237961675,0.3961384607156078,-0.0570539918414271,-4.30917123076,10.0038146216,,,,,-0.16902548436566966,0.8589206601653332,-0.00646652849179,0.102385287374,0.318671329059,,,-0.04744600659685446,0.31664633728153924,-0.485671821647209,0.9063666667621877,,0.858920660165,-0.169025484366,,9.56013987178,,0.380287401455,,,0.0187934302624,-0.916767699788,020,5,10.3233644962
5.7,9.97174016877,15.4519356959,,2.77439876114,0.578604010036,10.1322992901,401.009724994,0.308865709217,18.5768060842,0.3976445256180636,-0.045379568086716816,-9.49020774962,-7.96633639727,,,,,-0.14332418384022624,0.8335179815537226,0.0963312172624,0.150854086781,-0.173422654409,,,-0.03818020363738308,0.31789533218014576,-0.46121951602037203,0.8716981851911058,,0.833517981554,-0.14332418384,,-5.20267963226,,0.39979784763,,,0.0302573194816,-0.991306634283,020,5,10.3233644962
5.8,13.049804863,46.1645672512,,2.80234788249,0.560424904658,10.1782194509,305.253851539,0.243310676275,50.5013827695,0.3987913050424282,-0.03385767574910562,-7.35857585589,-11.2233588836,,,,,-0.1044000688920593,0.8283029491233236,0.13049804863,0.461645672512,-0.385356744475,,,-0.028888134026887093,0.3188737432431837,-0.42327381213524296,0.8571910831502108,,0.828302949123,-0.104400068892,,-11.5607023342,,0.419221182507,,,0.0434157133471,-1.06060604268,020,5,10.3233644962
5.9,13.8180606191,66.4299635854,,2.82782804134,0.543761472744,10.225320472,154.740453983,0.177554911259,66.3444225643,0.3995193327547843,-0.02380666429618192,-3.25537365919,-19.4315724584,,,,,-0.0731350861307085,0.8529199929787573,0.138180606191,0.664299635854,-0.611710989224,,,-0.02063777881925107,0.3195169799711528,-0.3926520661018612,0.8735577717980083,,0.852919992979,-0.0731350861307,,-18.3513296767,,0.436215581469,,,0.0517830678659,-1.13142971349,020,5,10.3233644962
6.0,25.027848361,48.6531585782,,2.84953335353,0.537301665879,10.2602294716,160.919860057,0.0831171896644,45.2742376026,0.3999583967653705,-0.014725013008708793,-2.24222930667,-31.3103912183,,,,,-0.03319568410021041,0.8807227646527622,0.25027848361,0.486531585782,-0.916761240816,,,-0.013180213809727514,0.3199127429975822,-0.3531084270977926,0.8939029784624897,,0.880722764653,-0.0331956841002,,-29.9443049824,,0.442478052952,,,0.0681910596164,-1.2048405031,020,5,10.3233644962
6.1,9.54720377178,45.0767488045,,2.86601805171,0.533770898159,10.2938696957,170.002051799,-0.0272654595373,48.0729443018,0.4001668790402414,-0.00745852557035436,-2.51118140145,-31.5990611592,,,,,0.005351251473065399,0.888857056040395,0.0900839537315,0.450767488045,-0.9971108813,,,-0.006849055215948583,0.3201151334100716,-0.3147638819370062,0.8957061112563436,,0.88885705604,0.00535125147307,,-32.4721104289,,0.445557356856,,,0.082854965651,-1.28813043452,020,5,10.3233644962
6.2,-2.88038229027,62.1315718791,,2.87192869802,0.533601131792,10.3195758972,85.0939294561,-0.10898925586,64.9514829235,0.40021558541281055,-0.004318530055384429,-1.00807527788,-18.5393204044,,,,,0.02246825839047853,0.8978839762039273,-0.0190569108279,0.621315718791,-0.713192659927,,,-0.003770457425052727,0.3201686748687488,-0.2977004164782703,0.90165443362898,,0.897883976204,0.0224682583905,,-21.3957797978,,0.445487798789,,,0.0893175923906,-1.36369015781,020,5,10.3233644962
6.3,-16.7683055833,69.5283984246,,2.86972924243,0.535505415886,10.3448618692,33.5261136222,-0.139910433856,70.5581043751,0.4002119550778633,-0.004621770041258178,-0.854761567086,-3.20597064737,,78.0,,,0.02853526099832811,0.920031391190942,-0.167683055833,0.695283984246,-0.176210596332,,,-0.0034826773696097005,0.320172153247771,-0.2916368922494429,0.9235140685605517,,0.920031391191,0.0285352609983,,-5.28631788996,,0.443661247745,,,0.0891777877368,-1.44934352321,020,5,10.3233644962
6.4,-24.7126947929,56.5845403273,,2.85514254285,0.529460265009,10.3783211875,41.0102271799,-0.120059219827,51.8694376174,0.40012077566296184,-0.009433610828262643,-1.12317134367,1.65546136928,,,,,0.019593004693604355,0.9429340480475886,-0.247126947929,0.565845403273,0.0583428525294,,,-0.006447250740659891,0.3201214589802654,-0.3005284542866611,0.9493812987882487,,0.942934048048,0.0195930046936,,1.78680203723,,0.450131105636,,,0.0693244564186,-1.53789263503,020,5,10.3233644962
6.5,-31.6246014702,34.6822091623,,2.84245954991,0.525387005525,10.4047842544,-48.0193416824,-0.0954583160557,33.5048258629,0.39994565536392707,-0.015260136506612381,1.73381746535,-1.40347226268,,,,,0.00817162386696042,0.9390656330702436,-0.316246014702,0.346822091623,-0.0343926122167,,,-0.011438458751707943,0.31998508164395656,-0.3118134577769961,0.9505040918219517,,0.93906563307,0.00817162386696,,-1.0317783665,,0.454507290592,,,0.0503644194474,-1.61829164446,020,5,10.3233644962
6.6,-36.3626222303,46.8116831171,,2.83072789569,0.525736576858,10.4307964983,-71.1052483028,-0.0711125666675,47.7963965387,0.39973120623051883,-0.020115866763709946,1.6962784896,4.08919913713,,,,,-0.012102662632716532,0.9272456588152294,-0.363626222303,0.468116831171,0.120562779235,,,-0.015346121551854353,0.31982146848242343,-0.33192413111513996,0.9425917803670835,,0.927245658815,-0.0121026626327,,3.66910451163,,0.454255728941,,,0.0380307239126,-1.70715622167,020,5,10.3233644962
6.7,-30.9148225696,61.9818820146,,2.81962159041,0.524601435795,10.460206899,-49.3343869621,-0.0349013913448,64.0508603158,0.3994905533382289,-0.024438982338921215,0.869510156926,4.12169039601,,,,,-0.030949215052170242,0.9305552948410678,-0.309148225696,0.619818820146,0.122782651019,,,-0.01889147413583908,0.31963192595798945,-0.3505811410101597,0.9494467689769068,,0.930555294841,-0.0309492150522,,3.68347953056,,0.455359430847,,,0.0257355379722,-1.80124521044,020,5,10.3233644962
6.8,-31.6862664719,84.0953537512,,2.81373072052,0.522116784409,10.4859908595,-70.9656642004,0.00485738835322,85.1205634806,0.399305860552963,-0.027310532058783844,0.184128187907,13.263195228,,,,,-0.04579104695683019,0.9547706952550288,-0.316862664719,0.840953537512,0.422842226444,,,-0.0215369516745961,0.3194656896447729,-0.365256736601603,0.9763076469296248,,0.954770695255,-0.0457910469568,,12.6852667933,,0.457774681042,,,0.0165828941798,-1.87721045734,020,5,10.3233644962
6.9,-23.6916985651,84.4883624708,,2.80935869521,0.507568563662,10.5303024226,-64.1035210435,0.060106225663,83.272524639,0.3991801080044085,-0.02909081373099216,0.100611294975,10.9370946261,,,,,-0.057017101689915015,0.9931833094594562,-0.236916985651,0.844883624708,0.383277419349,,,-0.023024101820514682,0.31936193257490003,-0.3763790342648151,1.0162074112799708,,0.993183309459,-0.0570171016899,,11.4983225805,,0.472249292066,,,0.00662690125875,-1.96828622758,020,5,10.3233644962
7.0,-18.0125134212,54.9237676553,,2.81014504794,0.499229367833,10.5712132553,16.0994247412,0.0853122560261,51.6127855147,0.3991837815533114,-0.029043619861985302,-0.16003590267,-2.59871379454,,,,,-0.06008941082451993,1.0187848219945157,-0.180125134212,0.549237676553,-0.064420381879,,,-0.023334411089705645,0.31933976397533603,-0.37942917479985605,1.0421192330842217,,1.01878482199,-0.0600894108245,,-1.93261145637,,0.480597640133,,,0.0103972160996,-2.06675964916,020,5,10.3233644962
7.1,-11.8754242401,29.3865817165,,2.81522633227,0.493353783913,10.6098217917,44.9264554103,0.0849327059405,26.5783098948,0.38781221403492533,-0.026506796930894028,-1.07054259701,5.33948053209,,,,,-0.061945914548729594,1.0141128164370137,-0.118754242401,0.293865817165,0.156064137523,,,-0.02201009419530536,0.31605016140256004,-0.3779960759512896,1.0361229106323189,,1.01411281644,-0.0619459145487,,4.68192412569,,0.486547083846,,,0.0113807173289,-2.16365895341,020,5,10.3233644962
7.2,-2.07028895606,26.8407638917,,2.82187376904,0.488000180119,10.6458575554,44.1539243898,0.0965964666728,28.3406671561,0.31212692614436344,-0.019200270436382467,-0.914466583184,3.08005787516,,,,,-0.1017849647226465,0.9939514512567321,0.0,0.268407638917,0.117031099548,,,-0.016572117829278123,0.2633512885758817,-0.36513625329852817,1.0105235690860104,,0.993951451257,-0.101784964723,,3.51093298643,,0.491973041135,,,0.00948765340632,-2.25408809908,020,5,10.3233644962
7.3,1.41690356191,35.7066282051,,2.83499772142,0.481470996571,10.6826060225,110.948584645,0.085283928653,35.4893846515,0.2362086169157706,-0.011865024781908857,-2.08431627147,-11.9722099058,,78.0,,,-0.14633422688305653,0.9836661433234507,0.010854422215,0.357066282051,-0.361278115378,,,-0.010733585008928449,0.20099412120644944,-0.34732834808950597,0.9943997283323792,,0.983666143323,-0.146334226883,,-10.8383434613,,0.498498915963,,,0.00314673744714,-2.33772775403,020,5,10.3233644962
7.4,6.79153134009,18.2746393713,,2.84747712058,0.473904138141,10.7244742,154.649230043,0.0341877100479,15.6931797925,0.1539894459341949,-0.0056951691977997956,-3.15544481788,-9.51367366683,,,,,-0.19006723763152383,0.9708747142679386,0.0679153134009,0.182746393713,-0.361453740825,,,-0.005297647632067424,0.1365025786303054,-0.32656981626182924,0.9761723619000062,,0.970874714268,-0.190067237632,,-10.8436122247,,0.505930379393,,,0.00306662626814,-2.43400655892,020,5,10.3233644962
7.5,18.3176884052,4.38055491943,,2.85461849049,0.464192078001,10.7649231435,122.364343212,0.00503244439471,4.67755961309,0.0721661152579856,-0.0021112869718198173,-2.86191882596,0.210046342255,,,,,-0.22925132085515623,0.9365309339566391,0.183176884052,0.0381420669812,-0.0333837149028,,,-0.002160381193314096,0.0708215645593455,-0.3000728854145017,0.9386913151499531,,0.936530933957,-0.229251320855,,-1.00151144708,,0.515482290479,,,0.00179834466075,-2.52310973964,020,5,10.3233644962
7.6,23.2593701049,10.8422068583,,2.85864479168,0.451731692551,10.8061154449,125.883273681,-0.000281904153316,12.2002261608,0.007927888866242674,-0.0002009149567732225,-3.44675195334,5.39261029601,,,-2.625495011251621,10.81665689556154,-0.25223626175079306,0.899253302224278,0.232593701049,0.108422068583,0.144871302989,,,-0.0003746287665026354,0.014377562501070376,-0.26373831175164936,0.89955300523748,,0.899253302224,-0.252236261751,,4.34613908967,,0.527834526275,,,0.00682875246114,-2.60532235691,020,5,10.3233644962
7.7,27.4553993235,24.7224564803,,2.86006605702,0.433502708126,10.8528877456,131.247350759,0.0147971587646,25.531905224,,,-4.53864130985,16.1992367961,,,-2.6744416650217793,10.843774423062069,-0.2269604732004448,0.8721093692062265,0.274553993235,0.247224564803,0.500308813296,,,,,-0.2269604732004448,0.8721093692062265,,0.872109369206,-0.2269604732,,15.0092643989,,0.546014982264,,,0.0233190011815,-2.6905104427,020,5,10.3233644962
7.8,54.3970454697,19.1727468263,,2.86102483747,0.412809279928,10.9004960373,142.875536612,0.0539150719481,19.4378267463,,,-5.21954456719,23.4627361889,,,-2.756624474913015,10.891574674505371,-0.17750705341526152,0.854562577270741,0.543970454697,0.191727468263,0.764902001789,,,,,-0.17750705341526152,0.854562577270741,,0.854562577271,-0.177507053415,,22.9470600537,,0.566679522347,,,0.0430277857907,-2.77165855788,020,5,10.3233644962
7.9,71.7948290131,6.98570813547,,2.86476336632,0.39480135745,10.9461463636,45.9932469912,0.102451551605,4.77552787327,,,-2.93093627013,29.2669151859,,,-2.835545600719295,10.937729365447119,-0.10574813658283089,0.8274712495652581,0.717948290131,0.0675044672102,0.967498192178,,,,,-0.10574813658283089,0.8274712495652581,,0.827471249565,-0.105748136583,,29.2686557092,,0.584567349244,,,0.0572396193021,-2.85048555594,020,5,10.3233644962
8.0,68.1063930643,-22.620596926,,2.8714041018,0.381271728168,10.9841485708,107.429625993,0.147443016556,-24.0048208301,,,-3.367994519,20.6914482154,,,-2.9098223110175114,10.977689908114051,-0.02564815020639975,0.7818061459237657,0.681063930643,-0.22620596926,0.728967767514,,,,,-0.02564815020639975,0.7818061459237657,,0.781806145924,-0.0256481502064,,21.8690330254,,0.597829265218,,,0.063398838743,-2.92304985621,020,5,10.3233644962
8.1,30.2399654636,-5.41600414127,,2.88103241512,0.375400977689,11.0140862067,293.536059762,0.178880253061,-0.595991415118,,,-8.68665291875,23.8356654559,,,-2.979724714748675,11.009579132070398,0.0296313554585299,0.7242144574563938,0.302399654636,-0.057543072502,0.79033341841,,,,,0.0296313554585299,0.7242144574563938,,0.724214457456,0.0296313554585,,23.7100025523,,0.603220723492,,,0.0583827672477,-2.99117293129,020,5,10.3233644962
8.2,10.2900912098,45.962546654,,2.8959437956,0.377301079406,11.0393801685,343.889313352,0.234328311213,52.1731215479,,,-10.9885691554,25.9538755444,,,-3.053198412102665,11.035352110159366,0.047870748391294744,0.700925662031647,0.102900912098,0.45962546654,0.874417089159,,,,,0.047870748391294744,0.700925662031647,,0.700925662032,0.0478707483913,,26.2325126748,,0.600470829825,,,0.0409784705001,-3.06708437001,020,5,10.3233644962
8.3,26.6205362538,38.4311877587,,2.91371433306,0.384470578257,11.0570579843,275.795728391,0.270446360408,33.3383025413,,,-6.81361359874,-4.5751491362,,,-3.122482595280527,11.053412624894904,0.0612747226729071,0.720142474065878,0.266205362538,0.384311877587,0.00412507286814,,,,,0.0612747226729071,0.720142474065878,,0.720142474066,0.0612747226729,,0.123752186044,,0.592040353269,,,0.0154101122021,-3.13639337551,020,5,10.3233644962
8.4,37.9515669504,19.6679784998,,2.9328274356,0.391057049497,11.0740718751,293.62874677,0.184754125384,18.4858370907,,,-4.84331799807,-35.5332738025,,78.0,-3.189878113418235,11.071321499242138,0.09002568078350753,0.7128788567709164,0.379515669504,0.196679784998,-0.967976259893,,,,,0.09002568078350753,0.7128788567709164,,0.712878856771,0.0900256807835,,-33.7416608175,,0.583857288473,,,0.012076391907,-3.20424089758,020,5,10.3233644962
8.5,44.5431123314,6.72410371298,,2.9541334837,0.407744062266,11.0834616654,361.872413864,0.0547465110591,4.77725896646,,,-5.27225579194,-50.3785778438,,,-3.2649818301909463,11.082051820467957,0.12765816130936775,0.6934060298938742,0.445431123314,0.0690217172282,-1.0,,,,,0.12765816130936775,0.6934060298938742,,0.693406029894,0.127658161309,,-48.3553845376,,0.564754160236,,,0.0510408536681,-3.27926148647,020,5,10.3233644962
8.6,17.6632270513,6.2406949561,,2.9668068772,0.426944553549,11.0878360113,432.286712967,-0.0644182205046,8.0770788898,,,-5.97943986946,-62.1677310015,,,-3.334888209681324,11.08733493995695,0.16133102336470018,0.6632831410274914,0.17929627376,0.0661644178188,-1.0,,,,,0.16133102336470018,0.6632831410274914,,0.663283141027,0.161331023365,,-61.301219219,,0.543787374831,,,0.0856145015559,-3.34715432006,020,5,10.3233644962
8.7,-0.162740763955,13.1868398851,,2.96948097617,0.44815868883,11.0881780956,547.180878953,-0.157818714322,13.2452109557,,,-8.61535454862,-63.3849635471,,,-3.4024393203537997,11.088397371153523,0.1590301783994147,0.6417868232439548,0.0,0.131868398851,-1.0,,,,,0.1590301783994147,0.6417868232439548,,0.641786823244,0.159030178399,,-63.3875999917,,0.52211506286,,,0.110584756233,-3.41580886867,020,5,10.3233644962
8.8,-26.2269077016,17.5989893296,,2.96262012941,0.468551339451,11.0858099898,505.76826046,-0.239344007661,19.9051323639,,,-8.00833630793,-59.1053182968,,,-3.4685215617675595,11.086378786591615,0.14750616695343927,0.6241845870631046,-0.26088584117,0.175989893296,-1.0,,,,,0.14750616695343927,0.6241845870631046,,0.624184587063,0.147506166953,,-60.3473624538,,0.502532825491,,,0.124287215105,-3.48145728523,020,5,10.3233644962
8.9,-75.9077831938,47.6027075075,,2.94834757497,0.48962333374,11.0832294776,388.51910267,-0.291622533333,51.8860258069,,,-6.81549305701,-41.8005306827,,,-3.5322246527629715,11.083625646782545,0.0885948692287538,0.6215384626413197,-0.759077831938,0.476027075075,-1.0,,,,,0.0885948692287538,0.6215384626413197,,0.621538462641,0.0885948692288,,-44.1296359799,,0.483278232428,,,0.129169903871,-3.54350442706,020,5,10.3233644962
9.0,-82.5048595852,72.1795131321,,2.92524474547,0.506382433407,11.0827070985,356.57630085,-0.322231963971,71.5946019459,,,-7.54841400184,-24.2848173486,,,-3.594930217472296,11.082458277269799,0.0010897164034784537,0.6535865808165218,-0.825048595852,0.721795131321,-0.84962091937,,,,,0.0010897164034784537,0.6535865808165218,,0.653586580817,0.00108971640348,,-25.8165747361,,0.468908198682,,,0.121273460405,-3.60708531905,020,5,10.3233644962
9.1,-66.6057144038,42.600325815,,2.89633475039,0.516566015984,11.0887453592,337.816428538,-0.323658302482,37.5621278765,,,-7.56207042069,-9.47209109563,,,-3.6589069930594,11.08671700282819,-0.07636490047162378,0.6868982181891858,-0.666057144038,0.42600325815,-0.369795644503,,,,,-0.07636490047162378,0.6868982181891858,,0.686898218189,-0.0763649004716,,-11.0938693351,,0.461011836085,,,0.100500004113,-3.67325142403,020,5,10.3233644962
9.2,-45.7702441224,13.540813647,,2.86342003297,0.51823395071,11.1039899028,317.682062389,-0.287342087748,14.289527158,,,-7.36738349856,0.198974436902,,,-3.728746367508859,11.100102185172698,-0.1342717175006438,0.6807213812783074,-0.457702441224,0.13540813647,-0.0122275787047,,,,,-0.1342717175006438,0.6807213812783074,,0.680721381278,-0.134271717501,,-0.403037468135,,0.461056881707,,,0.0668193581937,-3.74224681273,020,5,10.3233644962
9.3,-4.71397449627,28.3657182474,,2.82892304946,0.509065387279,11.1294197082,326.450876928,-0.242727019549,28.7357957256,,,-8.48909686182,10.0420635867,,78.0,-3.798355186880672,11.12386517783196,-0.15357404631071156,0.6668465606424709,-0.0417554285447,0.283657182474,0.294409871484,,,,,-0.15357404631071156,0.6668465606424709,,0.666846560642,-0.153574046311,,8.83229614451,,0.470879508471,,,0.0214848138972,-3.81116419751,020,5,10.3233644962
9.4,-8.44788987858,44.8259649716,,2.800281445,0.492094835286,11.159788012,327.006935755,-0.179380933417,47.8361240119,,,-9.74403255163,23.4578652349,,,-3.861717233523566,11.154565699701333,-0.14927369137997218,0.6677863973043057,-0.076011630446,0.448259649716,0.725262233545,,,,,-0.14927369137997218,0.6677863973043057,,0.667786397304,-0.14927369138,,21.7578670064,,0.487486126625,,,0.0274759247396,-3.87124567093,020,5,10.3233644962
9.5,-11.2468798663,34.4774393479,,2.77817036579,0.472995213613,11.1946443157,291.625996404,-0.0743935151261,32.4880018995,,,-9.58291432724,37.3176079799,,,-3.9212243752745097,11.189391560394451,-0.15267978308645355,0.6813548709398971,-0.112468798663,0.344774393479,1.0,,,,,-0.15267978308645355,0.6813548709398971,,0.68135487094,-0.152679783086,,36.1524712716,,0.505779243665,,,0.0685630329387,-3.92959738197,020,5,10.3233644962
9.6,-7.61575515619,30.781463403,,2.76461890861,0.45255749255,11.2333176962,334.921308335,0.0326607741945,31.2904857801,,,-11.407025039,48.2295047475,,,-3.977573047953924,11.22566820446607,-0.15614797638633277,0.6782938184692668,-0.0703310442452,0.30781463403,1.0,,,,,-0.15614797638633277,0.6782938184692668,,0.678293818469,-0.156147976386,,47.2877880898,,0.525486988327,,,0.10269969558,-3.98900672408,020,5,10.3233644962
9.7,-1.62615610807,33.9783378192,928.25,2.76028748624,0.431937863432,11.2723485226,422.681464084,0.128254996054,33.0538379265,,,-14.1974914763,50.801100423,,,-4.0362676494371375,11.265450218891136,-0.15332614602161115,0.6793626297878733,-0.0203252720734,0.339783378192,1.0,,,,,-0.15332614602161115,0.6793626297878733,,0.679362629788,-0.153326146022,,51.1618062952,,0.545773911512,,,0.128626590403,-4.04652685271,020,5,10.3233644962
