time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
9.46861313869,2.3835436664,17.2030156039,,-2.0677309079,0.163107582966,11.0865325492,268.010435129,-0.196014329645,17.779185608,-0.031813103034269784,-0.0444764592968856,-5.87605697189,-11.8193853439,,,-1.3953540308279797,11.084034510328706,0.05196938655389429,0.7644455521205933,0.0206408134636,0.172030156039,-0.40477876257,,,-0.048956186440056525,-0.034866168054003714,0.086835554607898,0.8134017385606498,,0.764445552121,0.0519693865539,,-12.1433628771,,0.787780397805,,,0.199118092834,-1.39379679622,010,16,13.8766875267
9.56934306569,2.83395694112,19.8195991131,,-2.08289068686,0.185563352872,11.0249681103,370.297664328,-0.217247684683,20.0649311426,0.0,0.0,-8.45253979748,-12.1503822981,,102.0,-1.4346984205961089,11.01806523753425,0.08218346838392655,0.7914729714276597,0.0272048859857,0.198195991131,-0.398712494903,,,-0.004500713933668091,-0.0032757004807969785,0.08349374857624534,0.7932732570011269,,0.791472971428,0.0821834683839,,-11.9613748471,,0.78263651,,,0.164468139132,-1.43070296435,010,16,13.8766875267
9.6700729927,5.05872008718,25.5910422111,,-2.10164850213,0.196902737094,10.9544671939,406.804436619,-0.240599374505,25.0339648438,,,-9.45466818488,-12.0081580394,,,-1.4709610246890155,10.950194437641684,0.08354809456946069,0.7778950169389016,0.0505872008718,0.255910422111,-0.39584513324,,,,,0.08354809456946069,0.7778950169389016,,0.777895016939,0.0835480945695,,-11.8753539972,,0.775428493945,,,0.132540388331,-1.46875210968,010,16,13.8766875267
9.77080291971,10.3710139109,14.1536646634,,-2.12443411332,0.195657269962,10.8836109442,486.564657059,-0.266875512396,13.0849436072,,,-10.9854935657,-15.978267709,,,-1.50705436587312,10.879402366469824,0.08649646838093417,0.7618216128264248,0.103710139109,0.141536646634,-0.523727207998,,,,,0.08649646838093417,0.7618216128264248,,0.761821612826,0.0864964683809,,-15.7118162399,,0.780740455769,,,0.107020679275,-1.50492239334,010,16,13.8766875267
9.87153284672,11.0700706597,2.28283315587,,-2.14918154811,0.189986661533,10.8137352454,502.057093551,-0.304198198103,1.40715816697,,,-11.0350483688,-17.8582174319,,,-1.5408552917262222,10.813492546260335,0.09353033111770051,0.7336014439768209,0.110700706597,0.0262656182288,-0.587460072439,,,,,0.09353033111770051,0.7336014439768209,,0.733601443977,0.0935303311177,,-17.6238021732,,0.784781415062,,,0.0817539297883,-1.5407278791,010,16,13.8766875267
9.97226277372,15.9896962103,-8.57868157934,,-2.1746640339,0.175662790535,10.7443832299,520.735932672,-0.346866236866,-10.2329504518,,,-11.0058817518,-21.5133731935,,,-1.5753232393590897,10.744662843380208,0.10173076215553467,0.6962357416144521,0.159896962103,-0.0857868157934,-0.7064898469,,,,,0.10173076215553467,0.6962357416144521,,0.696235741614,0.101730762156,,-21.194695407,,0.786969730562,,,0.0354432950412,-1.5748539329,010,16,13.8766875267
10.0729927007,19.4263382686,-31.625200094,,-2.19431444591,0.171771983747,10.6766218397,514.883576565,-0.399877705811,-34.7538797141,,,-10.1918917881,-25.5119672261,,,-1.599070739534468,10.675252862608412,0.11493933302049171,0.6455810110967142,0.194263382686,-0.31625200094,-0.832769846276,,,,,0.11493933302049171,0.6455810110967142,,0.645581011097,0.11493933302,,-24.9830953883,,0.776538829558,,,0.0217719907751,-1.59833980347,010,16,13.8766875267
10.1737226277,15.793067273,-57.6033318259,,-2.22827800868,0.156884448371,10.6166812268,480.537508775,-0.463538372253,-59.2995930904,,,-8.68612290695,-29.2661376075,,,-1.6308186038592454,10.616566521626583,0.12812776190791794,0.5705746388132121,0.15793067273,-0.576033318259,-0.974343790006,,,,,0.12812776190791794,0.5705746388132121,,0.570574638813,0.128127761908,,-29.6202781581,,0.784914888327,,,0.0524247727684,-1.63076510962,010,16,13.8766875267
10.2744525547,6.10442062726,-60.5574170016,,-2.2684715259,0.152097953574,10.5593223248,385.617759935,-0.518604651063,-59.4680995,,,-6.76045898124,-22.8179811413,,,-1.6600744916451866,10.563321710175845,0.13393629061070975,0.4809134530858913,0.0610442062726,-0.605574170016,-0.775312718644,,,,,0.13393629061070975,0.4809134530858913,,0.480913453086,0.133936290611,,-23.2593815593,,0.795057118442,,,0.0663587597565,-1.66228629388,010,16,13.8766875267
10.3751824818,-0.240119205638,-45.5106677111,,-2.30895465019,0.146931519747,10.5145398935,299.06311407,-0.548502599315,-43.8264267155,,,-4.71441882624,-19.0697998007,,,-1.6856237576053932,10.516988367694555,0.13051841934356584,0.4015096017077197,0.0,-0.455106677111,-0.645073817656,,,,,0.13051841934356584,0.4015096017077197,,0.401509601708,0.130518419344,,-19.3522145297,,0.803432174767,,,0.0725120055805,-1.68696578351,010,16,13.8766875267
10.4759124088,-0.519329025833,-28.9588240854,,-2.35369217724,0.141277461789,10.4754220508,201.092764411,-0.564929951038,-26.5473205461,-0.029592897680816004,-0.02345929609388967,-2.27428989275,-19.7341096311,,,-1.7078155929226038,10.476709586013992,0.11142178859919548,0.3279708152456488,0.0,-0.289588240854,-0.651642794117,,,-0.011677751895999258,-0.014541142378960713,0.1235394072483294,0.3377022751589815,,0.335869534529,0.116522718825,,-19.5492838235,,0.80967013301,,,0.0754526074852,-1.70852556288,010,16,13.8766875267
10.5766423358,-0.548386493843,-15.1223147163,,-2.40067177054,0.13865436407,10.4425698899,95.3884880441,-0.582956602204,-13.155084358,-0.09619324107445285,-0.06980543070280061,-0.0630199634997,-19.1956144594,,102.0,-1.7297643475314775,10.437739340142846,0.05039092883006837,0.24699368622757945,0.0,-0.151223147163,-0.644688026463,,,-0.04926237482306989,-0.0665319265028447,0.11692285533291309,0.2962560610506494,,0.260136276808,0.062117891882,,-19.3406407939,,0.814071708069,,,0.0684772550902,-1.72693998812,010,16,13.8766875267
10.6773722628,5.1354897388,7.93283360314,,-2.45178062148,0.131472813967,10.4153831507,69.3590851569,-0.599198178056,8.79730663032,-0.15398733717781948,-0.10087814889800924,-0.0534240472167,-20.3247824754,,,-1.7459763780391313,10.412574247945221,-0.00324119964540841,0.20162958882727047,0.0473387062829,0.0797039298468,-0.674827056842,,,-0.07714081957246086,-0.11575362787882666,0.11251242823341827,0.27877040839973133,,0.205152035011,0.0018460539971,,-20.2448117053,,0.817564140083,,,0.0600012140925,-1.74399444698,010,16,13.8766875267
10.7781021898,17.0726505231,36.7913983644,,-2.50550121254,0.117758731369,10.3956093714,106.647229006,-0.631441274665,36.2526657678,-0.21093301594873956,-0.12131884776423318,-1.16100844944,-25.3673960383,,,-1.763747870602937,10.39256147594102,-0.04029262325307531,0.19197440396702517,0.170726505231,0.367913983644,-0.846681398548,,,-0.09388185421018043,-0.15831109355972822,0.11801847030665288,0.28585625817720556,,0.191974403967,-0.0402926232531,,-25.4004419564,,0.821558543678,,,0.0434558529431,-1.76054548484,010,16,13.8766875267
10.8788321168,21.4535922137,51.9792881039,579.222222222,-2.56803576194,0.0955452120955,10.3805834832,76.4787134234,-0.665573377065,52.1499065228,-0.259127512580086,-0.13051933034998778,-0.596835562299,-23.6466375472,,,-1.7809870817550006,10.3797686849217,-0.068988005242037,0.21001014880116564,0.214535922137,0.519792881039,-0.785334029668,,,-0.10333477599941662,-0.19870701441894256,0.12971900917690554,0.3133449248005823,,0.210010148801,-0.068988005242,,-23.56002089,,0.826922330921,,,0.0171202814756,-1.77981486761,010,16,13.8766875267
10.9795620438,25.8621658239,59.3070351036,,-2.6380580436,0.0678751661556,10.3706011358,-7.90535094716,-0.692914779948,59.6163120483,-0.3116388838990891,-0.13117707213901597,0.844071271453,-14.932369785,,,-1.8029052868042335,10.370505805218437,-0.09277798290294247,0.24901430044430528,0.263646641402,0.590855042983,-0.522065365633,,,-0.10537961608112184,-0.2409648679785459,0.14818688507560346,0.3543939165254271,,0.249014300444,-0.0927779829029,,-17.1308010192,,0.833705704058,,,0.0132040649436,-1.80241563047,010,16,13.8766875267
11.0802919708,22.3566417855,59.9570356242,,-2.70593541399,0.0314081724627,10.3657055038,-101.751254029,-0.673640744774,60.3225090612,-0.3652498268197705,-0.1224427878576377,1.76416581793,3.63092118438,,,-1.8289032097208264,10.3653092507393,-0.11551028655559492,0.30299641980831427,0.210525389983,0.603528726946,0.134178305241,,,-0.09996168443867626,-0.28415503868604464,0.16864475213044977,0.4029581042469905,,0.302996419808,-0.115510286556,,1.96816417802,,0.842101612247,,,0.0551552422751,-1.82581777278,010,16,13.8766875267
11.1810218978,-4.9711844943,62.1263290256,,-2.78252479664,0.0134772430934,10.3634993094,-177.969354508,-0.581742488371,61.5347210526,-0.41665986211158107,-0.10422355119707491,2.06523317052,30.2486391403,,,-1.8572476291907036,10.363442878432252,-0.15175037370877825,0.35930068305586454,-0.049711844943,0.621263290256,0.897690011793,,,-0.08677985368959135,-0.32550618985423224,0.17375581614545402,0.4460805367454559,,0.359300683056,-0.151750373709,,31.4061950667,,0.850401112466,,,0.104947186703,-1.85324021381,010,16,13.8766875267
11.2817518248,-13.3202155525,12.3482448336,,-2.85201574771,0.0382842461736,10.3656020442,-134.176010531,-0.43264392969,13.7372793451,-0.4432161819104687,-0.07927567953084878,0.240270162574,52.4088582451,,,-1.875612023956433,10.366601001948027,-0.20721184412119906,0.4043761244326993,-0.133202155525,0.12830313729,1.0,,,-0.0677374137841105,-0.35341639561318056,0.14620455149198147,0.47211353821680985,,0.404376124433,-0.207211844121,,52.7788789027,,0.852370973078,,,0.15015449702,-1.87383922226,010,16,13.8766875267
11.3824817518,16.2634426085,-8.37344224263,,-2.91969229223,0.0688454507195,10.37570544,62.8283014721,-0.304477732858,-8.41473448345,-0.4583762504503747,-0.050961528736134465,-4.92880264406,55.4696248852,,,-1.8970787942682097,10.377300846064959,-0.2190101469401587,0.40114004609631,0.162634426085,-0.0837344224263,1.0,,,-0.04546910242285653,-0.36300470464187207,0.14399455770171338,0.4466091485191665,,0.401140046096,-0.21901014694,,55.4728761225,,0.855052487191,,,0.194729137387,-1.89324038185,010,16,13.8766875267
11.4832116788,19.0666171698,-7.42436874026,,-2.98495755936,0.112710225244,10.3939318479,166.648634688,-0.192732370339,-7.4072430384,-0.4683172297987185,-0.022873005158148888,-7.5822679936,55.5358589123,,,-1.9277953388333877,10.395833003875584,-0.21935380580101885,0.3943102759066083,0.190666171698,-0.0742436874026,1.0,,,-0.02254909145368379,-0.3743878261009662,0.1550340202999474,0.41685936736029205,,0.394310275907,-0.219353805801,,55.5359444064,,0.8733712449,,,0.230793490933,-1.92507623982,010,16,13.8766875267
11.5839416058,-19.0781883934,-3.4236941165,,-3.03672800412,0.162485906796,10.4190860541,23.9317053366,-0.0821959165048,-2.31352217547,-0.4623871579364699,-0.0007260161962899097,-2.35947491001,38.5693228046,,102.0,-1.9574493999967921,10.419585986538866,-0.22205712392127822,0.385345417398687,-0.190781883934,-0.0412529134517,0.952298911122,,,-0.0036377177569038035,-0.37138344574643617,0.14932632182515798,0.3889831351555908,,0.385345417399,-0.222057123921,,38.5970525557,,0.898805128577,,,0.240686473836,-1.95683988805,010,16,13.8766875267
11.6846715328,5.11057738791,37.5153336992,,-3.06708198913,0.21042117458,10.4446501271,-41.4049560106,0.00164082061244,37.8623248353,-0.4517627430278752,0.012810028610923655,0.224524686522,10.9088021633,,,-1.989876583556312,10.44517113932496,-0.22997973407514372,0.3917061961174641,0.0561699009649,0.375153336992,0.37021870848,,,0.008657228136373155,-0.3631358825594619,0.13315614848431817,0.38304896798109095,,0.391706196117,-0.229979734075,,11.1065612544,,0.929606394677,,,0.242585120297,-1.98913697549,010,16,13.8766875267
11.7854014599,9.2286307093,55.2742391239,,-3.07945548061,0.254606731114,10.4696379801,-86.5555617455,0.0195477880837,55.6586251007,-0.44291933479771844,0.018073401432007502,1.32496427,5.28324311727,,,-2.0278372062108767,10.470632102271717,-0.21985287030502149,0.4248469001880967,0.092286307093,0.552742391239,0.174878629949,,,0.01402864222559023,-0.35549788429589924,0.1356450139908778,0.4108182579625064,,0.424846900188,-0.219852870305,,5.24635889847,,0.970388441486,,,0.239980037615,-2.02626340976,010,16,13.8766875267
11.8861313869,23.2020383042,53.0768587949,,-3.08181135848,0.293463140422,10.4919753128,-51.3894184589,0.00617864594664,53.3651365566,-0.4382083047535018,0.01879417565111704,2.1123407659,-17.6261892883,,,-2.0693987441010586,10.493250277299577,-0.20857225167276927,0.45972171543068835,0.232020383042,0.530768587949,-0.566211509784,,,0.015001456504999974,-0.35109893726952734,0.1425266855967581,0.4447202589256884,,0.459721715431,-0.208572251673,,-16.9863452935,,1.01676852123,,,0.224733319474,-2.06681438462,010,16,13.8766875267
11.9868613139,39.0648034536,55.6742760213,,-3.08285912229,0.33085165052,10.5140342866,79.9031954171,-0.0873772124197,55.8206838368,-0.43512384203823995,0.019100201166901705,0.146014604034,-38.129848808,,,-2.1150735193072103,10.51403428659966,-0.18274274906977256,0.49420404362640086,0.390648034536,0.556742760213,-1.0,,,0.015203503179852898,-0.34869239256689166,0.1659496434971191,0.47900054044654794,,0.494204043626,-0.18274274907,,-38.0716423051,,1.06617370869,,,0.203865758348,-2.11507351931,010,16,13.8766875267
12.0875912409,36.7258442097,54.6125072456,,-3.08631038932,0.363535669619,10.533258867,231.189653016,-0.195610187798,55.3182161048,-0.43018394173874797,0.02044157855984028,-3.20318182067,-44.9488145572,,,-2.163309184063185,10.533609785459461,-0.14639601798230636,0.5275293756468052,0.367258442097,0.546125072456,-1.0,,,0.0160079716721215,-0.3450053535116875,0.19860933552938106,0.5115214039746838,,0.527529375647,-0.146396017982,,-44.7283716229,,1.11692286033,,,0.18173925134,-2.16231668842,010,16,13.8766875267
12.1883211679,29.0395844002,67.3440934299,,-3.09652921054,0.366872106645,10.5502296307,312.536205031,-0.291697917978,68.1058830133,-0.424725409106218,0.02472606600571539,-5.31382993767,-46.9164482505,,,-2.2139407678628005,10.550882596787584,-0.11838552556152941,0.5653615055917838,0.290395844002,0.673440934299,-1.0,,,0.01882825421724803,-0.3407008236102159,0.22231529804868652,0.5465332513745358,,0.565361505592,-0.118385525562,,-47.0083928333,,1.16637620876,,,0.161433724999,-2.21182450229,010,16,13.8766875267
12.2890510949,18.9961707472,78.0690782725,,-3.11660868723,0.393554213504,10.5654660985,354.557801767,-0.376530507285,78.50156865,-0.417784033316331,0.033134006849351756,-6.95770091277,-40.9338610778,,,-2.2689628187562927,10.566342255500485,-0.09822350077090349,0.617767854194183,0.189961707472,0.780690782725,-1.0,,,0.024917517772480316,-0.33554053136411977,0.23731703059321624,0.5928503364217026,,0.617767854194,-0.0982235007709,,-41.4327233572,,1.21543140606,,,0.144522873049,-2.26553765153,010,16,13.8766875267
12.3897810219,13.068176787,78.9047371812,,-3.1295387447,0.401867113924,10.5604641205,363.941553777,-0.449873993445,78.4840038498,-0.4529140196380482,0.04120117977241562,-7.65448009915,-34.3756621166,,,-2.3236961775916685,10.559097939100992,-0.11098120105035844,0.6767089942573289,0.13068176787,0.789047371812,-1.0,,,0.03172713936497261,-0.35260682878833977,0.24162562773798127,0.6449818548923563,,0.676708994257,-0.11098120105,,-34.6465148016,,1.23157107217,,,0.110330334071,-2.32042527948,010,16,13.8766875267
12.4905109489,12.5095193042,67.2976423165,,1.2422745267,0.404602229663,10.558967042,326.074724157,-0.511814253084,66.8676736605,-0.46460929945173896,0.054878328454192396,-7.22098392624,-24.3557768411,,,-2.383466507777435,10.559175500276154,-0.13126487203493667,0.7310043016318456,0.125095193042,0.672976423165,-0.819715499262,,,0.04161316692140412,-0.3741380850021846,0.2428732129672479,0.6893911347104413,,0.731004301632,-0.131264872035,,-24.5914649779,,1.19843324535,,,0.0811526156185,-2.38223729168,010,16,13.8766875267
12.5912408759,10.9091374537,49.77039134,,3.08106266105,0.403823062394,10.5741928345,307.757179044,-0.542406176892,48.521930641,-0.4303100246403865,0.07196487955947733,-7.11545594874,-15.1622644412,,102.0,-2.4573529646364367,10.575230950229354,-0.10845451672048138,0.7715512280960544,0.109091374537,0.4977039134,-0.51566765617,,,0.054621635225379196,-0.35190800416053125,0.24345348744004988,0.7169295928706751,,0.771551228096,-0.10845451672,,-15.4700296851,,1.17507629055,,,0.0743497067362,-2.45297420634,010,16,13.8766875267
12.6919708029,10.2442265549,36.9492647305,,3.02960112009,0.392068648914,10.5932574357,318.169077499,-0.549750631805,36.5513710859,-0.3753781139818206,0.08280451390322498,-7.27947354571,-13.8568847906,,,-2.5319881474581933,10.59450863473656,-0.06843074788476845,0.7913099595231233,0.102442265549,0.369492647305,-0.462614670439,,,0.06501774195339988,-0.31049460402854295,0.24206385614377454,0.7262922175697234,,0.791309959523,-0.0684307478848,,-13.8784401132,,1.15510864048,,,0.0745727380412,-2.52744638403,010,16,13.8766875267
12.7927007299,6.92779365143,39.486531128,,2.97249451137,0.380834138735,10.6163373183,365.513783268,-0.552522308396,39.9742987993,-0.30145140674602794,0.08394105773808616,-8.76062837987,-10.4655731395,,,-2.6082940659165357,10.616750100484456,-0.014063072480306315,0.7962161095625312,0.0692779365143,0.39486531128,-0.363698149133,,,0.06772528315962248,-0.25406229060522934,0.239999218124923,0.7284908264029089,,0.796216109563,-0.0140630724803,,-10.910944474,,1.13665901361,,,0.0806944026582,-2.6069046983,010,16,13.8766875267
12.8934306569,1.66386383589,43.2196133204,,2.91191686724,0.354563473222,10.6417955821,390.768100581,-0.536454146192,42.2261390176,-0.21555345338652102,0.0729259610528991,-9.94183912264,-3.21916981823,,,-2.6846956746915898,10.639960656422605,0.04565647728711812,0.7961758848017038,0.00723852997799,0.432196133204,-0.13157741938,,,0.06092264705644916,-0.18672733224733412,0.23238380953445223,0.7352532377452546,,0.796175884802,0.0456564772871,,-3.94732258141,,1.11818366341,,,0.0901380721554,-2.69078304464,010,16,13.8766875267
12.9941605839,0.0,21.8227128801,,2.86563228282,0.311245049467,10.6559479916,392.847234385,-0.497204719253,18.3083051425,-0.13269647906810964,0.05229828819264106,-9.68304285821,2.27366434206,,,-2.7635404124625906,10.65710350429163,0.10481416897911197,0.7810910522454068,0.0,0.218227128801,0.0680797816175,,,0.0447536250082899,-0.11638008536913165,0.2211942543482436,0.7363374272371168,,0.781091052245,0.104814168979,,2.04239344853,,1.0902812702,,,0.0894060931807,-2.77112500843,010,16,13.8766875267
13.0948905109,-2.1023860261,7.17097830777,,2.83239256137,0.231091105337,10.6542123841,336.29291928,-0.449120094635,7.12723940806,-0.07605533637095,0.032527532261198464,-8.00563212987,4.46787924434,,,-2.852182122842136,10.653216933818689,0.13683679283716546,0.7452069790971021,-0.0177131760941,0.0717097830777,0.132952174755,,,0.030854200011611904,-0.0734437354404747,0.21028052827764016,0.7143527790854902,,0.745206979097,0.136836792837,,3.98856524264,,1.03362192025,,,0.0521535302125,-2.85678469789,010,16,13.8766875267
13.195620438,-3.57564246168,14.9045920529,,2.78484965495,0.162584975654,10.6718249093,290.305272472,-0.396592920557,16.5983802409,-0.006275807026103121,0.00294032429672844,-6.90633234675,3.09795441743,,,-2.9336454958557536,10.672247819664078,0.187498040379471,0.6927793604450795,-0.0271941948543,0.149045920529,0.120568496803,,,0.007025779077144796,-0.015250941353491254,0.19664860519156574,0.6885638929987927,,0.692779360445,0.187498040379,,3.6170549041,,1.00721008266,,,0.056168013547,-2.93177182523,010,16,13.8766875267
13.296350365,-2.12161052945,30.6513990964,,2.74174354471,0.111841306684,10.6871190313,262.745496253,-0.358378047095,31.6924195711,,,-6.21471461572,0.0602062142641,,,-2.996094641115934,10.685649284960814,0.18583911226048952,0.6770948760182904,-0.0154937449492,0.306513990964,0.0038134681488,,,,,0.18583911226048952,0.6770948760182904,,0.677094876018,0.18583911226,,0.114404044464,,0.979735059402,,,0.0582793897717,-3.00315041672,010,16,13.8766875267
13.397080292,-2.81864109169,41.7571159666,,2.70215121653,0.0656614488351,10.7010058074,273.623673812,-0.32957458898,42.408239477,,,-6.44924758843,-2.6732701146,,,-3.0653386056017973,10.699381259432155,0.17392928564238108,0.6802876134915825,-0.0223852468334,0.417571159666,-0.0693043923002,,,,,0.17392928564238108,0.6802876134915825,,0.680287613492,0.173929285642,,-2.07913176901,,0.950675926592,,,0.0487914679494,-3.07359095302,010,16,13.8766875267
13.497810219,0.0,47.7181321894,,2.667018943,0.0209439984199,10.7147877023,278.532442903,-0.315734117704,48.0564112421,,,-6.7567062487,-6.97897609069,,,-3.136923632654362,10.714170514541152,0.16461612323556543,0.6917687948477351,0.0,0.477181321894,-0.22781049523,,,,,0.16461612323556543,0.6917687948477351,,0.691768794848,0.164616123236,,-6.83431485691,,0.920789475936,,,0.0626039896419,-3.13969835434,010,16,13.8766875267
13.598540146,0.0,46.5013635016,,2.63089418508,0.02207468821,10.7313623186,287.729341078,-0.314842592547,46.8738854995,,,-7.01534048843,-7.87772431031,,102.0,-3.214122670838718,10.73161503284153,0.15581385669793762,0.7083939819815385,0.0,0.465013635016,-0.260364417651,,,,,0.15581385669793762,0.7083939819815385,,0.708393981982,0.155813856698,,-7.81093252953,,0.891152458365,,,0.115581644976,-3.211128376,010,16,13.8766875267
13.699270073,-0.326250872929,31.2567625908,,2.61430126631,0.0872588049091,10.7235642043,292.600095084,-0.310924612102,30.5697822672,,,-6.65834700275,-3.80204659389,,,-3.294813884980836,10.722179134563543,0.14820237505867362,0.7169528492428048,0.0,0.312567625908,-0.13241098991,,,,,0.14820237505867362,0.7169528492428048,,0.716952849243,0.148202375059,,-3.97232969729,,0.832129969822,,,0.123494981731,-3.29120980802,010,16,13.8766875267
0.0,10.8640058162,69.234544278,,2.8181607314,0.239304949039,9.14996059394,168.975358737,-0.151538566764,67.4291601626,,,-4.22888337488,-10.9102354975,,,2.484354776573474,9.149760885295702,0.052992307492110424,0.29294843794106395,0.108640058162,0.69234544278,-0.366063443076,,,,,0.052992307492110424,0.29294843794106395,,0.292948437941,0.0529923074921,,-10.9819032923,,1.05220728061,,,0.0593276829461,2.4828470947,010,17,16.7001521587
0.100602409639,8.50430658849,56.4063038108,,2.80167123442,0.216758541507,9.15410159687,177.615802975,-0.178957226606,55.8002840455,,,-4.26783767513,-10.8592332323,,,2.4559068553696286,9.153730010115783,0.06024263739364856,0.34292416464441366,0.0850430658849,0.564063038108,-0.363898045768,,,,,0.06024263739364856,0.34292416464441366,,0.342924164644,0.0602426373936,,-10.916941373,,1.0385729201,,,0.0556797679109,2.45339218189,010,17,16.7001521587
0.201204819277,6.80897090053,53.8054609499,,2.78390824594,0.192612276026,9.1594258249,176.515615888,-0.202844003102,53.3449129637,,,-4.23481693251,-10.4042297984,,,2.4224795888486894,9.159054321750073,0.06534065705089245,0.38207361445884164,0.0680897090053,0.538054609499,-0.350428038611,,,,,0.06534065705089245,0.38207361445884164,,0.382073614459,0.0653406570509,,-10.5128411583,,1.0235852599,,,0.0515242062736,2.42033658238,010,17,16.7001521587
0.301807228916,3.98133758441,51.3386016919,,2.76479914185,0.166076494428,9.16603833304,171.055033195,-0.221101085625,51.0249123024,,,-4.19992713872,-8.4520897112,,90.0,2.3852667986654943,9.165888441532651,0.06799716728646622,0.4170942099434923,0.0398133758441,0.513386016919,-0.288873917561,,,,,0.06799716728646622,0.4170942099434923,,0.417094209943,0.0679971672865,,-8.66621752683,,1.00700794534,,,0.0474068049815,2.38449251956,010,17,16.7001521587
0.402409638554,2.20689060831,47.0153034258,,2.74198402862,0.135816559083,9.17521189349,167.474915783,-0.230233761469,46.3495840744,,,-4.13178553509,-7.10443345096,,,2.3448091096431045,9.174436273191859,0.06684541467541041,0.44714324445158793,0.0,0.470153034258,-0.242328867484,,,,,0.06684541467541041,0.44714324445158793,,0.447143244452,0.0668454146754,,-7.26986602451,,0.988007883712,,,0.0434926114789,2.34143379254,010,17,16.7001521587
0.503012048193,1.81267313061,48.9345110499,,2.71943897055,0.107078099838,9.18567231487,164.723205834,-0.233086246666,50.2418011007,,,-4.23733887378,-5.48312744317,,,2.29712657751385,9.186155158261316,0.06327109191026285,0.4753389390420924,0.0,0.499191367193,-0.185321367272,,,,,0.06327109191026285,0.4753389390420924,,0.472476575606,0.0635853253322,,-5.67549784801,,0.969950925793,,,0.0407952425517,2.29892175392,010,17,16.7001521587
0.603614457831,1.69726272176,62.0312104839,,2.69565866561,0.0775810402985,9.19850440541,217.32161399,-0.230710729926,62.6372648753,,,-5.81299314003,-4.60598336586,,,2.246851144990708,9.200476727857005,0.05988240425428419,0.5115562503196984,0.0,0.634689995674,-0.151092555444,,,,,0.05988240425428419,0.5115562503196984,,0.507905334637,0.0601853243453,,-4.60737336428,,0.951253760411,,,0.0388215217455,2.25337700887,010,17,16.7001521587
0.70421686747,0.0,64.5143311743,,2.67154478167,0.0487904033379,9.21399241552,234.988030168,-0.225294212522,64.6230870258,,,-6.38385615201,-2.84645751617,,,2.1986934969331786,9.216380890585603,0.05696190493652188,0.5523929531930489,0.0,0.645143311743,-0.0905941140773,,,,,0.05696190493652188,0.5523929531930489,,0.548461331966,0.0572452810083,,-2.71782342232,,0.932712524033,,,0.0374050424269,2.20558166766,010,17,16.7001521587
0.804819277108,0.0,62.5585872814,,2.6480201996,0.0188002483241,9.23228698579,226.238964474,-0.212913246253,62.7009341395,,,-5.78509332431,-0.00964110334872,,,2.147609715240123,9.23552345563013,0.05418384005123209,0.5902825090929273,0.0,0.625585872814,0.0023305671126,,,,,0.05418384005123209,0.5902825090929273,,0.586588663928,0.0544579334843,,0.0699170133779,,0.912809079807,,,0.0357796457406,2.15593803794,010,17,16.7001521587
0.905421686747,-0.778500644469,56.0989470685,,2.6240737955,0.0139081470567,9.2518574327,221.59775556,-0.191186764048,56.1523121759,,,-5.76020182007,2.47770237971,,,2.092923866260756,9.254640912770212,0.05154126298917224,0.6222778300920699,0.0,0.560989470685,0.0851108401135,,,,,0.05154126298917224,0.6222778300920699,,0.622277830092,0.0515412629892,,2.5533252034,,0.890040922376,,,0.0313713982476,2.10077890456,010,17,16.7001521587
1.00602409639,-1.25724504657,55.6888480119,,2.60170379125,0.0431785853398,9.27478208882,219.712219125,-0.167816592948,55.7007616126,,,-5.7916662065,3.70003637272,,,2.03737072771644,9.278296611368244,0.049027565931230276,0.648641269973986,0.0,0.556888480119,0.120959263643,,,,,0.049027565931230276,0.648641269973986,,0.646174565661,0.0492714699765,,3.62877790929,,0.868287019099,,,0.0268655737898,2.04479475457,010,17,16.7001521587
1.10662650602,0.0,50.5903195282,,2.58199181108,0.0702766638004,9.30155125333,217.897011794,-0.14536118891,51.0065777023,,,-5.60013994215,1.47341266102,,,1.9794602778257322,9.307230336029702,0.046636463325435,0.6716647068666017,0.0,0.505903195282,0.0459678798445,,,,,0.046636463325435,0.6716647068666017,,0.669471936926,0.0468723777296,,1.37903639533,,0.848256639018,,,0.0230315028988,1.99051028973,010,17,16.7001521587
