time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.0,-1.25325667969,18.8221547703,,2.45365858119,0.108483770806,9.7660081891,101.010545324,-0.0730814449137,18.8407812792,,,-2.1893851845,0.966553036952,,79.0,,,,,-0.00593504801751,0.188221547703,0.031070488952,,,,,,,,0.374569596493,-0.00966922915116,,0.932272192672,,0.845797085595,,,0.131222787018,1.57652922287,022,14,26.8174388409
4.0,-0.512860940351,20.9292367043,,2.4239382547,0.183612145721,10.0228274304,88.3831542451,0.018754123431,20.9259588505,,,-1.8695065776,0.69703335728,,79.0,,,,,0.0,0.209292367043,0.0236183851538,,,,,,,,0.398915868648,-0.00939506155687,,0.701539916629,,0.777174812375,,,0.0942889330622,1.28090868556,022,14,26.8174388409
5.0,-6.83985173741,20.3692740405,918.75,2.45944289501,0.265363002828,10.303492028,78.8641142792,0.0433613927916,20.3419451727,,,-2.02183590392,8.21609736815,,79.0,,,,,-0.0674842338276,0.203692740405,0.273696894515,,,,,,,,0.410419538765,-0.0332494423953,,8.21090683544,,0.687778387526,,,0.103914066038,0.966119886503,022,14,26.8174388409
6.0,-0.251225141129,6.47022748346,,2.41242002386,0.316895883893,10.593339083,35.6945499743,-0.191257492161,6.53744090093,,,-0.429775134079,0.276404945346,,79.0,,,,,-0.0117073212247,0.0603467400266,0.00733460323051,,,,,,,,0.364879509654,-0.0592953767095,,0.217582697325,,0.64088498753,,,0.353277207169,0.672490287941,022,14,26.8174388409
7.0,2.09003087827,5.5924548099,,2.29590914476,0.276256703202,10.8442153459,32.2782863414,-0.0157159090806,5.54897614025,,,-0.16106083785,-1.96455888655,,79.0,,,,,0.0124499083082,0.0476898192071,-0.0658222539118,,,,,,,,0.18295686512,-0.0236862380919,,-1.97482386863,,0.680264831142,,,0.701310622227,0.484923422168,022,14,26.8174388409
8.0,12.6756450636,15.487247722,,2.31778632878,0.248190712922,10.940113655,93.7471244229,0.16497374946,15.4529386303,,,-1.28131020129,-13.760887622,,79.0,,,,,0.126756450636,0.15487247722,-0.457663243016,,,,,,,,0.108007899841,0.0568045941125,,-13.7298972905,,0.699973224806,,,0.773409807155,0.394125372273,022,14,26.8174388409
9.0,7.62685811772,15.3198210568,,2.62804929609,0.388041524946,10.9621628511,112.107587782,0.463945941693,15.3358600721,,,-1.76587109641,-14.048572219,,79.0,,,,,0.0762685811772,0.153198210568,-0.46867189196,,,,,,,,0.18756930144,0.126135865385,,-14.0601567588,,0.581651734835,,,0.54998303999,0.222304995375,022,14,26.8174388409
10.0,2.26604452007,19.1866527896,1597.0,0.330465527613,0.607223880378,10.8963155792,86.6832404555,0.512753945468,19.1739742036,,,-1.301837518,-10.8523583868,,79.0,,,,,0.0177927743326,0.191866527896,-0.360203406999,,,,,,,,0.256235859044,0.111417412219,,-10.80610221,,0.32819024197,,,0.167821446716,-0.0199944558525,022,14,26.8174388409
11.0,-4.26793290194,32.5854326602,,-2.70662771081,0.769517167897,10.7331862782,50.7399111565,0.249960492501,32.6136485796,,,-1.25094423515,4.53937263612,,79.0,,,,,-0.0365538014733,0.325854326602,0.150583797277,,,,,,,,0.365162781533,0.0596228984928,,4.52139136795,,0.0649899610695,,,0.10983913978,-0.279428703726,022,14,26.8174388409
12.0,-7.23340574025,33.3681050835,,-2.56291654487,0.961703427504,10.4762322849,71.8166609796,-0.0522689185109,33.4722677719,,,-1.94706375989,6.71051529902,,79.0,,,,,-0.0723340574025,0.333681050835,0.224172357815,,,,,,,,0.510472333473,-0.0165072601173,,6.72517073446,,0.0695703158217,,,0.155981920221,-0.632419264323,022,14,26.8174388409
13.0,-1.03764859371,20.4198009357,,-2.65676208653,0.684091145598,10.2241813419,83.6024933348,-0.0351558315608,20.3882921271,,,-1.83451401615,2.33719097542,,79.0,,,,,-0.00567780673779,0.204198009357,0.0777424300777,,,,,,,,0.51153394767,-0.0392782944539,,2.33284770147,,0.132701723162,,,0.065642244697,-1.1010822955,022,14,26.8174388409
14.0,13.5925772326,12.5225324663,,-2.65506938296,0.501446337335,10.0134364826,85.7480275912,-0.101392538047,12.4987157107,,,-0.958396244178,-14.1774363546,,79.0,,,,,0.135537289511,0.125225324663,-0.472255663637,,,,,,,,0.450688512019,0.0319264117262,,-14.1679222608,,0.429849299439,,,0.246023818799,-1.54772370033,022,14,26.8174388409
15.0,13.3378812193,11.0397777213,1326.75,-2.6279654548,0.554920303715,9.75010688844,161.786635785,0.534770494598,11.0536690661,,,-2.40112598532,-21.0518605322,,79.0,,,,,0.132924551763,0.110694057929,-0.674247247613,,,,,,,,0.367693665719,0.134557705168,,-21.0995296775,,0.385157559694,,,0.603511808613,-1.92299842194,022,14,26.8174388409
16.0,-9.77712629283,37.4763044975,,-2.1026021117,0.809540512908,9.404364625,123.56796898,0.297914630159,37.2952179769,,,-3.44222218539,8.64395265442,,79.0,,,,,-0.0966380589779,0.374763044975,0.289816757609,,,,,,,,0.421832397664,0.0918597612407,,8.69450272828,,0.208557726966,,,1.33241213848,-2.09127171926,022,14,26.8174388409
17.0,4.88981564127,-2.52212770705,,-1.94224685211,1.13309938973,8.96694458213,136.631591557,0.0103398434328,-2.55501967021,,,-2.45524454439,-4.4035277751,,79.0,,,,,0.0504603006705,-0.0246259631569,-0.14700421615,,,,,,,,0.420358675062,0.0178135143855,,-4.40876170293,,0.710742062796,,,1.86233828678,-2.22948437817,022,14,26.8174388409
18.0,5.28220620954,-15.4177252397,,-2.02673209512,1.40095180537,8.66498509045,116.318354453,-0.291980717448,-15.31237197,,,-1.33422926976,-13.1360875401,,79.0,,,,,0.0488772079601,-0.154177252397,-0.438658079262,,,,,,,,0.136276569134,0.0773411645339,,-13.1597423779,,0.980705229115,,,2.12720522571,-2.31466756769,022,14,26.8174388409
19.0,3.06106364265,-1.27441116898,,-2.36666329601,1.61260985933,8.54660287721,104.862246152,-0.406114807812,-1.2597356877,,,-1.51093732502,-10.7717854485,,79.0,,,,,0.0234571446931,-0.0136048253228,-0.359261836816,,,,,,,,0.0268387831121,0.0624699728505,,-10.7778551045,,0.917050203279,,,2.05981212895,-2.29837112806,022,14,26.8174388409
20.0,2.01255736332,18.2046790952,692.111111111,-2.79465090454,1.71521878953,8.47911054566,117.332331428,-0.458137454954,18.1208775972,,,-2.08041378622,-11.9056915113,,79.0,,,,,0.017265172833,0.179656268301,-0.39615950561,,,,,,,,0.0676784025283,0.0651789790965,,-11.8847851683,,0.798055986368,,,1.77734344887,-2.29299077843,022,14,26.8174388409
21.0,3.56332915366,25.1277463027,,1.68597726801,1.69726418268,8.42686202782,153.376541055,-0.430678258151,25.1596731826,,,-3.17920784718,-10.8926930345,,79.0,,,,,0.0298109507748,0.251277463027,-0.363606511057,,,,,,,,0.250272952994,0.0494526415438,,-10.9081953317,,0.729793383398,,,1.38207477432,-2.42670027779,022,14,26.8174388409
22.0,3.71369154294,14.8767881263,,2.55488948707,1.56601322847,8.47352640106,153.831849497,-0.471830696772,14.9335081106,,,-3.0006883943,-11.3056461845,,79.0,,,,,0.0313087808137,0.148767881263,-0.376651875826,,,,,,,,0.306732389781,0.0640349537761,,-11.2995562748,,0.677558040792,,,0.936783641505,-2.71600752639,022,14,26.8174388409
23.0,-0.0480476105415,21.5120542468,,2.13958694561,1.32705121512,8.66273792251,140.502424653,-0.0148359629148,21.465587185,,,-3.13303641345,-2.01509502255,,79.0,,,,,-0.00184603512902,0.215120542468,-0.0673217541413,,,,,,,,0.342230342392,0.0469374647433,,-2.01388140117,,0.575237247698,,,0.462183979898,-2.98110968282,022,14,26.8174388409
24.0,-5.5012194804,24.1996414171,,2.25076498645,1.22252486951,8.9411174711,92.5894939437,0.197026632982,24.2793895958,,,-2.23071358061,2.59170154186,,79.0,,,,,-0.058389292962,0.24011344774,0.0840264801199,,,,,,,,0.353460054007,0.0203927241893,,2.52274316415,,0.345756519183,,,0.615708155589,-3.20677855113,022,14,26.8174388409
25.0,-15.1332461203,42.0306134691,688.428571429,2.29053910435,1.13054784573,9.27191404164,95.3057660414,-0.222876867433,42.0692878167,,,-3.05809284936,12.1570886093,,79.0,,,,,-0.151332461203,0.420306134691,0.405026969214,,,,,,,,0.54000968205,-0.113796205672,,12.1508090764,,0.168315369427,,,0.663886128414,-3.4705940183,022,14,26.8174388409
0.0,2.98113094393,23.9877884039,,2.82684244531,0.199556115255,9.20144471111,128.796006172,0.0737744908133,23.8329741658,,,-2.90010859927,-2.29112691822,,87.0,2.3925809076043665,9.201014344462662,-0.004491752422512535,0.2582769618067964,0.0299751469387,0.24056012045,-0.0799212111808,,,,,-0.004491752422512535,0.2582769618067964,,0.258276961807,-0.00449175242251,,-2.39763633542,,1.00745377867,,,0.0618893376006,2.39146019338,022,15,14.2306723595
1.0,-1.32122185433,31.4089698981,,2.76645826463,0.0626730870911,9.28300116701,208.883366123,-0.254725745551,31.4782422549,,,-4.64088841803,-6.12265523224,,87.0,2.1185699538792186,9.282432755237764,0.03489088393701208,0.3620498439374407,-0.0127475395292,0.314089698981,-0.206619949432,,,,,0.03489088393701208,0.3620498439374407,,0.362049843937,0.034890883937,,-6.19859848297,,0.864171353951,,,0.0938045401368,2.11654013699,022,15,14.2306723595
2.0,0.502971351144,32.5540829322,,2.56129358356,0.166127506351,9.4742947304,166.426807379,-0.0814615013819,32.5158446117,,,-4.02315788791,-3.00108117409,,87.0,1.737742446813491,9.472625759294091,-0.003835667294810573,0.5122423921024406,0.00288168354437,0.325540829322,-0.0988497418205,,,,,-0.003835667294810573,0.5122423921024406,,0.512242392102,-0.00383566729481,,-2.9626994982,,0.758910366912,,,0.0494305799285,1.73539279823,022,15,14.2306723595
3.0,-2.5379973879,22.9257940982,698.285714286,2.44828608185,0.283213682776,9.79709650521,138.173067382,-0.0724639515423,22.9179912011,,,-3.29017909651,3.67352893129,,87.0,1.3340101825651522,9.794947770856748,-0.0015938618634203394,0.5188554718651972,-0.020068893296,0.229257940982,0.122401808087,,,,,-0.0015938618634203394,0.5188554718651972,,0.518855471865,-0.00159386186342,,3.67349244966,,0.671993644213,,,0.0386929147035,1.33149802443,022,15,14.2306723595
4.0,-6.95888712855,30.2788498772,,2.42591494066,0.367582784462,10.1526385778,163.454108182,0.0890527152664,30.2837063249,,,-4.4240148529,9.41892819195,,87.0,0.9528807174885068,10.150368200656672,-0.023303037260969318,0.5339483680365584,-0.068791359672,0.302788498772,0.312055421172,,,,,-0.023303037260969318,0.5339483680365584,,0.533948368037,-0.023303037261,,9.37105396274,,0.592675437941,,,0.0265043102968,0.950494815234,022,15,14.2306723595
5.0,-9.11830210877,28.1500362264,,2.62752893517,0.464165064195,10.5300175267,213.839967896,0.357244307343,28.1497574722,-0.023509473017139494,0.012171671212614654,-5.61417801624,9.39149906244,,87.0,0.5533492657960029,10.524712549274568,-0.09706019155142893,0.564388544740702,-0.090587221685,0.281500362264,0.31380096619,,,0.0030150144541875776,-0.005755250170300429,-0.09682998154461693,0.5642679441625345,,0.564388544741,-0.0970601915514,,9.41402898569,,0.442817686882,,,0.0750928092233,0.546557249698,022,15,14.2306723595
6.0,-12.7763501619,-3.70875481844,,1.56365651281,0.56759892004,10.8889022586,315.158395848,0.532240246187,-3.8446143894,-0.332171911574949,0.0750419279807458,-8.66969759172,24.6779634235,,87.0,0.042481986725283,10.889518628426245,-0.4157397369637619,0.5047249673148059,-0.126061791611,-0.0372031887458,0.766516301244,,,0.06038757805169171,-0.25978087002171346,-0.15595886694204847,0.44433738926311406,,0.504724967315,-0.415739736964,,24.5200648484,,0.376787063167,,,0.207757110607,0.0429893539492,022,15,14.2306723595
7.0,4.83603185869,35.9123371377,,-2.63092911221,0.320609264315,11.2693713453,193.62087921,0.562460526929,35.8501651448,-0.36712029449377376,-0.14484366022777717,-4.58837057033,-6.86606101295,,87.0,-0.426746186064262,11.26961776251554,-0.41983308613182024,0.2697329860575223,0.0445452324896,0.359123371377,-0.199718452896,,,-0.11207492339538078,-0.2949897054335706,-0.12484338069824977,0.381807909452903,,0.269732986058,-0.419833086132,,-6.76732930166,,0.562826955877,,,0.176429636135,-0.426807786473,022,15,14.2306723595
8.0,1.1119786498,47.2632400217,1171.0,-2.28087448171,0.178633888333,11.3464686873,253.505280933,0.24866280568,47.4406372606,-0.3008515885028821,-0.2658590692375115,-7.5782288319,15.7940698801,,87.0,-0.8811291913721425,11.347142693850119,-0.2863191380021374,0.4009119470758471,0.0188757405697,0.471625228495,0.522936263237,,,-0.21168330874885677,-0.24161469801397717,-0.04470443998816023,0.6125952558247039,,0.400911947076,-0.286319138002,,15.8238198931,,0.716219786823,,,0.238158796796,-0.884147620356,022,15,14.2306723595
9.0,16.9745404334,12.9054521967,,-2.04665329904,0.184759089048,11.1079684625,266.78966527,-0.0799991799308,12.6993999233,-0.1192332252630616,-0.16314858529361886,-4.60771881567,-27.8247964154,,87.0,-1.3251233272390843,11.08600443002284,-0.023961699645740638,0.5118211550099199,0.169745404334,0.129866817743,-0.845165376399,,,-0.13620385802440274,-0.10033059568052194,0.06232261263950819,0.628956472910906,,0.51182115501,-0.0239616996457,,-27.8237210214,,0.733557000381,,,0.129185691741,-1.31216178393,022,15,14.2306723595
10.0,-0.292044774986,22.6783729438,,-2.31952689029,0.194833012748,10.6670229628,220.651071699,-0.425433890819,22.6632297454,,,-5.20532571586,-2.80429894548,,87.0,-1.5419249728000444,10.66930827090047,0.09711017220629227,0.4519858344291707,-0.00694979425083,0.224544135763,-0.0928936326129,,,,,0.09711017220629227,0.4519858344291707,,0.451985834429,0.0971101722063,,-2.78290394176,,0.731896028351,,,0.0756122061022,-1.54321525472,022,15,14.2306723595
11.0,11.1435440077,28.4810111709,,-2.68566139127,0.0539196211512,10.3589775791,244.401514142,-0.353251706647,28.1884661086,-0.2654633947011446,-0.09177209650184637,-5.4057749983,-11.0085961158,,87.0,-1.8521292469329707,10.363753527375954,-0.08737754277233656,0.41763674364469366,0.110416523833,0.284810111709,-0.35756924112,,,-0.07215878159690041,-0.20572976133836426,0.11012302811249314,0.48690917397771777,,0.417636743645,-0.0873775427723,,-10.7270772336,,0.872590012164,,,0.0267009861274,-1.86019770901,022,15,14.2306723595
12.0,13.5467779858,18.3063048335,1364.0,-2.9939368013,0.173246634784,10.3697814531,374.775271793,-0.185183350553,18.4393249989,-0.4015001958435663,-0.02713637721175369,-8.30770068864,-12.2342704634,,87.0,-2.34275280859669,10.369370011479692,-0.20947873920261603,0.5375628057972491,0.135742299419,0.182746236027,-0.200426872762,,,-0.022970846865023053,-0.32108683617924105,0.11160809697662513,0.5605336526622723,,0.537562805797,-0.209478739203,,-12.296451362,,1.00402492581,,,0.122057609932,-2.34454046018,022,15,14.2306723595
13.0,13.9662698211,18.7772500853,1020.0,1.87236503173,0.125191994875,10.4930053014,318.485821389,-0.614073423439,18.7935013734,-0.24007184614780797,0.04619991060992504,-6.68189034858,-17.0635039264,,87.0,-2.860807431446495,10.492497852163515,0.07013535965130202,0.4974986127316177,0.139197924013,0.187772500853,-0.403907567146,,,0.03686395224780776,-0.19832124950411123,0.26845660915541325,0.46063466048380985,,0.497498612732,0.0701353596513,,-17.2654936947,,0.872110536441,,,0.154455663466,-2.86330669453,022,15,14.2306723595
0.0,3.43914132119,33.5101685658,,2.79233126846,0.159031489769,9.17118066822,109.237107679,-0.0902459286644,33.4300889372,,,-2.37108275545,-8.47441567686,,88.0,2.370519470864965,9.170612972380464,0.005991290858779134,0.26975853562487395,0.0290131036557,0.335101685658,-0.280803793601,,,,,0.005991290858779134,0.26975853562487395,,0.269758535625,0.00599129085878,,-8.42411380803,,0.985752598572,,,0.0191428664299,2.36896961003,022,16,13.960239172
1.0,-2.08889288902,40.5581115541,,2.62983711226,0.049333774236,9.29529977499,133.88839068,-0.156258285262,40.5342661612,,,-3.4863113082,2.34944503139,,88.0,2.05989207731016,9.29419804342291,0.012782117873675683,0.43779868046269255,-0.0191308052072,0.405581115541,0.0777026279758,,,,,0.012782117873675683,0.43779868046269255,,0.437798680463,0.0127821178737,,2.32829698418,,0.88015119304,,,0.0254658212189,2.05769486935,022,16,13.960239172
2.0,1.77819784915,29.7835139745,,2.50316570783,0.188312003407,9.55623397122,152.330116684,-0.125616709203,29.8222655361,,,-3.58642008645,-2.34490395966,,88.0,1.642648172416569,9.554423985885432,0.02211551457295224,0.5291181590060285,0.0196152522511,0.297835139745,-0.080085115883,,,,,0.02211551457295224,0.5291181590060285,,0.529118159006,0.022115514573,,-2.40255347649,,0.753253180537,,,0.0115120292765,1.64012852812,022,16,13.960239172
3.0,-1.73671146324,34.3080815674,748.0,2.42748331346,0.326118287782,9.90083346022,153.554633004,0.0149676527037,34.3909754175,,,-3.80810317876,1.7093059469,,88.0,1.1966778246944063,9.900427378153172,0.0018369584272197308,0.6184974347008405,-0.0146230797942,0.343080815674,0.0562359757606,,,,,0.0018369584272197308,0.6184974347008405,,0.618497434701,0.00183695842722,,1.68359961492,,0.633942131666,,,0.0472341370162,1.19627355527,022,16,13.960239172
4.0,-12.5796688673,30.3335575671,,2.52413831471,0.45730527214,10.3148915102,194.21304184,0.322264679356,30.2758992022,,,-5.73845391342,16.389876582,,88.0,0.7192877783574505,10.31540046187904,-0.07772776445902987,0.6302403047766291,-0.12573788402,0.303335575671,0.522386722508,,,,,-0.07772776445902987,0.6302403047766291,,0.630240304777,-0.077727764459,,16.3369861349,,0.474402615322,,,0.0164758354591,0.719871511555,022,16,13.960239172
5.0,-17.7767691234,-5.13374850107,,2.88257076184,0.614376383742,10.6956725953,196.630648275,0.406258132195,-4.98890282609,-0.4185643998522316,0.12796279314880107,-5.3888393463,19.9463311836,,88.0,0.25033845047647174,10.667445712379848,-0.3531524722767719,0.6149086226523405,-0.177543693237,-0.0516806340381,0.575711066805,,,0.09983286850125687,-0.3208539164598677,-0.13497180908406176,0.5470222720714859,,0.614908622652,-0.353152472277,,20.0641527673,,0.293596235492,,,0.0971722829995,0.202811058425,022,16,13.960239172
6.0,8.68244593933,8.16275989145,,-2.33958440558,0.364641322798,11.2193054894,290.826733904,0.682318275182,8.29148343011,-0.5786809523774661,-0.1018434415852073,-7.52151184988,9.41757501151,,88.0,-0.28304311972179264,11.219611317951529,-0.5752445384611949,0.10955649977204152,0.0874209619216,0.0816275989145,0.303081898534,,,-0.07497912323685024,-0.46404758684715103,-0.11119695161404372,0.18453562300889179,,0.109556499772,-0.575244538461,,9.42477445594,,0.553858370415,,,0.242573581621,-0.282860754419,022,16,13.960239172
7.0,-0.104952572543,56.5239780344,,-2.3563723684,0.0556128709542,11.5789113313,173.99505794,0.26831167468,56.8242894203,-0.47333728238430695,-0.36739109904024203,-5.53621477889,12.3398218972,,88.0,-0.6294205611380376,11.579161548583004,-0.4201538163791765,0.2320471615709097,-0.00159259987572,0.565239780344,0.371890701027,,,-0.29184008873616923,-0.3802480006101384,-0.03990581576903814,0.523887250307079,,0.232047161571,-0.420153816379,,12.5255679435,,0.824579593345,,,0.197009255624,-0.628807306507,022,16,13.960239172
8.0,14.130155447,32.2802429513,1253.75,-2.00489435822,0.135412530064,11.5750998969,205.524360547,0.268507924563,32.1738308782,-0.22269950209647163,-0.333756846697688,-3.81620487088,-21.8728983581,,88.0,-1.073451894750926,11.574780319141958,-0.1690459467977444,0.37055739906079516,0.139957766131,0.322802429513,-0.461362704038,,,-0.2690654233191754,-0.18282703506001158,0.013781088262267118,0.6396228223799705,,0.370557399061,-0.169045946798,,-21.9707106811,,0.901616213977,,,0.165211412123,-1.07295311536,022,16,13.960239172
9.0,-2.80313667178,39.6007530623,,-2.01009266916,0.088537706741,11.2351257307,171.98658246,-0.240124197288,39.5951776224,-0.11530379752906407,-0.20007248453838986,-4.31266783755,-0.311741622782,,88.0,-1.3144052148827552,11.225839930316312,-0.022821826958845312,0.5148785194932316,-0.0291653457766,0.396007530623,0.0645232952135,,,-0.16504034560920228,-0.09450338768190107,0.0679014252157797,0.673317251278066,,0.514878519493,-0.0228218269588,,-0.594061002358,,0.795115964059,,,0.175928687541,-1.30901291359,022,16,13.960239172
10.0,15.619505526,1.36492925765,,-2.18930926158,0.160782582221,10.719044168,242.406174759,-0.342494418388,1.37975409488,-0.009932827041889018,-0.00808222201722369,-3.46988892793,-32.7166146835,,88.0,-1.5985445540898,10.723401036293655,0.09845436258970912,0.5445711146454109,0.15619505526,0.0142256964429,-0.882241511985,,,-0.000582789342958823,-0.0007014808029923056,0.09848242182182881,0.5445944262191292,,0.544571114645,0.0984543625897,,-32.5379999064,,0.800399968563,,,0.0758308517299,-1.60063995842,022,16,13.960239172
11.0,3.80421268468,43.7241624194,,-2.65653361022,0.0770602918231,10.3715797652,160.08479123,-0.475180035995,43.6469752991,-0.39799906861443873,-0.12864866176054837,-4.56388381993,2.05955871617,,88.0,-1.8795591493588415,10.371510446415414,-0.18264757086064307,0.42741721596072874,0.0337477109518,0.437241624194,0.0700955735575,,,-0.1017935367804822,-0.308971930194585,0.12632435933394198,0.5292107527412108,,0.427417215961,-0.182647570861,,2.10286720673,,0.896696206151,,,0.0364816560925,-1.87922025292,022,16,13.960239172
12.0,38.0613671063,4.36318624709,,-2.63124726284,0.287874222133,10.4894739246,332.557255132,-0.343497889416,4.30299727171,-0.5536850200878406,-0.021765701328593772,-6.23427950013,-26.055338895,,88.0,-2.4088670471031426,10.48958898316284,-0.2054682168652998,0.4941905294017582,0.380613671063,0.0430423939493,-0.60098013639,,,-0.019645523194610957,-0.4461608598896449,0.24069264302434504,0.513836052596369,,0.494190529402,-0.205468216865,,-26.0286728467,,1.05320106597,,,0.0892666234296,-2.40852828633,022,16,13.960239172
0.0,-4.59095689356,43.7413992825,,2.73320993466,0.243305528271,9.2324885132,171.59264972,-0.192615746164,43.7383107892,,,-4.03942036299,-5.04579990821,,76.0,2.4338848259724295,9.231484885583516,-0.006418335595298907,0.32398013931034536,-0.0471682443713,0.437413992825,-0.170834338047,,,,,-0.006418335595298907,0.32398013931034536,,0.32398013931,-0.0064183355953,,-5.12503014141,,1.09750187604,,,0.160159466619,2.43141098502,022,17,13.4327950478
1.0,0.0328989546382,32.9780266534,,2.58666614541,0.070339942792,9.45217089698,184.397233526,-0.0792953614276,32.8285692353,,,-4.12609887738,-7.0209735535,,76.0,2.053913456022169,9.449665073840412,-0.04399340537342081,0.532640364331587,-0.00238601728173,0.329780266534,-0.229746019205,,,,,-0.04399340537342081,0.532640364331587,,0.532640364332,-0.0439934053734,,-6.89238057614,,0.986625448766,,,0.157222869366,2.05045195501,022,17,13.4327950478
2.0,-5.19130052862,32.1853375477,,2.48744911693,0.0674680260433,9.7939779567,186.974030282,-0.0411231823742,32.0530898283,,,-4.78623978186,3.21922037113,,76.0,1.614426674474014,9.79038566150886,-0.053615249436349044,0.5935568409443996,-0.0531671315983,0.321853375477,0.111442530093,,,,,-0.053615249436349044,0.5935568409443996,,0.593556840944,-0.0536152494363,,3.34828824086,,0.878919828602,,,0.134162807937,1.61030218517,022,17,13.4327950478
3.0,-7.81874848504,27.1651269924,718.833333333,2.47066170902,0.173690073005,10.195108068,182.997065825,0.0319239675351,27.2260813238,,,-4.81836104143,8.38381722583,,76.0,1.1706989205830414,10.191741444288203,-0.06629917963826239,0.581481528549012,-0.0777516307861,0.271651269924,0.272774964826,,,,,-0.06629917963826239,0.581481528549012,,0.581481528549,-0.0662991796383,,8.18516458789,,0.777000825614,,,0.0987399237183,1.16709242663,022,17,13.4327950478
4.0,-13.5968144237,29.2482071279,,2.63284887562,0.287634810076,10.6011768661,204.459104509,0.340134056465,28.9493619209,-0.159537784322413,0.07455756977362116,-5.63540744212,12.8354414455,,76.0,0.7428311590699528,10.581602596437163,-0.15421473931205842,0.6240324390329912,-0.135968144237,0.292111895038,0.428405306907,,,0.049018476336668323,-0.10359350897769529,-0.13349603751651937,0.6142287437656574,,0.624032439033,-0.154214739312,,12.8521592072,,0.612971986279,,,0.142343841857,0.715614507532,022,17,13.4327950478
5.0,-1.20924764955,-6.18087703444,,1.22473036373,0.302081377502,11.1173674528,316.565376873,0.448204198627,-5.74195006997,-0.7400005645956216,0.12014382710074784,-8.08489290175,12.8326623093,,76.0,0.1732620121911198,11.111060573970633,-0.7294591971639427,0.4590531549634161,-0.0111698026723,-0.0620179604006,0.426387269724,,,0.0988396926524933,-0.5838611425976774,-0.14559805456626548,0.3602134623109228,,0.459053154963,-0.729459197164,,12.7916180917,,0.623042106581,,,0.312651061494,0.168649074873,022,17,13.4327950478
6.0,-0.0573991565188,48.9624898719,,-2.72892446195,0.197227420017,11.7768727189,178.60153936,0.58980319313,49.0246236851,-0.7327040456574427,-0.24738243125052806,-5.90651132889,17.2313709405,,76.0,-0.3064390982324586,11.77259566119958,-0.674656146597358,0.29829113972623106,-0.000751155439356,0.489624898719,0.576670959986,,,-0.1928401787915697,-0.5912317840548986,-0.08342436254245912,0.4911313185178007,,0.298291139726,-0.674656146597,,17.3001287996,,1.07817806064,,,0.550253609019,-0.31118944791,022,17,13.4327950478
7.0,-0.868416779994,57.9086299678,,-2.14361220544,0.456137984839,11.9653132562,156.189805615,0.474349963071,57.7872915023,-0.2592815147791664,-0.33513953244158756,-3.73592658084,-5.52095619833,,76.0,-0.8634870893104876,11.966748560121848,-0.2867382133903507,0.4863778089793791,-0.0060709535522,0.579086299678,-0.163538933534,,,-0.26688731923165554,-0.21228838627987706,-0.0744498271104737,0.7532651282110346,,0.486377808979,-0.28673821339,,-5.39653914043,,1.191637699,,,0.354195220989,-0.867624650636,022,17,13.4327950478
8.0,3.07216805071,48.3062648819,1177.0,-1.92310462835,0.260626335217,11.6226113046,152.948571734,-0.0974855660727,48.2782093796,-0.20184952282766727,-0.44748427065024077,-4.02425107643,-0.525481545474,,76.0,-1.2571606536275233,11.626618100583352,-0.16996593984689368,0.4968246348862536,0.0316849476858,0.483062648819,-0.0315366279831,,,-0.35976545801801957,-0.16184916999673782,-0.008116769850155851,0.8565900929042728,,0.496824634886,-0.169965939847,,-0.966284825381,,1.01566112209,,,0.251620939687,-1.26031647922,022,17,13.4327950478
9.0,15.3060360694,-12.057339323,,-1.94673057417,0.0562543216202,11.1129733219,278.158908805,-0.115745143167,-12.4867818176,-0.07723182738125887,-0.15605815739624465,-4.53188564309,-26.7909203129,,76.0,-1.6180314232176314,11.066184694710499,0.010368753006540271,0.6140626688759183,0.15249952304,-0.120989489247,-0.606951625825,,,-0.1343116068430725,-0.06668430959723587,0.04637828018904764,0.6865909365711775,,0.614062668876,0.0103687530065,,-26.1957674168,,0.944414393719,,,0.176910063426,-1.59720251528,022,17,13.4327950478
10.0,11.1507601187,36.220023843,,-2.27673037769,0.0477988826562,10.6161325057,233.001394306,-0.62305637254,36.6608325474,-0.27364780137112316,-0.17601919980832317,-4.77871137684,-19.0709377294,,76.0,-1.754149914599398,10.65455858814284,0.01986207110138491,0.39471487892230867,0.109016804789,0.362025381033,-0.589467516242,,,-0.13377447550442126,-0.20408065095897948,0.14231046167677255,0.4749795642249613,,0.394714878922,0.0198620711014,,-19.3148081159,,0.907179709562,,,0.0196319601995,-1.76845842405,022,17,13.4327950478
