time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
12.0,10.0772041508,8.07788882363,,-2.45662996057,0.418264339485,10.560122209,435.664856169,-0.121622859139,8.02837800769,-0.15603595041989063,-0.08996380539508424,-6.77677649117,-54.4150735221,,90.0,-1.317089075888966,10.527892576041689,0.14400408208212806,0.5098234610971123,0.0968410967098,0.0808902564146,-0.9708883222,,,-0.07784490186223694,-0.13638096714257678,0.20946694631056487,0.547189013990986,,0.509823461097,0.144004082082,,-54.1833350576,,0.476149034957,,,0.10746024999,-1.29281967239,026,15,16.3386766911
13.0,23.0225269466,45.9807170343,,-2.79419855948,0.341106287157,10.1275630443,150.271932211,-0.427793439474,46.2117305522,-0.25745024331801775,-0.03814794108088687,-3.91043031119,-1.81798869124,,90.0,-1.5858988035456751,10.158445877036597,0.11961039087082036,0.5413579473791903,0.230365796112,0.460352638106,0.027381533391,,,-0.030059930968491733,-0.1976537895716632,0.2737803467367176,0.564804693534614,,0.541357947379,0.119610390871,,-1.82826735915,,0.52936351105,,,0.0204781717751,-1.61443208799,026,15,16.3386766911
14.0,15.8600361109,19.491809585,,0.507145687583,0.163577059326,9.99647152523,237.208627154,-0.464533563455,18.9515374953,-0.3954233472680188,0.053880077656167265,-4.82577968954,-12.7006251496,,90.0,-2.1629634808013547,9.996098886860995,-0.003378489869505774,0.6153228554835332,0.158788002209,0.191815048997,-0.23913035703,,,0.04031209518401032,-0.31680278114271604,0.3134242912732103,0.5750107602995227,,0.615322855484,-0.00337848986951,,-13.7551824662,,0.777705400266,,,0.0608822123041,-2.16780526861,026,15,16.3386766911
15.0,21.0003414202,32.6258274697,,2.72084029938,0.12195380934,10.146845205,243.471550424,-0.254743114474,33.1611666799,-0.34697702785486184,0.18808271033881677,-4.82800787009,-18.6926914793,,90.0,-2.795741220055603,10.144790404397519,0.0803195390397069,0.6961104916373982,0.210525819558,0.325706291504,-0.345233923369,,,0.15008737566662822,-0.27982903571358353,0.36014857475329054,0.5460231159707701,,0.696110491637,0.0803195390397,,-18.6338890123,,0.798319869657,,,0.10547432914,-2.80151985739,026,15,16.3386766911
0.0,5.69239413468,56.4307909911,604.125,2.73791948935,0.0972166977968,9.13046576812,82.0754901348,-0.152306482832,56.4309149343,,,-2.25473025596,-5.62659442849,,95.0,2.3270608603436442,9.129974282048035,0.028331933404026302,0.34152313924007893,0.0544340199262,0.564307909911,-0.186437480607,,,,,0.028331933404026302,0.34152313924007893,,0.34152313924,0.028331933404,,-5.5931244182,,0.950153213091,,,0.00889709441886,2.32586153218,026,16,12.3833079338
1.0,7.23873817453,60.4401287782,,2.54649220507,0.137843518256,9.33580318251,84.0615326146,-0.197224801695,60.4959076015,,,-2.53900130098,-1.4834489313,,95.0,1.8777062301448018,9.333433659518876,0.08114774633369098,0.69287775328195,0.071711224353,0.604401287782,-0.0533535590385,,,,,0.08114774633369098,0.69287775328195,,0.692877753282,0.0811477463337,,-1.60060677116,,0.789782919137,,,0.0105142326318,1.87322788143,026,16,12.3833079338
2.0,4.51234619162,24.7972534951,,2.38910834748,0.3697797823,9.75236447041,192.047784908,-0.0525896887546,24.7080746107,,,-5.10242434392,7.36904764488,,95.0,1.2521801676236912,9.749165192887459,0.0948764936821367,0.7852666700680256,0.0455932515019,0.248278403979,0.176348268524,,,,,0.0948764936821367,0.7852666700680256,,0.785266670068,0.0948764936821,,7.45076941672,,0.596687005381,,,0.0553200805118,1.24812173898,026,16,12.3833079338
3.0,-12.1516949704,23.7777740729,,2.41750749979,0.550164492708,10.192761624,220.297019867,0.208933571322,23.9684851874,,,-6.52938783484,18.5136883871,,95.0,0.6897760921205339,10.189541315132544,0.03753423614209741,0.6744784924497697,-0.122308366059,0.237777740729,0.477632263081,,,,,0.03753423614209741,0.6744784924497697,,0.67447849245,0.0375342361421,,18.5269001592,,0.411060407223,,,0.0364796554079,0.685552774386,026,16,12.3833079338
4.0,-14.4976593535,2.46470978496,,2.14045319778,0.708172653179,10.6190036736,382.310982394,0.737030443276,1.70510634816,-0.4350172374046883,0.11714656161736242,-11.5447356207,37.3905623731,,95.0,0.18934516422913045,10.57604299159819,-0.4059245195643388,0.6383802785560029,-0.146095865017,0.0367437935745,0.889120712157,,,0.09285832463552866,-0.3333821830162908,-0.18589227877358688,0.5770937842965538,,0.638380278556,-0.405924519564,,37.7026148267,,0.218137404084,,,0.0998837722038,0.136990310475,026,16,12.3833079338
5.0,15.0785241952,2.67076061944,681.857142857,-2.66330329734,0.484304984752,11.1046535617,477.039679312,0.699166556764,2.60049640873,-0.549582870319907,-0.20126394196020744,-11.3433716963,-2.76727803941,,95.0,-0.3962352457487245,11.103515108306695,-0.47657494268311895,0.12352788765528658,0.149995412346,0.0268386963008,-0.022552688773,,,-0.15440485885911281,-0.4417665657530647,-0.03480837693005405,0.2779327465143995,,0.123527887655,-0.476574942683,,-3.59518634171,,0.404414511909,,,0.105061345077,-0.397332136408,026,16,12.3833079338
6.0,56.7788384767,51.0418967964,,-2.3548094691,0.252860770283,11.3132758158,-54.9824676779,-0.200784474677,51.3787760433,-0.47261672533252147,-0.3686914843618908,1.38940663877,-5.23316626376,,95.0,-0.6596321077142474,11.313806339848181,-0.07330991426308472,0.13822669848471691,0.565959127084,0.498180214145,-0.101397129,,,-0.29613652190748957,-0.3772836670936483,0.3039737528305636,0.4343632203922063,,0.138226698485,-0.0733099142631,,-3.88594193727,,0.595185048394,,,0.108812468009,-0.66010408026,026,16,12.3833079338
7.0,25.7814174298,38.7773827915,,-2.46988824061,0.401697376861,11.1441150498,337.256391444,0.163747618173,38.5749941791,-0.5128693524760481,-0.3109863707089656,-9.61692909092,14.3636947961,,95.0,-0.818824322469984,11.146356632673573,0.09920012109582216,0.253365294338985,0.258225431548,0.30513611209,0.250849393751,,,-0.24795063332084624,-0.41084201795939856,0.5100421390552208,0.5013159276598315,,0.253365294339,0.0992001210958,,14.2102731084,,0.565908124855,,,0.312141944721,-0.819993455028,026,16,12.3833079338
8.0,22.3749050735,56.0031531863,,-2.45857694572,0.542788300279,10.8266599264,35.2817778274,-0.187217767963,55.1410844842,-0.483586645506058,-0.30465577120657483,-2.10522002686,12.1197173667,,95.0,-0.9860233527415871,10.827773699569555,0.12976902714487712,0.4763482792764101,0.223314167758,0.460628891699,0.184146287873,,,-0.2468946496815778,-0.3896880881372454,0.5194571152821225,0.7232429289579879,,0.477584008603,0.129357148135,,12.1381831367,,0.398768481035,,,0.201484205303,-0.986608189219,026,16,12.3833079338
9.0,6.85321852993,34.3303473052,,-2.56671781062,0.476444644782,10.295025058,590.767729452,-0.212063732534,35.1214327118,-0.17274426388675004,-0.07735559145478613,-11.3839728717,-52.0662480817,,95.0,-1.3609316925725663,10.303275688874676,0.3229088381100157,0.7108180356018269,0.0660118146042,0.291125541073,-0.892287446691,,,-0.06240380855312439,-0.13612634513241686,0.39641706448152086,0.7445160922205142,,0.710818035602,0.32290883811,,-52.3655042797,,0.413961687537,,,0.155804471149,-1.36479138329,026,16,12.3833079338
10.0,19.4550964271,19.7325885295,619.25,-1.01520358853,0.353739862581,9.91069845034,324.850652089,-0.632562467072,19.6295681465,-0.5816534684445348,-0.005596130436800139,-7.34055850024,-10.678379811,,95.0,-1.845624164781236,9.910602923866357,-0.12287601677860265,0.6125016672712549,0.188982704305,0.197325885295,-0.089674608997,,,-0.00973122888255687,-0.46210230812791886,0.3392262913493162,0.6222328961538116,,0.612501667271,-0.122876016779,,-10.1592523983,,0.551979150779,,,0.129936681306,-1.84944454928,026,16,12.3833079338
11.0,17.4524651111,42.532081588,,2.82740163478,0.0256669705443,10.1486717007,290.413162871,-0.146067656753,41.9004238088,-0.5568640361841042,0.24556574070613568,-6.56651933147,-14.7795398887,,95.0,-2.5233481978594727,10.145554612714239,-0.09790783560884293,0.8334323678827515,0.173028357284,0.423526646891,-0.204665334289,,,0.19487302354444844,-0.44615776101142723,0.348249925402584,0.6385593443383032,,0.833432367883,-0.0979078356088,,-14.687077831,,0.88530829439,,,0.0563004965217,-2.52968805937,026,16,12.3833079338
0.0,0.149126824141,63.8389956966,,2.68303820196,0.0724113450556,9.09806357251,129.990591701,-0.069200438408,63.5486476627,,,-3.8182199179,2.03587984221,,105.0,2.315913202817498,9.097101718346739,0.01955857431594925,0.3680374155939829,0.00149126824141,0.628065858994,0.0656057406685,,,,,0.01955857431594925,0.3680374155939829,,0.368037415594,0.0195585743159,,2.40940863708,,0.941893796684,,,0.0434536943322,2.31328550453,026,17,11.4300808907
1.0,4.01393460859,56.9890779874,,2.55657246058,0.178918943621,9.31898942569,236.999546465,-0.25639583439,57.1975842682,,,-5.82586392876,-5.58501222823,,105.0,1.8397518109706843,9.31653270428801,0.08915418098875345,0.6631691836544885,0.0428803475099,0.554932649246,-0.0306007149323,,,,,0.08915418098875345,0.6631691836544885,,0.663169183654,0.0891541809888,,-5.60342269045,,0.743962533102,,,0.0584846731091,1.83501034953,026,17,11.4300808907
2.0,6.98655465961,42.7568125837,1452.66666667,2.37340880236,0.409852427257,9.73499349046,221.984669409,-0.094427959266,41.9210137482,,,-5.9106813756,3.01516077015,,105.0,1.2143124829772263,9.730793364071966,0.10354741505416071,0.8371023575352399,0.0696419151434,0.427785370577,0.0269943829817,,,,,0.10354741505416071,0.8371023575352399,,0.837102357535,0.103547415054,,3.32687306595,,0.558829173295,,,0.0745450733197,1.20892588829,026,17,11.4300808907
3.0,-20.5878603434,26.7845450122,,2.44481261852,0.58735600446,10.2695746695,280.051854883,0.458869883796,26.8045985304,-0.20439057310806466,0.13300769489652817,-8.65089789163,28.2905296922,,105.0,0.6164346020184888,10.239939214646132,-0.06019475835881929,0.8204269320794171,-0.205878603434,0.267845450122,0.701616379912,,,0.08849340501080175,-0.1335433484612053,-0.03081522169735411,0.8009583829770404,,0.820426932079,-0.0601947583588,,28.2728225099,,0.363460435236,,,0.0282967705215,0.57975621032,026,17,11.4300808907
4.0,35.2881406188,-12.5120605587,,1.34971492256,0.622051760554,10.8694086024,774.010062422,0.62776802741,-11.5348252723,-0.75831372670137,0.16412951611670323,-22.2325989393,48.6466474972,,105.0,-0.08695669510170659,10.866591786446008,-0.5822046657629043,0.6593690481062248,0.352881406188,-0.105501070407,0.875303692678,,,0.13635315263951614,-0.6003311937957381,0.018126528032833628,0.5230158954667083,,0.665841989168,-0.585251811174,,48.4746214627,,0.341302811866,,,0.285856491252,-0.0896120978581,026,17,11.4300808907
5.0,1.36413137672,26.5511166149,,-2.61387240536,0.318885644382,11.2817189414,471.746990016,0.63114681725,27.1106278466,-0.7092219095668623,-0.34371882970273665,-11.0353801429,-8.83167897799,,105.0,-0.5758274845418413,11.281283253817051,-0.3786131197832169,0.14375004174737957,0.01555932801,0.268618431252,-0.0892468263094,,,-0.2673205913546946,-0.5707416430232992,0.19212852324008212,0.4110706331020741,,0.147641118106,-0.379677461368,,-8.14026544971,,0.609374378699,,,0.296242677396,-0.576526196106,026,17,11.4300808907
6.0,17.945445311,112.094074597,,-2.24799291346,0.0830126036417,11.4452656765,78.7209049146,0.159517583703,113.440326746,-0.5502508490691023,-0.5862105944175225,-4.18718329044,12.092990908,,105.0,-0.895756897601016,11.444798209574888,-0.2610449400597872,0.20691023006445108,0.180453310835,0.780695826703,0.358205302847,,,-0.4675655275643589,-0.4417106435499801,0.180665703490193,0.6744757576288098,,0.206910230064,-0.26104494006,,12.3896633568,,0.792752225611,,,0.25318125646,-0.898595925138,026,17,11.4300808907
7.0,25.0887262752,103.19125089,1464.0,-2.10847973513,0.0767832635392,11.276061101,124.055843453,-0.199724946611,102.357041616,-0.43561962188604936,-0.6247967537171497,-1.4039414386,-39.5433496904,,105.0,-1.2571676768445545,11.279102833619097,-0.09627527965762692,0.49198577354649475,0.253239045969,0.649455094367,-0.762918440754,,,-0.5036484220055563,-0.3510303878601092,0.25475510820248237,0.995634195552051,,0.491985773546,-0.0962752796576,,-39.7007240016,,0.826838118873,,,0.286815094074,-1.26024580871,026,17,11.4300808907
8.0,3.61972808063,21.7271931041,,-2.38756779561,0.0569476867454,10.6848138958,525.921734034,-0.287076044056,21.9475272615,-0.32863518373025835,-0.2341793663561182,-11.6630772533,-20.4107601353,,105.0,-1.6846617792586636,10.697355174735169,0.1135563830643068,0.8050720937758459,0.0333566006951,0.139787232855,-0.291536420378,,,-0.18735367319163912,-0.25567722174423485,0.31809816045969463,0.9549550323291569,,0.805072093776,0.113556383064,,-20.5535366189,,0.886638396016,,,0.197890207853,-1.69159798853,026,17,11.4300808907
9.0,45.5697615,2.90591071665,,-2.64432191619,0.133755888646,10.3714534319,395.173253162,-0.657377541803,2.21609844608,-0.7727812537114012,-0.1572409859565141,-8.87778648016,-9.23961768362,,105.0,-2.2118310484671593,10.370760369578813,-0.21313658218975706,0.5578148886872372,0.452053443362,0.0301426957821,-0.179697423267,,,-0.13370217775923227,-0.616657696449282,0.4035211142595251,0.6915170664464693,,0.557814888687,-0.21313658219,,-9.94853148554,,1.01301843064,,,0.114470086886,-2.21642141765,026,17,11.4300808907
10.0,4.77688337965,55.6722016491,,2.94035653733,0.159662964533,10.5402660267,238.038899865,-0.185168140563,56.2992355999,-0.5403757967306204,0.15349503260039135,-6.95114827216,8.98302302817,,105.0,-2.8318344506298616,10.542041968349002,0.018496743180599996,0.7276104080825304,0.0483982336406,0.55672533647,0.286587427652,,,0.12439031672351859,-0.44541924636829483,0.45500760462152906,0.6057078976934823,,0.727610408083,0.0184967431806,,8.60014637797,,0.933918184459,,,0.103708541779,-2.8262554318,026,17,11.4300808907
0.0,13.0294957241,38.250802958,,2.74868389717,0.211992734201,9.21760328031,217.076341888,-0.00167412515491,38.6309381422,,,-5.3188841786,-3.44003652404,,79.0,2.40413287900809,9.217925580131748,0.02327911834031402,0.33407333537511086,0.130061522868,0.379807040759,-0.113277883822,,,,,0.02327911834031402,0.33407333537511086,,0.334073335375,0.0232791183403,,-3.03719824402,,1.06097918773,,,0.112713496649,2.40474727674,026,18,12.0961484909
1.0,-1.68987778976,54.3875582144,,2.59192637364,0.0919727168604,9.34238622827,234.904963423,-0.228091672579,54.134707833,,,-6.537881579,5.43407647083,,79.0,1.9941050626175008,9.342725945281995,0.11853547660883466,0.5738567143896042,-0.0169590514546,0.543875582144,0.144605183969,,,,,0.11853547660883466,0.5738567143896042,,0.57385671439,0.118535476609,,5.56991250767,,0.871759958364,,,0.0426000105846,1.9952020418,026,18,12.0961484909
2.0,-1.17365535481,48.6574841523,,2.41858817497,0.301543846205,9.65237788282,182.429011456,-0.147268455344,48.9989963508,,,-4.89053681254,1.20050423971,,79.0,1.4218484924135852,9.648992199718599,0.091039098707341,0.7348235063655703,-0.0133302249779,0.486530539541,-0.0401789742617,,,,,0.091039098707341,0.7348235063655703,,0.734823506366,0.0910390987073,,1.87547089243,,0.6591603822,,,0.0273183754914,1.41718883562,026,18,12.0961484909
3.0,-17.5042527051,38.7453097192,,2.43427768019,0.449333387906,10.1686389152,242.026929387,0.296241732524,38.8195578809,,,-6.99426181631,16.1844189814,,79.0,0.8387578775934335,10.163852228139586,-0.09215905973799343,0.8179159915321917,-0.173620475002,0.386916260876,0.349956516504,,,,,-0.09215905973799343,0.8179159915321917,,0.817915991532,-0.092159059738,,16.1241214055,,0.505588721144,,,0.0232847592025,0.834224435485,026,18,12.0961484909
4.0,26.2907528072,-8.85956800386,1659.5,2.79422565754,0.597887830785,10.6960264522,329.713170984,0.56106633527,-8.85063722284,-0.3036569014542886,0.09989332350405285,-11.7312439076,57.3103742556,,79.0,0.2623832331043035,10.6780504355983,-0.20534954529348304,0.6757743970140602,0.262907528072,-0.0885956800386,1.0,,,0.07908662837848912,-0.23566689027588555,0.006750655954813973,0.60459643147342,,0.675774397014,-0.205349545293,,57.3126099964,,0.337743395653,,,0.158024350647,0.238777060118,026,18,12.0961484909
5.0,-5.55974823822,33.9011393215,,-2.22654980936,0.629441213126,10.9580148579,280.466054907,0.540865834334,33.8806309146,-0.38746802210196635,-0.10052057501403114,-5.42445542921,-20.7887095441,,79.0,-0.29142595885585687,10.95826151378435,-0.25528381148602514,0.42996405848062685,-0.0537519065869,0.332061550166,-0.327133034246,,,-0.07637589032946163,-0.3108174426423174,0.05553363115629224,0.5063399488100883,,0.429964058481,-0.255283811486,,-21.0195446486,,0.306594333241,,,0.133149130829,-0.290096896329,026,18,12.0961484909
6.0,6.6979250953,68.0173344114,,-2.50878303382,0.580973607262,10.9845585656,74.9381202705,0.18074731288,67.9166307013,-0.33670337116430304,-0.22952877315282205,-3.30879670415,13.8049426642,,79.0,-0.7244181344081687,10.984517378229448,-0.20238404982947494,0.32228546017377446,0.0671529751455,0.436584176047,0.1825597633,,,-0.18258242911421355,-0.2701095492682124,0.06772549943873746,0.504867889287988,,0.322285460174,-0.202384049829,,13.7741070789,,0.388924426303,,,0.192770690424,-0.723628034211,026,18,12.0961484909
7.0,10.8189171492,53.3013850702,,-2.42267837019,0.406540567611,10.8485206296,255.431201897,-0.15258588549,54.1418076883,-0.28533518347411396,-0.2359570504313401,-7.02537154243,2.94582970326,,79.0,-1.1616722139071678,10.847872082009287,-0.12520893967070257,0.5749342615542673,0.110080479702,0.421113825581,0.0803367931942,,,-0.19168760328401713,-0.23117017043776678,0.10596123076706407,0.7666218648382845,,0.574934261554,-0.125208939671,,4.82409276122,,0.533495733075,,,0.255928318225,-1.16026605843,026,18,12.0961484909
8.0,3.62321915865,27.0189343486,,-2.51497339982,0.151637291333,10.4231320491,670.331333731,-0.216694428439,26.9074082855,0.18265078303608348,0.11090139675422823,-13.2060147624,-52.6908410388,,79.0,-1.7024994742826762,10.438499744611667,0.2324409273607272,0.8200096909703498,0.0310435201411,0.270189343486,-0.901707495773,,,0.08393044313149352,0.13715940451959913,0.11174065138347991,0.7461509010146352,,0.82000969097,0.232440927361,,-52.6172632892,,0.766795884463,,,0.158355832272,-1.71640297849,026,18,12.0961484909
9.0,14.6164323345,18.6868198033,730.1,-1.28977908687,0.412524251261,9.78059703205,985.384240747,-0.80461327941,18.770406005,0.3906405773800648,0.043487944222276614,-20.5886146661,-58.843048347,,79.0,-2.324178590510744,9.779704184043812,0.46000040527533215,0.6700495034102424,0.146164323345,0.186868198033,-1.0,,,0.03940723716267716,0.31213493986668683,0.14786546540864529,0.6306422662475653,,0.67004950341,0.460000405275,,-58.7769136674,,0.542335817064,,,0.483021809649,-2.32292803261,026,18,12.0961484909
10.0,16.7777183993,13.5118150433,,2.5308693349,0.741519706033,9.44363814128,272.283902041,-0.47559442313,12.6536644002,0.3141723748134955,-0.2416457190140213,-9.35787098535,39.8149397089,,79.0,-2.935645435377216,9.443209753433333,0.48096642419345814,0.26288926666493256,0.167930014862,0.108014146489,0.704956991461,,,-0.19021854946259587,0.2533324218798348,0.2276340023136234,0.45310781612752843,,0.262889266665,0.480966424193,,39.7951428954,,0.215790183511,,,0.430577126002,-2.93454252746,026,18,12.0961484909
11.0,14.6515986857,117.667716111,,2.30792100465,1.08902026883,9.34711143676,108.769768048,-0.126763772104,118.009150139,0.15542275311065537,-0.18206660707785013,-3.26846752153,-12.2945396247,,79.0,-3.541533124243336,9.359477658894928,0.3444347013280665,0.5968770027651863,0.14682254589,0.799235592065,-0.362475504683,,,-0.15229258039475874,0.13005173104603543,0.24819642035400025,0.7095735122573076,,0.596877002765,0.344434701328,,-12.3343601162,,0.1278127784,,,0.648141548435,-3.48658712389,026,18,12.0961484909
0.0,10.4244481445,56.9183141982,,2.75415696881,0.181773024744,9.2238234927,122.809774542,-0.19922487645,56.8525837904,,,-2.72508894372,-11.8969464527,,87.0,2.362023065746364,9.222748546309294,0.030601404051501878,0.41883399987309194,0.104172726152,0.569183141982,-0.403390345837,,,,,0.030601404051501878,0.41883399987309194,,0.418833999873,0.0306014040515,,-12.1017103751,,1.02673570324,,,0.0744966518667,2.35902013633,026,19,10.7688975334
1.0,3.27598029206,78.7340407679,,2.51630961454,0.0965945335208,9.45937617674,73.8292113184,-0.139707994678,78.851417339,,,-2.68511795543,1.75754671342,,87.0,1.8479322028151057,9.456116910340082,0.0663885791626048,0.7977276174793608,0.0322925210139,0.787340407679,0.0734452716418,,,,,0.0663885791626048,0.7977276174793608,,0.797727617479,0.0663885791626,,2.17359006898,,0.851385875151,,,0.0810547468782,1.84272256243,026,19,10.7688975334
2.0,22.6209562234,21.7287779853,,2.38230600745,0.35204148947,10.000776681,226.515731901,-0.0574600284543,20.9333148466,,,-8.1120459962,35.7378459699,,87.0,1.0853494273915016,9.995913691619988,0.1592943919173695,0.9826937215698105,0.22575476136,0.217287779853,0.567559597433,,,,,0.1592943919173695,0.9826937215698105,,0.98269372157,0.159294391917,,35.0797345158,,0.615029701605,,,0.0391445497204,1.07887155962,026,19,10.7688975334
3.0,-15.5429704158,25.7740588647,1196.8,2.61276036243,0.671489383439,10.4858348784,365.888797236,0.648258705964,25.575971679,-0.39928807948725126,0.1669535613397111,-12.5998880041,52.7330197264,,87.0,0.3830777107017122,10.448280490757767,-0.12965875477145145,0.8537201323873752,-0.155429704158,0.257454672216,1.0,,,0.13019064950538536,-0.3041480624676004,0.058913043958460844,0.7730019296940362,,0.853720132387,-0.129658754771,,52.6890965257,,0.274058065552,,,0.116818816721,0.310799317856,026,19,10.7688975334
4.0,21.2026851039,4.04248570339,,-1.60342052639,0.717319175996,10.8730475467,490.036169872,0.728831808253,4.27425252933,-0.5780857821090237,-0.1071374771027752,-12.4187184256,7.58020213314,,87.0,-0.3802790858601331,10.87151778992276,-0.28867354927019334,0.41326184305106756,0.212152003613,0.0404422542255,0.117071180567,,,-0.07869744983152595,-0.4635816030952651,0.17490805382507188,0.4919592928825935,,0.413261843051,-0.28867354927,,8.16037879812,,0.256336210025,,,0.22692727446,-0.384838707087,026,19,10.7688975334
5.0,22.0880834952,76.0989762208,,-2.54268896078,0.59501734304,10.9510418643,110.534686494,-0.0908242375855,76.1896790161,-0.5066756092196407,-0.325105216265895,-2.81502613513,-9.11331858144,,87.0,-0.7492814775084023,10.950821730854004,-0.18402383803919978,0.2974159591294778,0.221779704637,0.503549707856,-0.196186200889,,,-0.26035569503025047,-0.4051864987838188,0.221162660744619,0.5577716541597284,,0.297415959129,-0.184023838039,,-9.65053200821,,0.380617736325,,,0.236410748542,-0.75222145682,026,19,10.7688975334
6.0,13.0215320428,80.2070503397,,-2.5703176261,0.333127548036,10.8384682949,148.888047045,0.00957009728015,81.7700492307,-0.4487072190061225,-0.2675987225278013,-2.9013496259,-21.8649747716,,87.0,-1.1985057746254044,10.840404599798298,-0.054970689567638606,0.5774609952058356,0.131257287603,0.545563050308,-0.30674428699,,,-0.21775103082083289,-0.3659454684167771,0.3109747788491385,0.7952120260266683,,0.577460995206,-0.0549706895676,,-21.6031321799,,0.577072465794,,,0.442128138427,-1.20237851962,026,19,10.7688975334
7.0,16.0912216275,43.1210974124,,-2.72546027916,0.155660539169,10.2833836781,868.642566152,-0.473226412013,41.786631565,0.4117096334036897,0.12226216054021817,-18.96839675,-44.9556307487,,87.0,-1.7855717402123759,10.326263108794608,0.5678916936307765,0.9158594204297076,0.161421014601,0.316432644267,-0.713945792689,,,0.09543569758843796,0.31632767569652076,0.2958498925317686,0.833784720503651,,0.91585942043,0.567891693631,,-44.7857133035,,0.742601445538,,,0.201948588057,-1.81970277471,026,19,10.7688975334
8.0,7.67413387976,9.06874691147,,1.56203556011,0.668668249692,9.47394282172,770.072596638,-0.889892140108,8.87416901932,0.5569961690556513,-0.17736721891849258,-16.4571399309,-36.4135578029,,87.0,-2.572305538057299,9.478281413187887,0.7527509148504993,0.5023609504005571,0.077148798456,0.0946303376465,-0.649752126339,,,-0.13409804378326495,0.4482413290769011,0.30450958577359816,0.6364589941838221,,0.502360950401,0.75275091485,,-37.3943031581,,0.304909419644,,,0.499336504167,-2.57813164588,026,19,10.7688975334
9.0,15.6847926676,134.665265663,724.125,2.17750806971,1.02234222002,9.16293615918,-83.5373120053,-0.309268616905,136.15633833,0.2478427374540667,-0.36651885447007176,-0.915255617898,19.0875189329,,87.0,-3.218485758497373,9.16368075056013,0.4693126507151286,0.2866970449226975,0.155232965214,0.609793708664,0.361006092103,,,-0.2991524262218046,0.2049655351722864,0.26434711554284224,0.5858494711445021,,0.286697044923,0.469312650715,,19.2334413412,,0.15292818255,,,0.400461059486,-3.2233388184,026,19,10.7688975334
0.0,9.16749224026,66.2166182465,,2.7937619858,0.304638076225,9.25573858354,130.302316608,-0.161576852756,65.9346100193,,,-3.00376241024,-12.9091047549,,107.0,2.486414731855573,9.255077818429262,0.019974239845823926,0.39987163289542976,0.0914278685187,0.657322345932,-0.397831872124,,,,,0.019974239845823926,0.39987163289542976,,0.395258245664,0.0186133652552,,-12.5067553291,,1.12925718551,,,0.151407050966,2.4843712718,026,20,9.88006186485
1.0,1.25862841612,72.1936429188,,2.52415886062,0.0810395824703,9.48897511011,124.755964145,-0.229126714572,72.3600654028,,,-4.42153603476,10.0828003288,,107.0,1.9254305543260737,9.489466363718382,0.078432030775618,0.8314554883845627,0.0127109201849,0.718276391256,0.107979368533,,,,,0.078432030775618,0.8314554883845627,,0.824803322691,0.0790328900391,,9.22754994035,,0.932109831638,,,0.156726746603,1.92640676406,026,20,9.88006186485
2.0,15.1192274419,28.3977769892,,2.38280812953,0.253428802098,10.0405850891,254.863597423,-0.0126582588761,28.4398251208,,,-8.49753459597,30.2027340184,,107.0,1.1701049492567683,10.041827300807235,0.09289574193210606,0.9708001013397844,0.153314784053,0.277202689243,0.500486734802,,,,,0.09289574193210606,0.9708001013397844,,0.970650085219,0.0922110216237,,30.5034984148,,0.714096954602,,,0.115023883516,1.17165250184,026,20,9.88006186485
3.0,-14.5428444692,28.5261049813,,2.63123003032,0.55759949488,10.5199605785,318.167184768,0.633465173974,27.5275480091,-0.510829039872901,0.18927360715333238,-10.939705239,45.6350871667,,107.0,0.490660030849638,10.49302538872556,-0.13409316298538212,0.8488554989088516,-0.141964220859,0.216315820903,0.995913406361,,,0.14645290609670672,-0.38512666361897385,0.07387523536886378,0.7697709296166299,,0.848855498909,-0.134093162985,,45.7402955463,,0.367660702974,,,0.106476419167,0.427583076776,026,20,9.88006186485
4.0,23.446930133,4.21220451917,1063.25,-1.75572333127,0.618482586188,10.9654798631,460.159498523,0.789942086959,4.01282489637,-0.7642293276885678,-0.1754847481292578,-12.162515445,14.9762915955,,107.0,-0.3132673481431109,10.966118187186868,-0.48641642784714484,0.3563127073430591,0.230304920401,0.0483214063821,0.216645383001,,,-0.13019620955509262,-0.613494693774872,0.12707826592772692,0.4865089168981517,,0.362244518401,-0.48879303139,,14.1523465161,,0.324820556804,,,0.175061459591,-0.312440012042,026,20,9.88006186485
