time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.2,-17.029705633,49.0615188489,,2.56537678884,0.0867015121834,9.97180774702,386.954636174,0.150556878737,49.3066387106,,,-11.2386190208,22.9063806331,,102.0,1.67410632434328,9.971807747023272,-0.16271842651564802,0.7706035559528859,-0.17029705633,0.490615188489,0.761258132077,,,,,-0.16271842651564802,0.7706035559528859,,0.770603555953,-0.162718426516,,22.8377439623,,1.01059548707,,,0.198471048731,1.67410632434,023,20,12.7242388725
2.3,-13.3887800183,31.9828073634,,2.5708455731,0.0747867034298,10.0291477934,475.26525749,0.197908231737,32.0514684658,,,-12.2061637706,8.96017556475,,,1.6152859332376805,10.029147793407148,-0.1700322283779469,0.7749002191076504,-0.133887800183,0.319828073634,0.293252743709,,,,,-0.1700322283779469,0.7749002191076504,,0.774900219108,-0.170032228378,,8.79758231128,,0.99659818321,,,0.179285081707,1.61528593324,023,20,12.7242388725
2.4,-5.50120719409,29.3993317502,,2.58544231579,0.0540354483139,10.0814956738,462.416201033,0.20426967846,29.4052357585,,,-11.18540212,0.0097283765072,,,1.5522220686747945,10.081495673797809,-0.17277106765254163,0.7680029587417241,-0.0505443348503,0.293993317502,-0.014881045209,,,,,-0.17277106765254163,0.7680029587417241,,0.768002958742,-0.172771067653,,-0.409325530806,,0.970416727987,,,0.140416045162,1.55222206867,023,20,12.7242388725
2.5,-1.42729442539,25.6955088187,,2.60490659185,0.0332590355312,10.1310458692,442.443515696,0.181692323375,25.9814851577,,,-10.2696220304,-4.89326096859,,,1.4854200670282602,10.131045869178404,-0.16663120040311713,0.7595886834973973,0.0,0.256955088187,-0.176286830115,,,,,-0.16663120040311713,0.7595886834973973,,0.759588683497,-0.166631200403,,-5.28860490344,,0.942906267997,,,0.0969471891918,1.48542006703,023,20,12.7242388725
2.6,0.0,34.0153414557,,2.62284056737,0.0199152491577,10.1829647676,465.230081288,0.141570478568,33.1609978551,,,-10.9501525167,-9.00051470137,,,1.4280259555403483,10.183997107813202,-0.1585045008633203,0.7500554222009941,0.0,0.340153414557,-0.298976953036,,,,,-0.1585045008633203,0.7500554222009941,,0.750055422201,-0.158504500863,,-8.96930859107,,0.922763745242,,,0.0574703898319,1.42916782272,023,20,12.7242388725
2.7,0.0,40.9152991594,,2.63920799771,0.007375840677,10.2309723501,458.225280961,0.104710514731,41.2051917815,,,-11.1061192289,-7.12164428572,,,1.373009071460717,10.232995310666182,-0.15077414513698914,0.7526851064053899,0.0,0.409152991594,-0.235398174554,,,,,-0.15077414513698914,0.7526851064053899,,0.752685106405,-0.150774145137,,-7.06194523661,,0.904350121996,,,0.0285667746291,1.37530782022,023,20,12.7242388725
2.8,-3.08161480302,31.7813899146,,2.65531056098,0.00904704952085,10.2835316244,468.408081157,0.0798012617596,32.228840641,,,-11.1575063872,-2.92393963749,,,1.312817939723928,10.284503606060046,-0.14390116535636804,0.7551203458307576,-0.0253036353743,0.317813899146,-0.0943706518273,,,,,-0.14390116535636804,0.7551203458307576,,0.755120345831,-0.143901165356,,-2.83111955482,,0.881538760476,,,0.0125807617593,1.31398715937,023,20,12.7242388725
2.9,-6.15860011837,23.2253076248,,2.66743550631,0.027484258752,10.3308282404,433.112326966,0.072929412944,23.1429241307,,,-10.5992570997,3.30374773265,,,1.255662224240882,10.33119970537632,-0.14199138833806746,0.7451489670257543,-0.0615860011837,0.232253076248,0.129820899906,,,,,-0.14199138833806746,0.7451489670257543,,0.745148967026,-0.141991388338,,3.84279062722,,0.857787366816,,,0.00402802453289,1.25612570729,023,20,12.7242388725
3.0,-6.49403825112,24.7535830707,,2.68249348085,0.057173456929,10.3731000804,376.379976484,0.0937062620924,24.4409058711,,,-9.8653151211,12.7640319594,,,1.1829565583058788,10.374363160188555,-0.14056962620360758,0.7321788338465935,-0.0649403825112,0.247535830707,0.456576017367,,,,,-0.14056962620360758,0.7321788338465935,,0.732178833847,-0.140569626204,,13.697280521,,0.821722725987,,,0.0215849635063,1.18574218427,023,20,12.7242388725
3.1,-14.5508851901,29.87525781,,2.69306657119,0.0771356524728,10.4190085322,376.213229097,0.150937603386,29.3007798707,,,-10.6871020812,23.4122960182,,,1.1223112369342942,10.41900853222234,-0.1434603474096754,0.7237016736292461,-0.145508851901,0.2987525781,0.785223630347,,,,,-0.1434603474096754,0.7237016736292461,,0.723701673629,-0.14346034741,,23.5567089104,,0.797543372338,,,0.02028583885,1.12231123693,023,20,12.7242388725
3.2,-16.2064594959,41.0625233116,,2.70311976774,0.0959068992538,10.4594586252,349.96133489,0.220023411733,40.6477294186,,,-10.128201406,22.2539024223,,,1.0675768737171167,10.459458625177621,-0.15222935388110248,0.7235322570105447,-0.162064594959,0.410625233116,0.742116740984,,,,,-0.15222935388110248,0.7235322570105447,,0.723532257011,-0.152229353881,,22.2635022295,,0.774152719817,,,0.0146086548329,1.06757687372,023,20,12.7242388725
3.3,-20.175675836,36.435787756,,2.71908603546,0.117985146492,10.5067220978,391.903338326,0.284845467095,37.2975419806,,,-11.2406403528,23.8322041839,,102.0,1.0023734546234473,10.506722097795612,-0.16279748632118798,0.7296702534162951,-0.20175675836,0.36435787756,0.794232955198,,,,,-0.16279748632118798,0.7296702534162951,,0.729670253416,-0.162797486321,,23.8269886559,,0.744568532476,,,0.0151906743343,1.00237345462,023,20,12.7242388725
3.4,-22.0408159982,21.7192455317,,2.74043419208,0.138615886813,10.5502359411,437.78638723,0.34477881793,22.3124980101,,,-11.8542471115,19.4854200643,,,0.9410334926134525,10.550235941057597,-0.1764576658219713,0.7252320708925921,-0.220408159982,0.217192455317,0.636366374302,,,,,-0.1764576658219713,0.7252320708925921,,0.725232070893,-0.176457665822,,19.0909912291,,0.713943548363,,,0.0205793496862,0.941033492613,023,20,12.7242388725
3.5,-12.7959112529,4.37062579561,,2.76818090332,0.158896964689,10.5926172582,429.476799236,0.377165173049,4.6916941396,,,-10.8140930919,11.7523193529,,,0.8791357641376942,10.592617258189716,-0.1868095872651195,0.7041986710833996,-0.127959112529,0.0400747311051,0.386950825605,,,,,-0.1868095872651195,0.7041986710833996,,0.704198671083,-0.186809587265,,11.6085247682,,0.67876748594,,,0.0204881958664,0.879135764138,023,20,12.7242388725
3.6,-8.61794060911,-2.66511822411,,2.80151692642,0.181990608598,10.6338308157,460.763983325,0.382800611524,-2.80643613011,,,-11.1358141917,7.86521574525,,,0.8145725249240418,10.633830815733559,-0.18847927835055955,0.6702212164139068,-0.0861794060911,-0.0201562866029,0.266821566883,,,,,-0.18847927835055955,0.6702212164139068,,0.673682507369,-0.188523514118,,8.0046470065,,0.632121702323,,,0.0265287098191,0.814572524924,023,20,12.7242388725
3.7,-4.31581691399,-0.127616909371,,2.83617736051,0.202636077512,10.6715332669,470.223698528,0.376962423152,0.434960418474,,,-11.2352182374,4.56952563561,,,0.7550562314628536,10.67230253008982,-0.18626786030760217,0.6370409080926767,-0.0379612846756,0.0,0.160838781067,,,,,-0.18626786030760217,0.6370409080926767,,0.640263432176,-0.18660693947,,4.82516343201,,0.585730229317,,,0.0356820569974,0.756243970665,023,20,12.7242388725
3.8,-1.84882771925,4.36011238726,,2.87139378687,0.221146180012,10.7061242444,482.271695737,0.359462766618,4.34936025994,,,-11.6848745283,5.39840627604,,,0.6999908821587761,10.706387319915613,-0.17829212239435818,0.6072983286882067,0.0,0.0436011238726,0.185239904151,,,,,-0.17829212239435818,0.6072983286882067,,0.607298328688,-0.178292122394,,5.55719712452,,0.55807172106,,,0.0458895329234,0.700420541026,023,20,12.7242388725
3.9,-3.50444224513,15.567000391,,2.90912384127,0.240158361881,10.7400257234,462.785142339,0.35767142079,15.1895632107,,,-11.7698673808,11.1156982299,,,0.6424901068122464,10.740025723429099,-0.171358867161435,0.585241132042035,-0.0286012687894,0.15567000391,0.373811012646,,,,,-0.171358867161435,0.585241132042035,,0.585241132042,-0.171358867161,,11.2143303794,,0.53918300593,,,0.0529671851056,0.642490106812,023,20,12.7242388725
4.0,0.0224543710593,41.7857849114,,2.94441117839,0.260347826825,10.7693968415,362.175190918,0.371196244764,41.1310603478,-0.03210813235343881,0.007021173767117239,-10.3912821118,16.1651007697,,,0.5926151516043798,10.767283131736546,-0.16656633649489,0.58406502193082,0.0,0.417857849114,0.545694721007,,,0.0013605286924211156,-0.0060637534505369114,-0.16414083511467523,0.5835208104538516,,0.584065021931,-0.166566336495,,16.3708416302,,0.517342480597,,,0.0528407509939,0.588575403471,023,20,12.7242388725
4.1,0.0163111498154,51.7028285521,,2.98034094519,0.281314535059,10.7967364092,346.382872063,0.399152179497,51.5449082892,-0.15100906008693502,0.02880781432026483,-10.2001003191,18.8955450978,,,0.5342012662445437,10.796736409151697,-0.24941260407735202,0.6218887141705379,0.0,0.517028285521,0.629857570124,,,0.01842071858380399,-0.09327701195415287,-0.15613559212319916,0.6034679955867339,,0.621888714171,-0.249412604077,,18.8957271037,,0.493416670516,,,0.0554000687221,0.534201266245,023,20,12.7242388725
4.2,1.94131575061,37.0916696147,,3.02007465785,0.300865132698,10.8239177231,325.985852255,0.428246600365,37.5569323306,-0.3307111975789068,0.05002414421748373,-9.82700325883,18.9297325962,,102.0,0.4766576786092987,10.823917723124994,-0.38279509863471617,0.6586780025334591,0.00983112009607,0.370916696147,0.629337275518,,,0.037451104221345295,-0.2342743291952872,-0.14852076943942902,0.6212268983121139,,0.658678002533,-0.382795098635,,18.8801182655,,0.470222193675,,,0.0607493566659,0.476657678609,023,20,12.7242388725
4.3,12.8044045712,8.7173157631,,3.06236942333,0.322514664238,10.8595953118,342.779345709,0.449170901966,10.2859118804,-0.5428922860480639,0.05924745743107981,-9.64172366705,16.5183255485,,,0.41008511560817934,10.859595311793939,-0.5403726531903686,0.6648455551470883,0.128044045712,0.0836891045437,0.549242673066,,,0.04678099003795423,-0.40355545165764406,-0.13681720153272453,0.6180645651091341,,0.664845555147,-0.54037265319,,16.477280192,,0.449040242396,,,0.0440892548524,0.410085115608,023,20,12.7242388725
4.4,24.8485402206,-24.6013065718,,3.11227148783,0.342685031049,10.9033023884,391.216978736,0.457889295572,-22.2386989623,-0.7627976893183859,0.045152125365158294,-10.3147956451,17.3497183958,,,0.3363388123044791,10.90330238835587,-0.6874050652052882,0.6241163665833847,0.248485402206,-0.246013065718,0.581572892662,,,0.04038941947739022,-0.576880893112423,-0.11052417209286525,0.5837269471059944,,0.624116366583,-0.687405065205,,17.4471867799,,0.443726324766,,,0.020820567447,0.336338812304,023,20,12.7242388725
4.5,30.2510318997,-51.067151349,,-1.86661126536,0.354255828798,10.9535460116,648.965468137,0.457132973813,-51.2022784513,-0.8062523612910366,0.009077728918443478,-15.9014786896,11.3740059032,,,0.2645921314378513,10.954668198349063,-0.7248831659711421,0.5290471838508077,0.302510318997,-0.51067151349,0.37541931854,,,0.013534087750774498,-0.6448998003095425,-0.07998336566159965,0.5155130961000334,,0.529047183851,-0.724883165971,,11.2625795562,,0.447996345874,,,0.00894035615048,0.266041581526,023,20,12.7242388725
4.6,78.415475816,-9.41294747898,,-3.07562113832,0.36030271806,11.0143615712,908.77391361,0.430091466185,-10.249052466,-0.8058104553617624,-0.02853663504841526,-22.9737553722,10.5826402138,,,0.19557107705838073,11.01436157117196,-0.6711346801909455,0.4371914795821022,0.78415475816,-0.0889633132011,0.355529692917,,,-0.01700701912370297,-0.6448249707547877,-0.02630970943615779,0.45419849870580514,,0.437191479582,-0.671134680191,,10.6658907875,,0.459848882431,,,0.0404166992807,0.195571077058,023,20,12.7242388725
4.7,110.596469984,25.2460300492,,-3.03300836434,0.363520071079,11.0732443077,920.915458838,0.398640315593,23.8248912214,-0.8038710083264391,-0.06283875260568866,-24.6598309027,22.048919325,,,0.13636696000196546,11.073244307692903,-0.5772603992492504,0.3903534700408059,0.998200790216,0.252460300492,0.742120879039,,,-0.04488069595098561,-0.6434940028750054,0.06623360362575481,0.4352341659917915,,0.390353470041,-0.577260399249,,22.6616090705,,0.487624849917,,,0.0783658178499,0.136366960002,023,20,12.7242388725
4.8,152.054985108,24.2441144401,,-2.99351282203,0.33636850622,11.125581307,683.702086493,0.397381799204,25.2026566473,-0.8007719870208276,-0.09453189070680464,-18.6903811207,21.9481954841,,,0.08854483248566836,11.125581306980177,-0.47676445111566823,0.3750081230856958,1.0,0.242441144401,0.707970424895,,,-0.07072959099903213,-0.6411748238321751,0.16441037271650688,0.44573771408472795,,0.375008123086,-0.476764451116,,21.4621356255,,0.522356917633,,,0.104907367924,0.0885448324857,023,20,12.7242388725
4.9,196.222530404,36.3764290692,,-2.95647483169,0.317413611499,11.1700559298,278.912013071,0.37272071945,34.5023018533,-0.7967229565953484,-0.12411935413112354,-8.11257080498,14.303012897,,,0.045811484369476706,11.170055929768642,-0.38026854177299957,0.3547403813983093,1.0,0.363764290692,0.477357853967,,,-0.09452669958554874,-0.6381033230325847,0.2578347812595851,0.44926708098385804,,0.354740381398,-0.380268541773,,14.320735619,,0.548095217134,,,0.122829113429,0.0458114843695,023,20,12.7242388725
5.0,212.718089951,54.5102657304,,-2.92039259184,0.303279837668,11.2050401767,272.706345896,0.343962866076,53.9945520199,-0.7916831309355595,-0.1530330204613895,-8.39765514408,16.4198405526,,,0.005564809421788297,11.205307660061862,-0.28750097857467594,0.3550604250768843,1.0,0.545102657304,0.553336511515,,,-0.1178996640966919,-0.6342038062070129,0.34670282763233695,0.4729600891735761,,0.355060425077,-0.287500978575,,16.6000953454,,0.565857272434,,,0.132337958082,0.00591152261868,023,20,12.7242388725
5.1,222.631462635,51.7122450517,,-2.88765866093,0.29262295666,11.2307340999,308.683366194,0.324366363771,52.2458924559,-0.7860837958360908,-0.17962166676368058,-9.3392902471,17.5087454321,,,-0.032256599313673376,11.231605250352281,-0.19855767352355264,0.3661995694862955,1.0,0.517122450517,0.577704697087,,,-0.13957305108265886,-0.6297944017635452,0.4312367282399924,0.5057726205689543,,0.366199569486,-0.198557673524,,17.3311409126,,0.577616640621,,,0.136002593688,-0.0307447261046,023,20,12.7242388725
5.2,221.545433524,31.6797126265,,-2.85594701357,0.284915006441,11.2502384309,337.954129373,0.296706151025,31.6948107251,-0.7801431589298324,-0.2039040350369655,-9.37524763437,12.1207498729,,102.0,-0.07069807470524765,11.250492920240704,-0.1134376371949245,0.36541423953323643,1.0,0.316797126265,0.400065663903,,,-0.15935854231765556,-0.6250854990607376,0.5116478618658131,0.5247727818508919,,0.365414239533,-0.113437637195,,12.0019699171,,0.582532068299,,,0.136506537234,-0.0699111385223,023,20,12.7242388725
5.3,217.692296052,45.2233159758,,-2.82731846239,0.284968115712,11.2614714201,407.827997966,0.257358065929,44.5480768319,-0.774122798560079,-0.225707988748379,-11.090282139,8.63873584777,,,-0.10982656573478482,11.261471420071782,-0.03212091444672562,0.35789261104625114,1.0,0.452233159758,0.289643909542,,,-0.17723699378940466,-0.6202582126748781,0.5881372982281527,0.5351296048356559,,0.357892611046,-0.0321209144467,,8.68931728625,,0.580053468202,,,0.135526462008,-0.109826565735,023,20,12.7242388725
5.4,202.95432196,61.6007891082,,-2.80305350486,0.292859068718,11.2641316654,395.48998319,0.21836941309,60.7397970314,-0.7683144491359161,-0.24476803216645,-11.099271278,9.38039007213,,,-0.14797004979528455,11.264047251758399,0.045327708313195214,0.36705439543869234,1.0,0.616007891082,0.314919003186,,,-0.19290951582567292,-0.6155685924462897,0.6608963007594848,0.5599639112643653,,0.367054395439,0.0453277083132,,9.44757009557,,0.572013490468,,,0.139257036183,-0.147216994123,023,20,12.7242388725
5.5,180.158725171,88.9552384442,,-2.78241349007,0.308239009962,11.2587848395,478.272411755,0.185426496627,88.3498050429,-0.7632194571158902,-0.2602338236764169,-13.5790021065,8.6529936589,,,-0.1827501322551635,11.258784839528753,0.1188291349458623,0.4035634582125603,1.0,0.889552384442,0.272117813311,,,-0.20610983524595441,-0.6112776699187477,0.73010680486461,0.6096732934585147,,0.403563458213,0.118829134946,,8.16353439933,,0.561179396749,,,0.141278760449,-0.182750132255,023,20,12.7242388725
5.6,157.727301092,58.8990924118,,-2.76156233717,0.334629236467,11.2431667426,533.679012589,0.133925974556,62.0073314327,-0.7576316715987865,-0.2760915290283091,-13.7159489083,-3.2081184941,,,-0.22336115662746697,11.243166742590152,0.18896696871532176,0.4448844704556703,1.0,0.588990924118,-0.117253064815,,,-0.21844825918514194,-0.6069749041386107,0.7959418728539325,0.6633327296408122,,0.444884470456,0.188966968715,,-3.5584904971,,0.539837508562,,,0.140569031049,-0.223361156627,023,20,12.7242388725
5.7,85.5130278223,14.3879683222,575.0,-2.7425473154,0.364265281378,11.2201838016,467.470798195,0.0632319377752,14.4735025018,-0.7522197969894725,-0.29050494830236684,-11.6355102159,0.620595298956,,,-0.260256344456215,11.220091397677322,0.2517490352194495,0.43483842563217623,0.812254133576,0.143879683222,0.0626862399936,,,-0.2299917636961021,-0.6026952684192003,0.8544443036386499,0.6648301893282784,,0.434838425632,0.251749035219,,1.88058719981,,0.512207903906,,,0.134642964124,-0.260105618602,023,20,12.7242388725
5.8,29.9883859226,57.5805887652,,-2.72299721221,0.417967900835,11.1767477258,498.797602109,0.067320448321,56.1279144683,-0.7464244824664539,-0.30509757175030267,-15.1751668795,29.6295085713,,,-0.3062160459762798,11.176747725787594,0.27740504387206627,0.4197425583016323,0.29428168199,0.575805887652,0.858177365176,,,-0.24177508535382156,-0.5980692020139531,0.8754742458860193,0.6615176436554538,,0.419742558302,0.277405043872,,30.2013586193,,0.472528307174,,,0.128664253536,-0.306216045976,023,20,12.7242388725
5.9,-8.49614277599,99.0757660408,,-2.71296178016,0.472187212731,11.1337606172,530.058923635,0.149840673866,98.7310620717,-0.7433299014490322,-0.3125747632238737,-16.8474064411,40.8106553837,,,-0.34269449710640065,11.133760617226297,0.24718350338835754,0.4592182858522256,-0.0849614277599,0.977295475331,1.0,,,-0.24898807741461929,-0.5951141338007134,0.8422976371890709,0.7082063632668449,,0.459218285852,0.247183503388,,40.9366513124,,0.433813567534,,,0.13105281333,-0.342694497106,023,20,12.7242388725
6.0,-37.3539424989,105.489115539,,-2.70127389432,0.52111232741,11.090927006,448.441874504,0.24249036342,105.616810047,-0.739622091002034,-0.3212395267860785,-14.4831058323,34.3637796206,,,-0.37380525195232367,11.090927005991745,0.18914932163583048,0.519277290275914,-0.373539424989,0.997055141326,0.912634837118,,,-0.25538076249660613,-0.5923957391951864,0.7815450608310168,0.77465805277252,,0.519277290276,0.189149321636,,33.8146653243,,0.395364066821,,,0.126404940092,-0.373805251952,023,20,12.7242388725
6.1,-36.6454724594,72.7710873092,,-2.6861030116,0.567677671632,11.046213647,280.94018107,0.312157983294,73.4149180636,-0.7346615933523047,-0.3324219046595557,-8.26394065996,12.6996242451,,,-0.4066898393075899,11.046213646961812,0.11491085073634802,0.5676347733905022,-0.366454724594,0.727710873092,0.420857265378,,,-0.2640128132097209,-0.5885976082747765,0.7035084590111245,0.8316475866002231,,0.567634773391,0.114910850736,,12.6257179613,,0.356855731567,,,0.12096898555,-0.406689839308,023,20,12.7242388725
6.2,-15.7444299431,40.9983556114,,-2.66544591202,0.605297131447,11.0025148535,286.849784982,0.320316243053,41.4120268994,-0.7276192898271041,-0.34751675092216094,-6.81406491415,-2.34084570654,,,-0.4444727935693674,11.002514853471792,0.0565986529784825,0.572404385245635,-0.157444299431,0.409983556114,-0.0951294133548,,,-0.27508448836240684,-0.5834901757444872,0.6400888287229699,0.8474888736080419,,0.572404385246,0.0565986529785,,-2.85388240064,,0.316046683096,,,0.121695028449,-0.444472793569,023,20,12.7242388725
6.3,-3.15034221514,29.7780693882,,-2.63795290328,0.649553069163,10.9608336035,400.826110948,0.281118473424,30.6612025448,-0.7175764135648559,-0.3678140843856833,-9.06262388569,-9.12739084623,,102.0,-0.48868921443888924,10.96011323919473,0.023425633213345787,0.5529397049647005,-0.029058224991,0.297780693882,-0.317311529828,,,-0.29096899560339423,-0.5757329230475557,0.5991585562609015,0.8439087005680947,,0.552939704965,0.0234256332133,,-9.51934589485,,0.277543144455,,,0.121685522485,-0.487824084793,023,20,12.7242388725
6.4,6.50413533787,32.0014334727,,-2.61017217813,0.681000876051,10.9262160879,454.573880142,0.225129926055,31.6541118567,-0.7068922645777945,-0.3879582554801503,-10.4154328207,-16.8832781986,,,-0.5319478536384497,10.924864125905838,0.003451243123872394,0.5256919476296976,0.0601934587472,0.320014334727,-0.545795082186,,,-0.30724531994875837,-0.5672147328102437,0.5706659759341162,0.832937267578456,,0.528127004614,0.00463967577515,,-16.3738524656,,0.262810531574,,,0.1186373438,-0.530218554251,023,20,12.7242388725
6.5,21.8626537049,35.9251513762,,-2.58487747939,0.7104875976,10.8943535664,408.284872479,0.142199075281,36.5786630228,-0.6972928966783385,-0.40495065981895717,-9.15712168075,-19.2010379187,,,-0.5731871921397361,10.894353566429329,-0.0020508588559033703,0.5050973763859419,0.218626537049,0.359251513762,-0.650900389991,,,-0.32127120136891135,-0.5593905783926059,0.5573397195367025,0.8263685777548531,,0.506906433604,-0.00192613029346,,-19.5270116997,,0.251876266433,,,0.109553332475,-0.57318719214,023,20,12.7242388725
6.6,28.9132785994,51.5595171636,,-2.56334207947,0.733441615491,10.8628670383,338.741983408,0.0442336950189,50.2758164066,-0.6883109142511449,-0.420072006470994,-7.44557115862,-21.7495601252,,,-0.617695763517502,10.862313878213014,0.00518904636719777,0.4934654863258617,0.289132785994,0.515595171636,-0.72608289109,,,-0.33410951194278277,-0.5518306227619891,0.5570196691291869,0.8275749982686446,,0.493465486326,0.0051890463672,,-21.7824867327,,0.241675242675,,,0.102926830964,-0.616889183119,023,20,12.7242388725
6.7,26.8317400988,64.618401496,,-2.55088509207,0.742744792715,10.8355879894,317.401127922,-0.0414026178625,64.6097835616,-0.6831488952454653,-0.42842819816124394,-7.25137742353,-20.1172992044,,,-0.6565797382343981,10.835587989358405,0.011364386591881303,0.5045867944492242,0.268317400988,0.64618401496,-0.667469176732,,,-0.34184009778541535,-0.5470826421369802,0.5584470287288614,0.8464268922346395,,0.504586794449,0.0113643865919,,-20.024075302,,0.235016052337,,,0.103259509312,-0.656579738234,023,20,12.7242388725
6.8,30.2534249286,77.6817035191,,-2.54524443592,0.748017205013,10.8066513729,271.923073152,-0.107214337941,77.3486658081,-0.6807229236412762,-0.43227572159380473,-6.77827620696,-13.3804238569,,,-0.6985379519565298,10.806651372858004,0.01474972858497614,0.5306006459470409,0.302534249286,0.776817035191,-0.441718519744,,,-0.3453954862484128,-0.5448473588971618,0.559597087482138,0.8759961321954538,,0.530600645947,0.014749728585,,-13.2515555923,,0.229504912779,,,0.108599543948,-0.698537951957,023,20,12.7242388725
6.9,33.042191461,84.7983965262,,-2.54773951711,0.750940388117,10.7771687755,169.606163919,-0.145349156316,84.2511672307,-0.681467375041172,-0.43110002743418985,-4.70876780536,-7.78614352538,,,-0.7361232279266747,10.780286385774973,0.019502935496814755,0.566703665619726,0.33042191461,0.847983965262,-0.263455048649,,,-0.34544254356838455,-0.5448179976641384,0.5643209331609532,0.9121462091881105,,0.56670366562,0.0195029354968,,-7.90365145947,,0.228946729898,,,0.123836644908,-0.740532857759,023,20,12.7242388725
7.0,20.9108485407,75.7766582054,,-2.55750279336,0.746304733932,10.7462055436,106.06780169,-0.168762765933,75.5443261748,-0.6854905958044714,-0.42465851676723937,-3.14750637467,-5.50454369327,,,-0.7801273696528975,10.749287675382662,0.017812334623045784,0.6087462140463735,0.222226295328,0.773780625922,-0.193206979902,,,-0.34104403809429124,-0.5475759662051197,0.5653883008281656,0.9497902521406646,,0.608746214046,0.017812334623,,-5.42938460822,,0.230576887517,,,0.148845676004,-0.784518568166,023,20,12.7242388725
7.1,16.8671063612,53.6250989441,,-2.57247666641,0.71947408636,10.7105394277,136.995395239,-0.176852545445,55.3504598729,-0.6922341470729556,-0.4135760948746709,-3.8689915069,-1.76557905837,,,-0.8360121513542801,10.71053942774142,0.0019440640711206214,0.6425738257430738,0.164479125644,0.559825218319,-0.0649034540815,,,-0.3325999003393103,-0.552745034349649,0.5546890984207697,0.9751737260823841,,0.640979237065,0.00346644888248,,-1.61747221412,,0.233130738044,,,0.176733093072,-0.836012151354,023,20,12.7242388725
7.2,15.7762881584,33.2545183719,,-2.58878941771,0.677847755574,10.676687528,176.755742649,-0.175193015419,33.709922687,-0.6991770429924087,-0.40172234738008183,-4.56704412475,-1.17969269913,,,-0.8890214331176169,10.675278577937565,-0.013179755911503643,0.6480470832356813,0.157762881584,0.332545183719,-0.0410234397588,,,-0.32339147979760086,-0.5581801805830298,0.5450004246715261,0.9714385630332822,,0.648197932772,-0.0116740424553,,-1.23070319276,,0.237405442279,,,0.207865601628,-0.886854565382,023,20,12.7242388725
7.3,11.692230234,22.3906979594,,-2.60700401818,0.627558432672,10.6402920694,223.255482169,-0.173509408955,22.7204761796,-0.7061002978639281,-0.3894343666257941,-5.44680119387,-2.85740806439,,102.0,-0.9448352549705596,10.640292069385497,-0.030987853877919292,0.6404246462504792,0.11692230234,0.223906979594,-0.0977494698277,,,-0.31316258073821307,-0.563982895075961,0.5329950411980418,0.9535872269886922,,0.64042464625,-0.0309878538779,,-2.93248409483,,0.245108437549,,,0.222928618545,-0.944835254971,023,20,12.7242388725
7.4,10.2368904919,16.0177180636,,-2.62247876095,0.578926976916,10.6070609282,304.35627022,-0.17646519352,15.8886657451,-0.7120372150941667,-0.37845896282535463,-7.28555808337,-4.14203114206,,,-1.0017418719861038,10.607060928152437,-0.05109202080032112,0.6201524102702145,0.102368904919,0.160177180636,-0.137705724983,,,-0.3049247011733874,-0.5684773076760186,0.5173852868756976,0.9250771114436018,,0.62015241027,-0.0510920208003,,-4.13117174949,,0.266064603662,,,0.230450436702,-1.00174187199,023,20,12.7242388725
7.5,11.3522942263,35.7436841564,,-2.64035761443,0.531183660062,10.5785623016,348.30077499,-0.180822262216,35.3035155778,-0.7188203161078622,-0.36541309130679334,-8.61704045169,-5.22205158,,,-1.0576202003351411,10.578037153068099,-0.07121810495408125,0.6098768322070348,0.113522942263,0.357436841564,-0.176142808102,,,-0.29441597707611605,-0.5739911815052251,0.5027730765511438,0.9042928092831508,,0.609876832207,-0.0712181049541,,-5.28428424306,,0.291167708357,,,0.249905823174,-1.05649801607,023,20,12.7242388725
7.6,15.173412293,62.5398965525,,-2.65820812283,0.484900069603,10.5533015354,335.220102345,-0.187569764075,61.2352620268,-0.7251052498499172,-0.3527837776336606,-8.97493746665,-1.3646022868,,,-1.1116121492261875,10.553301535368657,-0.08756513129747431,0.622103707021834,0.15173412293,0.625398965525,-0.0269217785051,,,-0.2839547521774979,-0.579237313701838,0.4916721824043636,0.9060584591993319,,0.622103707022,-0.0875651312975,,-0.807653355154,,0.316960538414,,,0.2712745348,-1.11161214923,023,20,12.7242388725
