time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.1,16.5346829646,-24.7472625561,,2.76209078347,0.185050733003,10.4262493252,238.651401951,0.352256807535,-24.6559081876,,,-3.80593944558,-20.0468553835,,,,,,,0.165346829646,-0.247472625561,-0.674535906746,,,,,,,,0.0854062849389,-0.0173133376592,,-20.2360772024,,0.438570737388,,,0.142010590024,0.602231112202,015,11,42.7987504005
8.2,15.182192854,-26.4885110253,,2.79031855954,0.182546100543,10.4333125458,229.783951301,0.395707089234,-25.6436964789,,,-3.59676461288,-19.6553841072,,,,,,,0.15182192854,-0.264885110253,-0.670762883348,,,,,,,,0.0551386450917,-0.000261299693342,,-20.1228865004,,0.422037151073,,,0.165417808301,0.593002218794,015,11,42.7987504005
8.3,1.26109329348,-12.2100730788,,2.82218143388,0.177717215398,10.437992663,122.028360315,0.420783042338,-11.7627228342,,,-1.67875758398,-8.10637788688,,,,,,,0.00692764116216,-0.122100730788,-0.287409947067,,,,,,,,0.0312336584066,0.00961339101904,,-8.62229841202,,0.403534195528,,,0.194906527256,0.584514514941,015,11,42.7987504005
8.4,-7.82296887552,-4.06870841468,,2.8608487361,0.170636509874,10.4405331842,44.6642980191,0.399774602987,-4.35419872213,,,-0.175400617311,0.648268285313,,,,,,,-0.0782296887552,-0.0315817932936,0.00522860647368,,,,,,,,0.0217987129092,0.0062381637323,,0.15685819421,,0.382046803934,,,0.233539411503,0.577106236477,015,11,42.7987504005
8.5,-22.1949775812,-8.27595784733,,2.89701443944,0.163349859105,10.4413307975,87.9534180495,0.355186109838,-7.93851315675,,,-1.45511293643,4.13193747947,,,,,,,-0.221949775812,-0.0827595784733,0.135876335466,,,,,,,,0.0149465366828,-0.00671461341751,,4.07629006398,,0.361115398747,,,0.274688534806,0.572328321374,015,11,42.7987504005
8.6,-35.0917362814,-6.16736252787,,2.93167273178,0.157199077204,10.4416880316,134.539258552,0.298345162478,-6.30454404123,,,-2.72044257709,5.01230468875,,,,,,,-0.350917362814,-0.0616736252787,0.166281616633,,,,,,,,0.00736888188086,-0.0361411331376,,4.988448499,,0.342276942478,,,0.312473840326,0.5693824034,015,11,42.7987504005
8.7,-33.6011352715,-7.47126807946,,2.96138318828,0.15358633275,10.4429425134,110.963546217,0.241521289799,-7.52762825549,,,-2.15351023372,5.65504145064,,,,,,,-0.336011352715,-0.0747126807946,0.185023610297,,,,,,,,0.000150829587956,-0.0693125408452,,5.55070830892,,0.3274037445,,,0.342567916352,0.567790654481,015,11,42.7987504005
8.8,-32.9457413901,-4.6741893527,,2.98619446591,0.153500395747,10.4466249373,85.927628254,0.188099837785,-4.37371879518,,,-1.53114450212,5.03337265809,,97.0,,,,,-0.329457413901,-0.046741893527,0.171253430809,,,,,,,,-0.00668216882108,-0.0999015456414,,5.13760292428,,0.316810733533,,,0.366477362687,0.567425220245,015,11,42.7987504005
8.9,-29.9958676828,-1.14998875211,,3.00923487195,0.157737690582,10.4534629299,76.8436178505,0.143163290067,-1.31520068876,,,-1.23441250195,3.37910269649,,,,,,,-0.299958676828,0.0,0.120718010518,,,,,,,,-0.00886315660935,-0.127536067599,,3.62154031555,,0.313251400107,,,0.387196368308,0.568254628647,015,11,42.7987504005
9.0,-22.4834681127,0.0,,3.03113521659,0.167254629091,10.4659772387,72.9814409489,0.110553087706,0.0,,,-0.994556864189,0.755910242039,,,,,,,-0.224834681127,0.0,0.0294109339452,,,,,,,,-0.00843089536077,-0.14884176699,,0.929185122188,,0.315936000974,,,0.400333596728,0.570492725056,015,11,42.7987504005
9.1,-13.5815287472,0.265409805399,516.6,3.04711071133,0.180826578437,10.4807542781,87.8460939242,0.0930129363921,0.283245150801,,,-1.17486270445,-1.90051878085,,,,,,,-0.135815287472,0.0,-0.0570924668524,,,,,,,,-0.00801971574205,-0.161071458421,,-1.71277400557,,0.321544776479,,,0.405630162744,0.573221463327,015,11,42.7987504005
9.2,-4.97447907645,0.0,541.363636364,3.06014630623,0.196243282559,10.4975605612,99.3890173078,0.0892990961793,0.0,,,-1.32173976878,-3.65864186354,,,,,,,-0.0497447907645,0.0,-0.11837460025,,,,,,,,-0.00762858958997,-0.1627817587,,-3.5512380075,,0.329704350635,,,0.405717002204,0.575939495562,015,11,42.7987504005
9.3,-1.12576957016,0.0,,3.07036993642,0.211636807798,10.5136212999,113.104793484,0.094843674663,0.00699385982344,,,-1.50468066503,-6.14213296308,,,,,,,0.0,0.0,-0.194219371989,,,,,,,,-0.00725653888542,-0.157525156328,,-5.82658115967,,0.338519121714,,,0.403039003098,0.578121803503,015,11,42.7987504005
9.4,0.333207819004,1.87756946245,,3.07923106986,0.226650680194,10.5294705788,125.961856099,0.109202514801,1.83271173219,,,-2.28128874363,-8.68866756041,,,,,,,0.0,0.00603214256347,-0.283237226318,,,,,,,,-0.00677778999943,-0.149842563798,,-8.49711678955,,0.347485022828,,,0.398839300477,0.58000304035,015,11,42.7987504005
9.5,6.93860369291,0.120089379684,,3.08861449749,0.240879284436,10.5448202248,149.797668787,0.134519876565,0.244479038618,,,-2.62284329002,-11.5971616021,,,,,,,0.0693860369291,0.0,-0.391372540316,,,,,,,,-0.00596015917519,-0.139829185028,,-11.7411762095,,0.355533196011,,,0.395699676728,0.581642249187,015,11,42.7987504005
9.6,6.24013156936,1.28581748529,,3.09897376845,0.253984510522,10.5588127168,118.919909518,0.162419018942,1.16232027649,,,-1.97262155511,-10.3508476203,,,,,,,0.0624013156936,0.0,-0.346450480305,,,,,,,,-0.00566947878215,-0.126190827056,,-10.3935144092,,0.361705466317,,,0.394685738504,0.582980859502,015,11,42.7987504005
9.7,4.08443326105,0.898833400222,,3.11177389978,0.266173965522,10.5717761255,96.8665575676,0.183467305795,0.809059946186,,,-1.56622734664,-8.19467613774,,,,,,,0.0360828402631,0.0,-0.278686940709,,,,,,,,-0.00539297503916,-0.114172199769,,-8.36060822128,,0.366103543033,,,0.397617288168,0.584070573471,015,11,42.7987504005
9.8,1.58969055353,0.0,,3.12658068597,0.277000229369,10.5829921892,59.3491047052,0.192455407963,0.0,,,-0.703040556573,-4.51688168534,,97.0,,,,,0.0,0.0,-0.159278826358,,,,,,,,-0.00512995654285,-0.106963240849,,-4.77836479074,,0.368807726472,,,0.405034712317,0.5848449904,015,11,42.7987504005
9.9,0.00181423239471,0.0,,-0.853100715061,0.287183181833,10.594578585,15.9012222093,0.185639187811,-0.00543628858921,,,0.427450650829,-0.454868973154,,,,,,,0.0,0.0,-0.0156382586347,,,,,,,,-0.00487976560997,-0.101746582036,,-0.496863047902,,0.3696411359,,,0.416129604364,0.585498121596,015,11,42.7987504005
10.0,0.0,0.0,,-3.117907478,0.297096375225,10.6061199567,11.0240788913,0.0359747121927,0.0,,,0.686483234878,-0.0198056745738,,,,,,,0.0,0.0,0.0,,,,,,,,-0.00281286883263,-0.0586503148533,,-0.0129976734689,,0.369653548005,,,0.428450894697,0.585950359443,015,11,42.7987504005
10.1,-0.744529309433,0.0,,-3.10238041962,0.305214996877,10.6147462714,11.587030087,0.0,0.0,,,0.613985271763,0.023801998372,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0110886960242,,0.369225457781,,,0.439158481899,0.5861188827,015,11,42.7987504005
10.2,-0.947008460805,0.0,,-3.09701963457,0.308439367746,10.6178453182,7.52396729742,0.0,0.0,,,0.650417481457,0.170631776227,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.186030793051,,0.369201806821,,,0.443191405213,0.586320610499,015,11,42.7987504005
10.3,0.0,0.0,,-3.09822317738,0.30795366306,10.6173272323,19.5680471674,0.0,0.0,,,0.032298502093,-0.217238404273,,,,,,,0.0,0.0,-0.00555610441314,,,,,,,,0.0,0.0,,-0.175806723981,,0.369370440459,,,0.442177789242,0.586297896693,015,11,42.7987504005
10.4,0.0,0.0,,-3.09835797605,0.30784312658,10.6172330089,18.4368370525,0.000846242375813,0.0,,,0.22259223247,-0.581332495164,,,,,,,0.0,0.0,-0.0178622403136,,,,,,,,0.0,0.0,,-0.535867209407,,0.369343257548,,,0.442089511972,0.586278921405,015,11,42.7987504005
10.5,1.04351118951,-0.726873943248,,-3.09836403289,0.307842888129,10.6172319228,59.8811185954,0.00642322593011,-0.86788869748,,,-0.539812460661,-6.34570860146,,,,,,,0.00816740294248,-0.00657203176859,-0.194312542385,,,,,,,,0.0,0.0,,-5.82937627154,,0.369345494483,,,0.44208366408,0.586279272494,015,11,42.7987504005
10.6,8.60483847053,-2.93142727306,,-3.09846483468,0.307799492142,10.6171831862,108.190408881,0.0406248525702,-2.81986040821,,,-1.22616652707,-15.1398104064,,,,,,,0.0860483847053,-0.025433463739,-0.500027776644,,,,,,,,-0.00213612573973,0.00384519260866,,-15.0008332993,,0.369347589361,,,0.442012824289,0.586267264194,015,11,42.7987504005
10.7,8.81060079336,-1.04378681309,,-3.09686814006,0.307514827887,10.6169268736,123.866398737,0.095188520085,-1.07564153085,,,-1.45428418498,-17.9454480284,,,,,,,0.0881060079336,0.0,-0.603015888437,,,,,,,,-0.00313591327381,0.0131137637637,,-18.0904766531,,0.368455856491,,,0.443785931322,0.586117146954,015,11,42.7987504005
10.8,4.31814449933,0.0,,-3.0879625939,0.30679178025,10.6163044405,92.4435635721,0.142852730651,0.0,,,-1.08109010541,-13.1081373073,,97.0,,,,,0.0372489254775,0.0,-0.445478437287,,,,,,,,-0.00298297297873,0.0197341173801,,-13.3643531186,,0.364210281491,,,0.453531024846,0.58593154627,015,11,42.7987504005
10.9,0.506867454723,-0.118251460508,,-3.07276165204,0.305551790131,10.6150537663,61.9181102474,0.169959385016,-0.258550217083,,,-0.498664228764,-6.69450275763,,,,,,,0.0,0.0,-0.247978038882,,,,,,,,-0.00283749166986,0.0204760818147,,-7.43934116645,,0.355745403485,,,0.474509277009,0.586410235703,015,11,42.7987504005
11.0,-14.4896314191,-1.45743734857,,-3.05425916515,0.303823494526,10.6129824957,32.7712182873,0.160883504378,-1.35884308533,,,-0.274904347232,5.41880829994,,,,,,,-0.144896314191,-0.00621753207891,0.165734098818,,,,,,,,-0.00308131772208,0.0151263088155,,4.97202296453,,0.345890011482,,,0.498556003731,0.587113307302,015,11,42.7987504005
11.1,-26.7534214463,3.45261733507,,-3.0364838689,0.302346162503,10.611007003,36.9093166387,0.115379383304,3.82358535863,,,-0.786728901887,9.07887869114,,,,,,,-0.267534214463,0.0319295559437,0.299148536404,,,,,,,,-0.00214931200296,-0.00661500626775,,8.97445609213,,0.336181553068,,,0.522508538712,0.587965633996,015,11,42.7987504005
11.2,-34.3593593769,6.11392898814,,-3.02546728491,0.301658952956,10.6100808995,30.3382907577,0.0622013224752,5.84125785558,,,-0.679683216203,9.35571163482,,,,,,,-0.343593593769,0.0611392898814,0.310989508676,,,,,,,,0.0028654973838,-0.0362009030252,,9.32968526028,,0.329953909387,,,0.537505916999,0.588156195451,015,11,42.7987504005
11.3,-40.022447162,3.59429051993,,-3.01841655115,0.302341192959,10.6108395618,18.4305235678,0.00749523990924,3.4718853967,,,-0.478202045648,11.2248351592,,,,,,,-0.40022447162,0.0359429051993,0.371595034198,,,,,,,,0.00766395598812,-0.0722055274673,,11.1478510259,,0.326834176811,,,0.545167624396,0.587691344138,015,11,42.7987504005
11.4,-36.4338817602,0.306091870221,,-3.0088981739,0.306317812458,10.615697446,25.1531797213,-0.0476257816988,0.169429248823,,,-0.489357510626,9.92962218071,,,,,,,-0.364338817602,0.0,0.337511748523,,,,,,,,0.00950681684687,-0.108647125908,,10.1253524557,,0.325140484263,,,0.551972545925,0.586716631511,015,11,42.7987504005
11.5,-24.0106092745,-1.5049743381,,-3.00248677593,0.316418657413,10.626905385,47.9818574798,-0.0853006623788,-1.68550016927,,,-0.607462826738,4.86217982693,,,,,,,-0.240106092745,-0.00746899261196,0.171831768156,,,,,,,,0.00904316391808,-0.135789554898,,5.15495304468,,0.329022894665,,,0.549391050208,0.584529522913,015,11,42.7987504005
11.6,-14.5119983175,-2.17630121685,,-3.005129901,0.33014586626,10.642265753,48.6257140129,-0.101686757027,-2.02286676116,,,-0.59986825754,4.78735710705,,,,,,,-0.145119983175,-0.00634116383564,0.154720167647,,,,,,,,0.00732727567977,-0.148542940834,,4.64160502941,,0.340153050899,,,0.530781565908,0.581097378753,015,11,42.7987504005
11.7,-12.9152476586,-0.261112115085,,-3.01276252191,0.343314300638,10.6573122652,41.7972105264,-0.117766602917,-0.170851897773,,,-0.633665266077,6.81590633545,,,,,,,-0.129152476586,0.0,0.224064201616,,,,,,,,0.00684382726014,-0.155282458397,,6.72192604849,,0.353644104363,,,0.506269082272,0.577911657937,015,11,42.7987504005
11.8,-9.35922389132,2.28077139464,,-3.02320515263,0.357377953122,10.672788434,35.4726313804,-0.13740720466,2.61910382971,,,-0.654242977146,8.18724042185,,97.0,,,,,-0.0935922389132,0.0149873712731,0.269931327102,,,,,,,,0.0066387596092,-0.159664957886,,8.09793981306,,0.369561551502,,,0.476986547734,0.575002642065,015,11,42.7987504005
11.9,-4.60691191744,5.51782305459,,-3.03542434684,0.371483510992,10.6885482969,37.544448023,-0.157308814292,5.69373870484,,,-0.827396307847,9.29093833966,,,,,,,-0.0425945056957,0.0551782305459,0.306189477163,,,,,,,,0.00989294064196,-0.159412190742,,9.18568431488,,0.386313685424,,,0.446072930054,0.572335316188,015,11,42.7987504005
12.0,-0.0930526768599,8.35061912253,,-3.05005273314,0.385064993305,10.7050470801,35.4361656637,-0.176794412302,8.44377427156,,,-1.21913034437,10.3924109294,,,,,,,0.0,0.0835061912253,0.345189838364,,,,,,,,0.0160811921087,-0.153597775839,,10.3556951509,,0.403215394459,,,0.414680563736,0.569795546649,015,11,42.7987504005
12.1,2.36381659169,8.90735500112,,-3.06551780999,0.399160754696,10.7203068115,31.6432101439,-0.195816253857,8.97706447054,,,-1.41626014183,10.6532982165,,,,,,,0.0142763281508,0.0890735500112,0.35278553672,,,,,,,,0.0240422780848,-0.145970362767,,10.5835661016,,0.421504614253,,,0.38015827539,0.567481857905,015,11,42.7987504005
12.2,6.8325808033,10.5535254171,,-3.08354646514,0.41265137062,10.7356731074,35.611624366,-0.213124282039,10.5195002695,,,-1.56937216661,11.1278851665,,,,,,,0.068325808033,0.105535254171,0.371985678728,,,,,,,,0.0327541972682,-0.134973282292,,11.1595703618,,0.43981701123,,,0.34459610559,0.564935446708,015,11,42.7987504005
12.3,11.1745891509,10.1690957058,,-3.10205531086,0.425563447893,10.7492176973,34.3901045597,-0.22643445803,10.1429825212,,,-1.38678030624,9.08834504887,,,,,,,0.111745891509,0.101690957058,0.31304062954,,,,,,,,0.0417481268115,-0.120011703866,,9.39121888621,,0.458671819129,,,0.30730244393,0.562202809961,015,11,42.7987504005
12.4,15.1131453184,9.47539145775,,-3.12206028737,0.437528247085,10.7620085214,30.1220439623,-0.226839757487,9.24119234892,,,-1.0363301388,5.84229279241,,,,,,,0.151131453184,0.0947539145775,0.197169837082,,,,,,,,0.0499192488193,-0.100632915496,,5.91509511246,,0.476757133656,,,0.269465360812,0.558838221515,015,11,42.7987504005
12.5,12.1641237876,5.51962869234,,1.25569745186,0.44778754916,10.7731052016,32.2646579172,-0.221113601259,5.38916871021,,,-1.09698099961,6.77328902077,,,,,,,0.121641237876,0.0551962869234,0.223447843249,,,,,,,,0.0550690874871,-0.0812478064388,,6.70343529748,,0.49299692653,,,0.233366520465,0.555072625433,015,11,42.7987504005
12.6,10.6701727614,9.96145465705,,3.12079664442,0.456373588411,10.7822330283,20.5396302376,-0.219076743157,10.2544373637,,,-0.661160301843,5.19532435508,,,,,,,0.106701727614,0.0996145465705,0.180415127089,,,,,,,,0.059403696072,-0.0658500591065,,5.41245381267,,0.50723676819,,,0.199253169059,0.550894994243,015,11,42.7987504005
12.7,7.81550320452,10.5347995012,,3.10029201277,0.463596686841,10.7900835403,12.2581613674,-0.210599458535,10.293588081,,,0.0,2.84107185866,,,,,,,0.0781550320452,0.105347995012,0.100275347581,,,,,,,,0.0676646585919,-0.0527953411197,,3.00826042742,,0.519919277445,,,0.166313441964,0.546146995586,015,11,42.7987504005
12.8,5.44435241455,8.50107246514,,3.07897983147,0.46960556593,10.796977137,7.23768879053,-0.197260401997,8.47083784413,,,0.00104790343551,0.637964613934,,97.0,,,,,0.0544435241455,0.0850107246514,0.025358017689,,,,,,,,0.0738877604947,-0.0432244042822,,0.774903005513,,0.530908982016,,,0.135290812709,0.540579381238,015,11,42.7987504005
12.9,3.27626381153,8.79895933743,,3.05968813318,0.474896254986,10.8024183358,4.57361008416,-0.180404544387,8.91640342601,,,0.0645021784626,-0.293882716897,,,,,,,0.0271370254939,0.0879895933743,-0.0076648629759,,,,,,,,0.078956296969,-0.0369753753458,,-0.237106899574,,0.540873451145,,,0.104669735244,0.535008236609,015,11,42.7987504005
13.0,2.66370912713,6.35615140881,,3.03973012147,0.479679899511,10.8075895311,18.2920082589,-0.162964931183,5.51216716171,,,0.0,-0.453252876117,,,,,,,0.0144299371521,0.0528092072368,-0.0170406278062,,,,,,,,0.0838935588253,-0.0325421100267,,-0.516033389981,,0.549830174028,,,0.0749098422955,0.52864036522,015,11,42.7987504005
13.1,0.122492596429,0.146110328449,,3.02213233543,0.484051288417,10.8125780388,7.03628729259,-0.149002299145,0.0731125044045,,,0.200523711834,-0.587187437785,,,,,,,0.0,0.0,-0.0147156355663,,,,,,,,0.0818065194791,-0.0305185906864,,-0.450980735748,,0.557243198186,,,0.0487807682932,0.522038545768,015,11,42.7987504005
13.2,0.0,0.0691705751744,,3.00819947927,0.488050366058,10.8170974123,12.3614519988,-0.132947578757,0.102617984172,,,0.186200673765,-2.57668261162,,,,,,,0.0,0.0,-0.0839076723383,,,,,,,,0.0778167684445,-0.0290301814552,,-2.51723017015,,0.563204063943,,,0.0258910358814,0.515590087207,015,11,42.7987504005
13.3,0.0,2.39328043124,,2.98719801223,0.502311164821,10.8306877063,17.8994104087,-0.112561644392,2.56798148009,,,0.0194597760315,-2.86880954618,,,,,,,0.0,0.00697722046132,-0.101808571697,,,,,,,,0.074021599864,-0.0276143627988,,-3.0542571509,,0.580975362088,,,0.0119426078102,0.513612474641,015,11,42.7987504005
13.4,0.0,2.58911101064,,2.97391791951,0.50738008332,10.835535604,4.64621751515,-0.0987772123592,2.21328341101,,,0.484187238727,0.789367370408,,,,,,,0.0,0.0183381372089,0.0212707860937,,,,,,,,0.0724387686339,-0.026267594433,,0.672740065732,,0.587527877426,,,0.0320866821669,0.507587878867,015,11,42.7987504005
13.5,-0.235177162165,3.26559504184,,2.96243787759,0.509971076318,10.8388877773,0.933282249182,-0.0955755504157,3.75993951533,,,0.407670637073,2.97520486192,,,,,,,0.0,0.0326559504184,0.0942968592933,,,,,,,,0.0699513901424,-0.0249865087356,,2.8289057788,,0.590866625288,,,0.049375158933,0.500954511765,015,11,42.7987504005
13.6,-1.51965864816,11.6427055919,,2.95238651426,0.512540302984,10.842074492,-12.0169762662,-0.100846423755,12.2308053751,,,0.230612011502,7.14641299787,,,,,,,0.0,0.116427055919,0.222278043604,,,,,,,,0.0735452104396,-0.0237679023248,,6.66834130811,,0.593897858591,,,0.0655657600645,0.494781751313,015,11,42.7987504005
13.7,-4.79383386307,17.5225024764,,2.94217126968,0.515476423917,10.8456839042,-13.4644306805,-0.122822788787,17.0456455475,,,-0.00106368714632,12.1832751733,,,,,,,-0.0479383386307,0.175225024764,0.398530611048,,,,,,,,0.0851164081166,-0.0245017227103,,11.9559183314,,0.597075773327,,,0.0824692549176,0.488167564611,015,11,42.7987504005
13.8,-1.5695541063,7.10738912989,,2.93062200461,0.518776676029,10.849921035,5.17549795155,-0.154427576283,6.24384275846,,,-0.168710844209,10.2872401716,,97.0,,,,,-0.00779986164283,0.0665266968199,0.363253806679,,,,,,,,0.0949996949773,-0.0269129049438,,10.8976142004,,0.600485960088,,,0.100462694909,0.480643219053,015,11,42.7987504005
13.9,6.23712341335,-2.73978217224,,2.91735858665,0.522829330363,10.8544571818,43.1508649465,-0.163547960092,-3.27512932437,,,-0.704527670795,0.365627669238,,,,,,,0.060748599856,-0.0226005872924,0.0327678647286,,,,,,,,0.0931009143848,-0.0243897466378,,0.983035941858,,0.604723550897,,,0.122237639768,0.472637548329,015,11,42.7987504005
14.0,18.3746320064,-7.03338237854,,2.90081317343,0.5275579826,10.8596559318,72.6900407493,-0.137393073148,-7.11302017556,,,-0.767951870053,-7.84326385941,,,,,,,0.183746320064,-0.0703338237854,-0.24236430495,,,,,,,,0.083672599071,-0.0119129149532,,-7.27092914851,,0.609725911574,,,0.147434648102,0.463419983579,015,11,42.7987504005
14.1,28.5112007418,-5.89503809734,547.0,2.88680582279,0.531726543492,10.8638393232,68.0550083227,-0.0854196052349,-5.78557105159,,,-0.0361953740675,-10.8586994781,,,,,,,0.285112007418,-0.0589503809734,-0.362712593671,,,,,,,,0.0727612235319,0.0117428383561,,-10.8813778101,,0.613973851742,,,0.169877572056,0.455607309391,015,11,42.7987504005
14.2,30.3171108093,-2.92133369358,,2.87628564804,0.534153313891,10.8667229846,47.9376405011,-0.0308440679922,-2.50384683535,,,0.0244451376443,-9.10324769358,,,,,,,0.303171108093,-0.0233674704635,-0.309676035222,,,,,,,,0.0640468217011,0.0415742875969,,-9.29028105667,,0.61610986049,,,0.185329265842,0.448655121194,015,11,42.7987504005
14.3,27.0873143633,0.0539446595887,,2.86790328916,0.534678298832,10.867875875,20.0248154049,0.0125312919579,0.0292083582401,,,0.315028143735,-6.8517201611,,,,,,,0.270873143633,0.0,-0.234260897257,,,,,,,,0.0602396614975,0.0695794882993,,-7.0278269177,,0.616073655555,,,0.197054533414,0.441586836891,015,11,42.7987504005
14.4,17.6676232623,-0.108575196689,,2.85970496062,0.532259685193,10.8666790026,23.0667226794,0.0420139677627,-0.12624269113,,,0.122567364646,-4.33168704157,,,,,,,0.176676232623,0.0,-0.150197602997,,,,,,,,0.0573017385383,0.0901811186357,,-4.50592808992,,0.612604557976,,,0.207746378978,0.431723608624,015,11,42.7987504005
14.5,8.17103600484,-0.0648527844026,,2.85594987199,0.525326268576,10.8620185708,33.505682546,0.0551028049072,-0.0212408795451,,,0.0,-1.19769364839,,,,,,,0.0817103600484,0.0,-0.0441732951313,,,,,,,,0.0545070997727,0.099377129127,,-1.32519885394,,0.60393927508,,,0.211485281253,0.420278545728,015,11,42.7987504005
14.6,0.383195467301,5.89695986428,,2.85896802185,0.515614106145,10.8554134876,28.3718450831,0.0559981585051,7.41018985021,,,-0.0604818984929,-0.692146814599,,,,,,,0.000893157960089,0.0581694939961,-0.0179295100802,,,,,,,,0.0526230509031,0.099688564109,,-0.594597362992,,0.592086004314,,,0.205863116159,0.410522803602,015,11,42.7987504005
14.7,-7.44830514918,22.7517775809,,2.86409339622,0.505176233989,10.8482931085,9.39895285117,0.0542848590832,23.5117017228,,,0.0684537029537,-2.44958570958,,,,,,,-0.0744830514918,0.227517775809,-0.0810622792701,,,,,,,,0.0639471400627,0.0917422318752,,-2.4318683781,,0.579572873001,,,0.196363625402,0.402336006581,015,11,42.7987504005
14.8,-17.9851169,34.456200154,,2.86957634671,0.494555141277,10.8405538126,-17.1943598617,0.0515914303676,35.198522631,,,0.957989662472,-1.10302250027,,97.0,,,,,-0.179851169,0.34456200154,-0.0428906651528,,,,,,,,0.0884774680876,0.0761366799277,,-1.28671995458,,0.566982294153,,,0.186304278674,0.394159302463,015,11,42.7987504005
14.9,-24.9419488727,36.9415755177,,2.8748329554,0.483709970591,10.8333718271,-15.145510989,0.0396933604622,36.4874565323,,,0.848960295082,-2.84885111654,,,,,,,-0.249419488727,0.369415755177,-0.0818706035158,,,,,,,,0.121748476649,0.049547451054,,-2.45611810547,,0.553881564903,,,0.176414811179,0.385612427811,015,11,42.7987504005
15.0,-22.1439060965,25.9153182145,,2.88013586036,0.473681086597,10.8270607164,31.1751536372,0.0393499256855,24.9321239784,,,-0.043958254252,-6.33329830425,,,,,,,-0.221439060965,0.259153182145,-0.209578274047,,,,,,,,0.149273484859,0.0229265524395,,-6.28734822142,,0.540996861919,,,0.168815165386,0.374391647087,015,11,42.7987504005
15.1,-21.2702975576,17.2274801465,,2.88551415196,0.464766971932,10.8233778433,44.889207207,0.0461580027361,17.0973885737,,,-0.124416067964,-5.61804315223,,,,,,,-0.212702975576,0.172274801465,-0.192314886453,,,,,,,,0.163805975499,0.000337436238425,,-5.7694465936,,0.528002191139,,,0.163965138794,0.360537890551,015,11,42.7987504005
15.2,-29.6827550147,17.9228933022,,2.8906241531,0.458306989394,10.8227812041,37.2505888083,0.0466617889354,18.011891662,,,-0.112576185151,-3.34872453055,,,,,,,-0.296827550147,0.179228933022,-0.117489903496,,,,,,,,0.172910008487,-0.0243269765632,,-3.52469710487,,0.516563288594,,,0.163056686214,0.344808066789,015,11,42.7987504005
15.3,-30.702406721,10.7786084431,,2.89630270275,0.454475289111,10.8253754321,33.3325063275,0.036102264308,10.2590837384,,,-0.0804724597477,-1.08940604804,,,,,,,-0.30702406721,0.107786084431,-0.0387102165737,,,,,,,,0.180674161458,-0.0544861376407,,-1.16130649721,,0.507092454031,,,0.165145467773,0.326893094268,015,11,42.7987504005
15.4,-24.9093731919,4.01343419336,,2.90151797551,0.45336573524,10.8310517098,26.4878085796,0.022333274344,3.57582896672,,,0.0,-0.639168344835,,,,,,,-0.249093731919,0.0303779716759,-0.0228607361771,,,,,,,,0.17967430452,-0.0809524907101,,-0.685822085314,,0.499867859303,,,0.170332051475,0.309192139288,015,11,42.7987504005
15.5,-15.4967110392,0.304804136384,,2.90532591474,0.455256767072,10.838980856,25.8142156581,0.0120965107141,0.191559433472,,,0.0,-0.550329735473,,,,,,,-0.154967110392,0.0,-0.0172431165334,,,,,,,,0.172005643738,-0.0982563230521,,-0.573412645873,,0.495437032953,,,0.179439960848,0.292878601282,015,11,42.7987504005
15.6,-11.3307845727,-0.12725971867,,2.908082309,0.460276651211,10.8497087933,36.2848035169,0.00551880226314,-0.126934855125,,,-0.125847055181,0.973461227464,,,,,,,-0.113307845727,0.0,0.0228870933978,,,,,,,,0.163616829504,-0.10737531783,,0.699610812426,,0.494009305705,,,0.192639321241,0.276519682166,015,11,42.7987504005
15.7,-6.15558652587,1.22770657812,,2.90990941193,0.466933453252,10.8620986753,15.3459005511,-0.00692161547955,1.71751083404,,,-0.0568612536817,5.60691384873,,,,,,,-0.0615558652587,0.00870808862462,0.173471299153,,,,,,,,0.155637142568,-0.111379544931,,5.2041389746,,0.495005621902,,,0.206896588138,0.261353464336,015,11,42.7987504005
15.8,-3.08693241626,6.59298363104,,2.91042279387,0.474707354118,10.8748501547,-15.6623151253,-0.0333802129987,6.29560937648,,,0.174316512887,11.6142303554,,97.0,,,,,-0.0308693241626,0.0659298363104,0.373149953468,,,,,,,,0.151781934088,-0.111449340971,,11.194498604,,0.498085356376,,,0.222280998931,0.248021639894,015,11,42.7987504005
