time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.101408450704,5.28737462535,117.58831917,,2.88787699553,0.447380177356,8.87673403236,-63.5980630269,-0.0238665452181,116.465560412,,,0.422075442141,-1.47978461489,,,3.386420914738649,8.876202995205336,0.0070137995912385705,0.2737545770334161,0.0528737462535,1.0,-0.0560601952629,,,,,0.0070137995912385705,0.2737545770334161,,0.273754577033,0.00701379959124,,-1.68180585789,,0.530892293576,,,0.020551947265,3.3843274221,021,5,7.28754067421
0.202816901408,8.04603977511,101.740863609,,2.88447511935,0.448553588422,8.88310601192,-154.828860709,-0.027342446024,100.761007086,,,2.67723733463,0.265890626671,,,3.361982947371126,8.88236834935688,0.012956065606096162,0.36183662326813176,0.0804603977511,0.995868255598,0.00713976205715,,,,,0.012956065606096162,0.36183662326813176,,0.361836623268,0.0129560656061,,0.214192861714,,0.529919130084,,,0.0179050841578,3.35903688687,021,5,7.28754067421
0.304225352113,10.0865043764,96.7501362555,,2.8811462729,0.450399142238,8.8914383715,-245.071994456,-0.0275055414053,96.2316493272,,,4.94426642956,1.16316248002,,,3.3252996565321613,8.891463473049432,0.02139078948243008,0.4441200708486819,0.100865043764,0.967501362555,0.0365527927031,,,,,0.02139078948243008,0.4441200708486819,,0.444120070849,0.0213907894824,,1.09658378109,,0.528250285704,,,0.016172129338,3.32541898362,021,5,7.28754067421
0.405633802817,12.1837219534,91.7010536878,,2.87775256172,0.453160147936,8.90159244728,-319.590037475,-0.0282718950529,91.5932095523,,,7.05464628262,-0.817181416117,,,3.2785119789484973,8.90268357804276,0.03236273918184249,0.5258964585365268,0.121837219534,0.917010536878,-0.0250831176077,,,,,0.03236273918184249,0.5258964585365268,,0.525896458537,0.0323627391818,,-0.770800609731,,0.525658004872,,,0.0152899678509,3.28314212697,021,5,7.28754067421
0.507042253521,13.9103868041,87.1250965091,,2.87437538454,0.456992702957,8.913375736,-391.308364426,-0.0404534166618,87.1330149296,,,9.1001465579,-3.13120486471,,,3.2281197724134545,8.914234086377755,0.04540229785812329,0.5975358743637287,0.139103868041,0.871250965091,-0.103734173527,,,,,0.04540229785812329,0.5975358743637287,,0.597535874364,0.0454022978581,,-3.11202520581,,0.52197861422,,,0.0155936813743,3.23190779913,021,5,7.28754067421
0.608450704225,13.2891918389,84.8072888483,,2.87064430376,0.461942600029,8.92672672635,-477.221325756,-0.0514966128945,85.6257334518,,,11.2723472844,-3.04255398885,,85.0,3.171071213001786,8.926726726349639,0.05683423785102744,0.6552861351173526,0.132891918389,0.848072888483,-0.0969958557803,,,,,0.05683423785102744,0.6552861351173526,,0.649696485299,0.0557153041465,,-2.90987567341,,0.517176832221,,,0.01686773535,3.171071213,021,5,7.28754067421
0.70985915493,15.4610671138,95.8408472653,,2.86610127096,0.468122839466,8.93968834716,-486.78979386,-0.0665787849029,96.331510218,,,11.4484441683,-4.51949355805,,,3.108050381699422,8.939958284940117,0.0689510102916119,0.715686825994187,0.154610671138,0.958408472653,-0.149260139888,,,,,0.0689510102916119,0.715686825994187,,0.709346477394,0.0676775040212,,-4.47780419663,,0.511182206163,,,0.0179654442476,3.10935706617,021,5,7.28754067421
0.811267605634,11.7363478836,96.5010171188,,2.85680922067,0.473844115988,8.95330730586,-460.042573036,-0.0795419907052,96.325423377,,,10.4397375925,0.0640454905414,,,3.0427940459715273,8.953580778455171,0.08015895986815941,0.7786921965657264,0.117363478836,0.965010171188,0.00865578120446,,,,,0.08015895986815941,0.7786921965657264,,0.778692196566,0.0801589598682,,0.204555647452,,0.505769478508,,,0.0132933957291,3.04404293319,021,5,7.28754067421
0.912676056338,2.84712979426,100.410531085,,2.84780643118,0.480628372801,8.96844392308,-414.902342886,-0.0662916251607,100.438133189,,,8.7257166862,8.20536148798,,,2.969499861479253,8.968443923082003,0.08479300858622434,0.8392438468153307,0.0284120840399,0.982683115023,0.271630006834,,,,,0.08479300858622434,0.8392438468153307,,0.839243846815,0.0847930085862,,8.14890020503,,0.499189683562,,,0.0108342784288,2.96949986148,021,5,7.28754067421
1.01408450704,-0.980003273267,115.716356549,,2.84078877878,0.488676122208,8.98446256066,-415.630804385,-0.0284416809249,115.940023241,,,8.71386830611,12.4182638311,,,2.888330910825946,8.984802961432429,0.08170520377839416,0.8991016296323566,0.0,1.0,0.41346404871,,,,,0.08170520377839416,0.8991016296323566,,0.899101629632,0.0817052037784,,12.4039214613,,0.491251442632,,,0.0113129591854,2.89000677754,021,5,7.28754067421
1.11549295775,-0.258470142527,107.376457444,,2.83475043068,0.497209468235,9.0024359869,-413.662045251,0.0134469867775,107.354595806,,,8.70817173949,11.1719345641,,,2.801169556800231,9.002802429148833,0.07772039396883547,0.9566947227613557,0.0,0.99791853653,0.371954141493,,,,,0.07772039396883547,0.9566947227613557,,0.956694722761,0.0777203939688,,11.1586242448,,0.482771948506,,,0.0135091547729,2.8029354254,021,5,7.28754067421
1.21690140845,2.39665406221,82.9953747209,,2.83107650349,0.506155689779,9.02382147695,-401.999161866,0.0381683244505,81.6475915128,,,8.97625293399,2.9908346319,,,2.7085343960300072,9.022643145154563,0.07414127228405612,1.0069850243630638,0.0211256904959,0.829953747209,0.106991483386,,,,,0.07414127228405612,1.0069850243630638,,1.00698502436,0.0741412722841,,3.20974450159,,0.473841171097,,,0.0187557426315,2.70325775534,021,5,7.28754067421
1.31830985915,2.13097223702,56.8888407618,,2.83147375019,0.515161536835,9.04719248848,-379.828042842,0.038916959062,55.6543057531,,,9.09473908862,-0.440833966053,,,2.6107151327231515,9.04485631317535,0.07305907374108567,1.0295502249013502,0.0073813941639,0.568888407618,-0.00727012478504,,,,,0.07305907374108567,1.0295502249013502,,1.0295502249,0.0730590737411,,-0.190837988905,,0.464834979471,,,0.027895836601,2.60072730108,021,5,7.28754067421
1.41971830986,3.53743056543,53.9099370043,,2.83216027668,0.52296883958,9.07201390302,-347.25291522,0.0295335897801,54.8490998071,,,8.66427212629,-5.55779414991,,,2.510737659761669,9.069394345465865,0.07017249175521821,1.0339608342467308,0.0296076676481,0.539099370043,-0.164733428711,,,,,0.07017249175521821,1.0339608342467308,,1.03396083425,0.0701724917552,,-4.94200286132,,0.457023906295,,,0.0367255022032,2.5012274139,021,5,7.28754067421
1.52112676056,9.94932233956,71.6559955999,,2.83071291434,0.528329354121,9.09815276528,-278.102911404,-0.00180107633703,73.0150872033,,,7.20426078764,-13.5179276193,,85.0,2.4109938768792,9.096187923764996,0.07282662246111095,1.04506500751576,0.0994932233956,0.716559955999,-0.435640204309,,,,,0.07282662246111095,1.04506500751576,,1.04506500752,0.0728266224611,,-13.0692061293,,0.451668329164,,,0.040498525304,2.40288570524,021,5,7.28754067421
1.62253521127,17.1104579438,80.3921193765,,2.83237092794,0.536501375669,9.12252707285,-222.528283336,-0.0589806841716,80.6847496136,,,6.21696852653,-20.9840487771,,,2.3094970893540054,9.12078168469645,0.08187415160191158,1.0719137640278222,0.171104579438,0.803921193765,-0.682576843187,,,,,0.08187415160191158,1.0719137640278222,,1.07191376403,0.0818741516019,,-20.4773052956,,0.443491946437,,,0.0503661463315,2.30229658831,021,5,7.28754067421
1.72394366197,19.170332747,75.2473929466,,2.83097423228,0.544074056833,9.14750779287,-302.248520992,-0.130648171664,75.3287032441,,,7.94259591833,-15.8483381693,,,2.2061003109188224,9.145969152647984,0.09789883498129003,1.0992461014365091,0.19170332747,0.752473929466,-0.572056525001,,,,,0.09789883498129003,1.0992461014365091,,1.09924610144,0.0978988349813,,-17.16169575,,0.435922942639,,,0.0564053377363,2.1998179466,021,5,7.28754067421
1.82535211268,11.5534349789,80.5782396029,,2.82427109281,0.550739727262,9.17426176688,-383.314246964,-0.170054077842,81.2217309584,,,9.31303657259,-7.75611604275,,,2.088886292115371,9.17479192095584,0.10925943476055881,1.126320890584256,0.115534349789,0.805782396029,-0.26426142886,,,,,0.10925943476055881,1.126320890584256,,1.12632089058,0.109259434761,,-7.92784286579,,0.429246148813,,,0.0559495958032,2.09107482042,021,5,7.28754067421
1.92676056338,10.3134739007,85.9615646655,,2.80822835103,0.554154245908,9.20385826969,-358.899146632,-0.180995383254,85.2358169733,,,8.24871606251,-2.24371824422,,,1.9714710392588308,9.205442408956111,0.11589948256883731,1.1581236049803099,0.103134739007,0.859615646655,-0.0676522898346,,,,,0.11589948256883731,1.1581236049803099,,1.15812360498,0.115899482569,,-2.02956869504,,0.425641980328,,,0.0441962931022,1.9772269917,021,5,7.28754067421
2.02816901408,3.63167524296,75.4696740221,628.0,2.79019918185,0.555985948086,9.23353396503,-323.85727124,-0.165365026149,76.4775847871,,,6.79572979383,7.78472875433,,,1.8616825173070637,9.234721694211464,0.11837791087488977,1.186656382586252,0.0338036296996,0.754696740221,0.272376736412,,,,,0.11837791087488977,1.186656382586252,,1.18665638259,0.118377910875,,8.17130209236,,0.423324747251,,,0.0272598049154,1.86621604874,021,5,7.28754067421
2.12957746479,-5.35274948718,72.3136336729,,2.77383840757,0.558759136826,9.26479491001,-264.374924133,-0.110045382083,72.1031166747,,,5.04108577245,20.5260471941,,,1.7472109631150565,9.265409676094999,0.11327555738413583,1.2008113399993696,-0.0459418520256,0.723136336729,0.69376615884,,,,,0.11327555738413583,1.2008113399993696,,1.20081134,0.113275557384,,20.8129847652,,0.419785835586,,,0.0125421743095,1.74950699205,021,5,7.28754067421
2.23098591549,-10.6438267726,73.5865816671,,2.75870885657,0.559833812153,9.29836138155,-270.279629569,-0.0185026402034,73.6293407509,,,4.50859239725,29.8738155026,,,1.6311787751594788,9.298361381551922,0.09981759738878629,1.2187063899019084,-0.106438267726,0.735865816671,0.961033481534,,,,,0.09981759738878629,1.2187063899019084,,1.2187063899,0.0998175973888,,30.0944613469,,0.417763188332,,,0.0036949960347,1.63117877516,021,5,7.28754067421
2.3323943662,-17.6822409512,50.1122115647,,2.74812743825,0.560162084082,9.33402751703,-211.441173448,0.0845100605241,49.953084968,,,3.20663671094,32.6396264008,,,1.5112131131947732,9.334202081396562,0.08117622697801871,1.225174848791466,-0.176822409512,0.501122115647,0.986444806392,,,,,0.08117622697801871,1.225174848791466,,1.22517484879,0.081176226978,,32.8439225607,,0.416658081186,,,0.012733672741,1.51177639471,021,5,7.28754067421
2.4338028169,-11.6146563759,35.6782625671,,2.7455262773,0.560364198684,9.37242950312,-181.038344222,0.164175911073,35.8466597192,,,3.77632479636,16.7967494017,,,1.3904117944370662,9.372429503121275,0.06002651575393443,1.207850506594167,-0.116146563759,0.356782625671,0.578378971378,,,,,0.06002651575393443,1.207850506594167,,1.21019985697,0.0615618168735,,17.3513691413,,0.416239790603,,,0.015272510453,1.39041179444,021,5,7.28754067421
2.53521126761,0.35151341539,42.2687198859,,2.7518837215,0.560694802232,9.41148274144,-228.367712068,0.19296493626,42.2032043701,,,5.54075834324,3.88599427994,,,1.273458893175097,9.411482741444217,0.051480215549189544,1.1881981835192217,0.0,0.422687198859,0.134839281379,,,,,0.051480215549189544,1.1881981835192217,,1.18990733712,0.0518810648369,,4.04517844136,,0.416370748006,,,0.00896229388021,1.27345889318,021,5,7.28754067421
2.63661971831,8.35128245779,59.8020598148,,2.76508201671,0.562519071614,9.44975889005,-207.701839218,0.179618653712,62.0619308466,,,5.05958946425,-5.63323755309,,85.0,1.1592812027919364,9.449780943166601,0.05061473427154707,1.1766587341266797,0.0789615631767,0.598020598148,-0.176846846284,,,,,0.05061473427154707,1.1766587341266797,,1.17665873413,0.0506147342715,,-5.30540538852,,0.415490244119,,,0.00693729186081,1.15930149239,021,5,7.28754067421
2.73802816901,14.8721089645,104.353324303,,2.78089516501,0.562842387659,9.49363286655,-222.382808877,0.12783306551,106.06281028,0.009658845159171573,-0.0009591232214565566,5.62771296339,-18.3527051245,,,1.0583108529732714,9.48421670476712,0.06039335713876195,1.1987303197461152,0.148721089645,0.984657001832,-0.568588799904,,,0.0,0.0,0.06039335713876195,1.1987303197461152,,1.19873031975,0.0603933571388,,-17.0576639971,,0.415980126448,,,0.0220782516282,1.03608341738,021,5,7.28754067421
2.83943661972,27.0932229329,110.125896649,,2.79353134393,0.561114276343,9.53426335103,-203.224937525,0.0330638723141,108.54330706,0.06958884532270035,-0.006170069866177618,6.14564327985,-33.0736866233,,,,,0.11640521538331414,1.2378139518871412,0.270932229329,1.0,-0.99467996611,,,-0.003591304417477987,0.039542563978386916,0.07686265140492723,1.2414052563046192,,1.23781395189,0.116405215383,,-32.6385036624,,0.41824915124,,,0.0338818723118,0.922814061526,021,5,7.28754067421
2.94084507042,26.6767874519,75.519889789,,2.80389922863,0.566479862161,9.56793524698,-262.26516127,-0.0780568094248,72.952579378,0.1718368145631161,-0.013497965977375289,7.84718916197,-28.2272832062,,,,,0.22231936548620695,1.2660020475812095,0.266767874519,0.75519889789,-0.940420590947,,,-0.009686053475786199,0.12076534207046148,0.10155402341574549,1.2756881010569958,,1.26600204758,0.222319365486,,-28.751234488,,0.413220506014,,,0.0507827116411,0.809677840306,021,5,7.28754067421
3.04225352113,20.5330624816,53.3204755387,,2.80789447039,0.575334224156,9.60052718743,-209.704233157,-0.164267948624,53.5971739956,0.27658419713168947,-0.020570831386834396,6.20258435402,-19.2562253698,,,,,0.3257829413528093,1.2619999439452474,0.205330624816,0.533204755387,-0.674766502671,,,-0.015231751119878942,0.20432243780560286,0.12146050354720643,1.2772316950651263,,1.26199994395,0.325782941353,,-20.2429950801,,0.404454581613,,,0.063650037666,0.682477519321,021,5,7.28754067421
3.14366197183,12.3427732823,63.4948479908,,2.80170445402,0.586760561361,9.62625530168,-139.283580319,-0.210538966899,64.6613848803,0.37601986684995065,-0.0300837485509013,3.39565991671,-6.61008455905,,,,,0.42152212166638786,1.250549057243362,0.123427732823,0.634948479908,-0.289638102572,,,-0.022385236533364116,0.2879028267767762,0.13361929488961155,1.272934293776726,,1.25054905724,0.421522121666,,-8.68914307715,,0.392857996866,,,0.0680467974571,0.562184523257,021,5,7.28754067421
3.24507042254,-13.792140847,73.8007347343,,2.78428427893,0.595376315348,9.65493176849,-212.300095039,-0.193075560283,73.9242897728,0.39835598155669566,-0.038736849605789596,4.1973182817,13.3637519482,,,,,0.44793585119227775,1.248652651406273,-0.13792140847,0.738007347343,0.418744456388,,,-0.030384925582251643,0.3187405911152004,0.12919526007707732,1.2790375769885247,,1.24865265141,0.447935851192,,12.5623336917,,0.383620999114,,,0.0586561681894,0.435895147076,021,5,7.28754067421
3.34647887324,-42.0276457834,90.7267221382,,2.76597855819,0.621572991604,9.66692895839,-262.934313732,-0.0922608436676,90.5239808157,0.3975673711617705,-0.046105802120745526,4.21308279144,27.2856862916,,,,,0.41154076656332583,1.2653795158040329,-0.420276457834,0.907267221382,0.91786040451,,,-0.036325179601337985,0.31812003074631934,0.09342073581700647,1.301704695405371,,1.2653795158,0.411540766563,,27.5358121353,,0.356537783797,,,0.0675844976407,0.292895678197,021,5,7.28754067421
3.44788732394,-41.9713947979,86.1166658219,,2.75097593885,0.647507238678,9.67548171392,-156.694757075,0.0261950117233,86.4819436087,0.3967916891494158,-0.052408621507087895,1.6738651587,26.3752278241,,,,,0.3603465403491156,1.2878354244386698,-0.419713947979,0.861166658219,0.861801924289,,,-0.041294669431929956,0.3175153962926397,0.042831144056475874,1.3291300938705997,,1.28783542444,0.360346540349,,25.8540577287,,0.329607809803,,,0.0785090482329,0.168350549573,021,5,7.28754067421
3.54929577465,-17.0930180963,76.3302900249,,2.74213857406,0.677387907844,9.68741858195,37.4834975567,0.103190529914,76.8991012323,0.39631108513835966,-0.05593354133501037,-1.97694000617,9.8320556764,,85.0,,,0.3244217004236682,1.30303115334864,-0.170930180963,0.763302900249,0.286571085513,,,-0.044268671640331395,0.317115150731297,0.007306549692371214,1.3472998249889716,,1.30303115335,0.324421700424,,8.5971325654,,0.299008111121,,,0.0992517149317,0.0224265737975,021,5,7.28754067421
3.65070422535,7.84299852814,64.5386735697,,2.74117292735,0.705927981583,9.70343210468,231.739244894,0.0916698910336,64.7905973804,0.3962687239400994,-0.05623465816633381,-5.31215509366,-16.112160909,,,,,0.3184525234693768,1.3103749259760729,0.0784299852814,0.645386735697,-0.556043062453,,,-0.04506659665190847,0.3170037948541462,0.0014487286152306289,1.3554415226279812,,1.31037492598,0.318452523469,,-16.6812918736,,0.270328364388,,,0.126110484454,-0.109764224006,021,5,7.28754067421
3.75211267606,22.0342456529,64.2763262572,,2.74490895191,0.732674033314,9.72187413302,271.553204185,0.00530085411136,61.1916859037,0.396476534051646,-0.0547469149973986,-5.44139549069,-28.885429502,,,,,0.3320874180212649,1.305253003842921,0.203895557406,0.617047482473,-0.950131889136,,,-0.044131812332042,0.3171349267005546,0.014952491320710299,1.3493848161749633,,1.30525300384,0.332087418021,,-30.3980626397,,0.243899350788,,,0.156673857161,-0.248132802909,021,5,7.28754067421
3.85352112676,27.5365362378,97.3660131901,,2.74899982066,0.756504565878,9.74155255005,444.426773537,-0.101397223913,96.911830346,0.39669204917897233,-0.05316622741339148,-9.42518790031,-41.9153423637,,,,,0.3559345093290438,1.3198644641242143,0.275365362378,0.96672473637,-1.0,,,-0.04267020694138425,0.31733514819751474,0.03859936113152915,1.3625346710655986,,1.31986446412,0.355934509329,,-41.756850496,,0.220388475805,,,0.184515716674,-0.384744505829,021,5,7.28754067421
3.95492957746,24.193261689,95.3888688693,,2.74787552451,0.778575853001,9.76043351345,530.663987779,-0.20190610716,95.9583276987,0.39662751043750266,-0.0536445121727524,-11.6318779645,-41.1146446923,,,,,0.38084445853450166,1.3524905051510896,0.24193261689,0.953888688693,-1.0,,,-0.04272414559776118,0.3173278907889927,0.06351656774550893,1.395214650748851,,1.35249050515,0.380844458535,,-40.7917200802,,0.198228585762,,,0.205454617877,-0.515659416826,021,5,7.28754067421
4.05633802817,23.339624682,79.4496653182,,2.74351616337,0.803382808473,9.77724839202,463.355114951,-0.291767992873,79.5790987888,0.3963952138902111,-0.05532340631135171,-10.6429173782,-27.4048913578,,,,,0.40196181442131246,1.3742733893947776,0.23339624682,0.794496653182,-0.861202150892,,,-0.04377811159605956,0.3171837198325917,0.08477809458872074,1.418051500990837,,1.37427338939,0.401961814421,,-27.3823917691,,0.173067343567,,,0.225922607317,-0.64972814399,021,5,7.28754067421
4.15774647887,12.096157133,65.7039149809,,2.72729970207,0.824616243832,9.79724976395,382.140233958,-0.342120472815,63.4734612654,0.3955084879443841,-0.061316869906394414,-9.3988873495,-10.9428934096,,,,,0.41749083317121893,1.376893122493998,0.12096157133,0.657039149809,-0.395113485519,,,-0.04789597288803367,0.31658466622148207,0.1009061669497369,1.424789095382032,,1.37689312249,0.417490833171,,-11.8534045656,,0.150451789647,,,0.232021635227,-0.798734020012,021,5,7.28754067421
4.25915492958,-11.1044483982,47.2589187059,,2.70587256537,0.843985246786,9.8173985371,100.370145337,-0.33096022017,48.0660630879,0.39411681220910755,-0.06969336636464803,-2.86822030179,6.40137195259,,,,,0.4154906374497888,1.3570680495553877,-0.106017271012,0.472589187059,0.187020419196,,,-0.054355752042969996,0.31553729113112094,0.09995334631866784,1.4114238015983576,,1.35706804956,0.41549063745,,5.61061257588,,0.128629477333,,,0.229223693,-0.938523301948,021,5,7.28754067421
4.36056338028,-27.9483414094,31.3880206287,,2.68244633181,0.859215065325,9.83897494731,-82.6386443939,-0.266955126592,31.4373486123,0.392358391515896,-0.07897651182466503,1.7520938883,11.2210650171,,,,,0.389397048550027,1.321978345275482,-0.279483414094,0.313880206287,0.37635627677,,,-0.061560900017004906,0.31420909280308534,0.0751879557469416,1.3835392452924873,,1.32197834528,0.38939704855,,11.2906883031,,0.110306441009,,,0.221492403746,-1.07437205625,021,5,7.28754067421
4.46197183099,-29.7506134157,53.1787766051,,2.65603737141,0.874223496056,9.86035777202,-152.491367367,-0.196576055374,54.9836386282,0.3901318679781517,-0.0893230139990269,3.19933410399,10.2658787,,,,,0.3542231778293748,1.285793473175956,-0.297506134157,0.531787766051,0.342892194717,,,-0.06974708171356336,0.3124932473990789,0.04172993043029586,1.3555405548895192,,1.28579347318,0.354223177829,,10.2867658415,,0.0910958467819,,,0.210745700574,-1.21204794867,021,5,7.28754067421
4.56338028169,-26.3149327773,74.4248034029,,2.62601087271,0.881907327887,9.8884042396,-215.910535091,-0.136098129877,75.5913016728,0.38738572310674424,-0.10056479818959899,4.42711869267,10.8670948811,,85.0,,,0.3220846288775212,1.2765413609374407,-0.263149327773,0.744248034029,0.331578403476,,,-0.07865992909891283,0.3103675988771854,0.011717030000335818,1.3552012900363535,,1.27654136094,0.322084628878,,9.94735210429,,0.077894335348,,,0.190109397705,-1.35228805359,021,5,7.28754067421
4.66478873239,-20.8300154987,76.1732228026,,2.6011984549,0.883047469527,9.92133876833,-255.085874543,-0.0665863197972,74.7486901498,0.3844908716464423,-0.11112983684880999,5.02604583686,16.6124868579,,,,,0.2924905096566537,1.2808123346308529,-0.208300154987,0.761732228026,0.548451081498,,,-0.08753926105799421,0.30798262043634383,-0.01549211077969014,1.3683515956888472,,1.28081233463,0.292490509657,,16.4535324449,,0.0716952807914,,,0.168912000548,-1.48217759111,021,5,7.28754067421
4.7661971831,-16.3163327861,67.5561973052,,2.58348282106,0.880116568184,9.96244539751,-320.758025686,0.011241871167,67.2595293028,0.3823899743572892,-0.11818508077802045,6.72471758968,17.6234676482,,,,,0.27025270733355866,1.277835809048677,-0.163163327861,0.675561973052,0.587028993058,,,-0.09384594922979471,0.3061270350569065,-0.035874327723347914,1.3716817582784715,,1.27783580905,0.270252707334,,17.6108697918,,0.0706024644503,,,0.150035605031,-1.61585330095,021,5,7.28754067421
4.8676056338,-0.925294698325,80.644306552,,2.57719936642,0.87083992191,10.0096179032,-338.961144992,0.0617608604806,80.0589953527,0.38173712825029266,-0.12028261844655877,7.11474368494,13.7331465838,,,,,0.26137555201101914,1.2837039525044296,-0.0105318864368,0.812811747317,0.458312061333,,,-0.09602062791240333,0.3054542964476613,-0.04407874443664219,1.3797245804168328,,1.28238239195,0.261321220382,,13.4562527751,,0.0783705395103,,,0.135108288671,-1.7391173995,021,5,7.28754067421
4.96901408451,-0.138266931395,91.6376325993,,2.57634225076,0.866147473083,10.0538401336,-335.4351562,0.101940205613,90.7924197716,0.38167136694964354,-0.1204913559422834,6.65245596659,15.9764945274,,,,,0.2628705976089477,1.3005925424427798,0.0,0.89380832805,0.516990905218,,,-0.09648760805116463,0.3053072841075331,-0.042436686498585376,1.3970801504939445,,1.29865881782,0.262657644428,,16.1549092847,,0.0828377552388,,,0.129588924108,-1.86208086631,021,5,7.28754067421
5.07042253521,-0.559759648707,92.3706686472,,2.58084984055,0.86236240045,10.1009887508,-221.366207742,0.142824995435,92.1533183048,0.3822393651715804,-0.11867462344814113,4.11711837716,11.5883909769,,,,,0.2652948920667473,1.3277770034496215,0.0,0.923706686472,0.368799191937,,,-0.09535660192549109,0.3056619169425139,-0.040367024875766606,1.4231336053751122,,1.32511565782,0.265031067966,,11.0639757581,,0.0875988628734,,,0.129411082175,-1.99006453973,021,5,7.28754067421
5.17183098592,-0.753082226835,84.3308190521,,2.59052362261,0.861391038321,10.1448024041,-154.675209411,0.15528321279,85.5449913513,0.3834306627006584,-0.11476053825631757,3.34051975812,0.295228539816,,,,,0.268115502733296,1.3546581414452934,0.0,0.843308190521,-0.0121222114668,,,-0.09257674694112243,0.3065138045746775,-0.038398301841381474,1.447234888386416,,1.3519521822,0.267821283689,,-0.363666344004,,0.0908781437199,,,0.137282472664,-2.11298196293,021,5,7.28754067421
5.27323943662,1.08505243633,69.2498373658,,2.6048200708,0.862799899169,10.1919495223,-119.532644157,0.128298431348,69.0441839145,0.3505328167710963,-0.09982314340426192,2.93697126707,-8.14995105423,,,,,0.2557050529708415,1.3676239013664477,0.0,0.692498373658,-0.272704127871,,,-0.08408136856408585,0.29223064753322353,-0.03652559456238201,1.4517052699305337,,1.36762390137,0.255705052971,,-8.18112383612,,0.0928085386419,,,0.152228378675,-2.24914087039,021,5,7.28754067421
5.37464788732,-0.870753365953,99.0615263718,,2.6186650773,0.863675449175,10.2370559878,68.3378365877,0.0901899503265,101.205232098,0.24647658344096107,-0.0664884396974478,-1.72266931947,-10.4357685988,,,,,0.17971876521143187,1.4020097241094096,0.0,0.93918885674,-0.339829498227,,,-0.058494876043766506,0.21446298550655296,-0.034744220295121066,1.4605046001531758,,1.40200972411,0.179718765211,,-10.1948849468,,0.0947879025557,,,0.165580653962,-2.37784400779,021,5,7.28754067421
5.47605633803,0.0,106.235126657,,2.63197925478,0.864364790265,10.2841922832,272.850080622,0.0380977687417,106.104540974,0.13764790627815024,-0.03526346614614298,-6.60480777932,-21.7846205614,,,,,0.09476445652709267,1.4559776529140414,0.0,1.0,-0.718779164178,,,-0.033061132775929834,0.12781418120314672,-0.03304972467605405,1.4890387856899712,,1.45597765291,0.0947644565271,,-21.5633749254,,0.0967764890499,,,0.178825580518,-2.51315011109,021,5,7.28754067421
5.57746478873,0.714381139096,96.2578761104,,2.64196549189,0.853100834285,10.3454348879,354.282414333,-0.046989670912,94.3498442472,0.029314674998078143,-0.007242241432958011,-8.06302281029,-28.3750007023,,85.0,,,0.007091452576427853,1.507913598546342,0.0,0.948241724627,-0.95055001515,,,-0.009574340653523111,0.0385293231599378,-0.031437870583509955,1.517487939199865,,1.50791359855,0.00709145257643,,-28.5560052862,,0.10983224252,,,0.176538871835,-2.6548785787,021,5,7.28754067421
5.67887323944,9.15145117653,56.5153066251,,2.64559232898,0.838411411485,10.4082232957,252.210904053,-0.133048449095,55.0231977782,0.0,0.0,-5.00814456727,-26.8756194291,,,-2.7968548511207456,10.408094275200895,-0.02770549976664153,1.5245479645041675,0.0907839380451,0.565153066251,-0.899179558674,,,-3.744907732859993e-06,1.536092689343039e-05,-0.02770857195202021,1.524548713485714,,1.5245479645,-0.0277054997666,,-26.9753867602,,0.125202089932,,,0.165394818642,-2.79678743025,021,5,7.28754067421
5.78028169014,19.4281242469,55.9713587735,,2.64262357744,0.815648049965,10.4727092679,193.763192293,-0.210696632459,57.4629269372,,,-4.08036931839,-19.5912359579,,,-2.9144187785623634,10.46602155895468,-0.011564018336437816,1.5037098560888924,0.194281242469,0.559713587735,-0.694073209183,,,,,-0.011564018336437816,1.5037098560888924,,1.50370985609,-0.0115640183364,,-20.8221962755,,0.147442431386,,,0.139901991064,-2.92734224741,021,5,7.28754067421
5.88169014085,20.2092102946,67.496258261,,2.63162494296,0.781458004569,10.5473008033,215.81946563,-0.242987880699,64.3253377911,,,-6.35180634954,3.08323833884,,,-3.0441285735465438,10.53920076497482,0.008431856649206647,1.4962038906236148,0.202092102946,0.67496258261,0.0481335289178,,,,,0.008431856649206647,1.4962038906236148,,1.49620389062,0.00843185664921,,1.44400586753,,0.17957240983,,,0.0954064291515,-3.0571663981,021,5,7.28754067421
