time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,17.302024321,30.895779852,,2.54805361108,0.0926462103915,9.07493131625,346.065206031,-0.216557297674,30.3825603893,,,-5.77041462249,-43.0027693848,,73.0,,,,,0.170290224355,0.282180276395,-0.79310991536,,,,,,,,0.197641703234,0.172664176545,,-42.5879967581,,0.836050065673,,,0.0420560148632,2.13400744766,019,12,14.111518383
2.0,3.52264324368,32.3305170851,,2.31154693675,0.290284137396,9.12966258237,194.094888063,0.00689628209023,32.3908371471,,,-6.14737316604,18.5164245067,,73.0,,,,,0.03413692532,0.288273551136,0.392698339973,,,,,,,,0.411587165847,0.143382848759,,18.5112959734,,0.685244259205,,,0.107769813406,1.81407261949,019,12,14.111518383
3.0,18.835923215,15.8029200762,,2.2565328124,0.465982047669,9.35760354514,431.082505186,-0.246315585011,15.770853306,,,-10.6734000321,0.235654830587,,73.0,,,,,0.187803539094,0.158037315188,-0.0198279445927,,,,,,,,0.469138807847,0.186281619575,,0.229008794734,,0.510517211885,,,0.0424086666864,1.40348555449,019,12,14.111518383
4.0,11.7688886012,30.1370391493,,2.11435162478,0.601625768898,9.60743047681,328.907736861,-0.103340537844,30.2260435879,,,-6.7400586867,-22.2143091422,,73.0,,,,,0.117837494869,0.300826278962,-0.41378205765,,,,,,,,0.394992772367,0.225552644397,,-22.3786481325,,0.372272075954,,,0.0353868224902,1.0024428247,019,12,14.111518383
5.0,15.677203548,32.7496637124,844.0,1.98202821447,0.724191660983,9.86122397103,350.275119702,0.0804587947294,32.2769761048,,,-12.1630306911,48.0718255627,,73.0,,,,,0.157360000273,0.18082975299,0.877116040997,,,,,,,,0.395976523041,0.307637934504,,48.0374945923,,0.226706865397,,,0.0801685163211,0.608142228726,019,12,14.111518383
6.0,8.54662625827,18.814342119,,2.26964104566,0.986800533917,10.1162531226,439.583142332,0.559882519575,17.1709296934,,,-14.1658606867,48.6349399594,,73.0,,,,,0.0849013242727,0.13169784827,0.875602688641,,,,,,,,0.508690672685,0.177137923603,,48.0790825324,,0.0832819988919,,,0.0412893458484,0.133374159645,019,12,14.111518383
7.0,-21.650760327,7.42828744301,,1.14120762007,1.03061886048,10.2141684931,481.17935826,0.804956310157,7.3125587759,,,-12.3056733158,10.1273146968,,73.0,,,,,-0.220034461411,0.074024737239,0.230154431331,,,,,,,,0.303552509277,0.0854194054025,,9.58063271295,,0.330814235589,,,0.081682648691,-0.300697057314,019,12,14.111518383
8.0,3.2780264348,49.0831070611,,-2.80556099618,1.07940760749,10.1316212948,585.228840173,-0.0906252474064,49.2448385274,,,-11.9940925462,-42.2428812183,,73.0,,,,,0.0325711497877,0.442684973597,-0.71423946392,,,,,,,,0.361468877551,0.0220916014347,,-42.2437054666,,0.34124413851,,,0.147534975874,-0.596264927531,019,12,14.111518383
9.0,1.56072628708,16.4487386252,,-2.924623768,0.785526362422,9.97277590632,484.131334876,0.0350934572442,17.1972761139,,,-12.06222326,1.80998192777,,73.0,,,,,0.0155007270777,0.162076979456,0.0798256151753,,,,,,,,0.525156908788,0.00283191237465,,2.43267168123,,0.130135501095,,,0.0450177718636,-1.02887199431,019,12,14.111518383
10.0,9.58626231518,36.316816505,872.625,-1.58570485193,0.535169363033,9.84076916224,439.57127172,-0.303592372585,36.3605287426,,,-11.0167011759,-1.76249156722,,73.0,,,,,0.0959393778852,0.362819556979,-0.03194046561,,,,,,,,0.55374289771,0.0691579421133,,-2.05144273737,,0.273298083017,,,0.0360010079298,-1.53687599583,019,12,14.111518383
11.0,20.5540377216,27.4688794299,,2.98824006171,0.365253562578,9.76293344014,728.681598242,-0.359788897364,27.5229755174,,,-15.0173739789,-48.3594420753,,73.0,,,,,0.205540377216,0.274688794299,-0.894673809336,,,,,,,,0.576052744024,0.135948721072,,-48.4178427163,,0.556260102934,,,0.0966325169822,-2.1227624437,019,12,14.111518383
12.0,23.2039609743,17.928247852,,2.53425618967,0.325322852042,9.81502215825,448.481185724,-0.270725321742,18.1427096245,,,-13.5622926275,35.3837146946,,73.0,,,,,0.23218962835,0.174104644646,0.62381675886,,,,,,,,0.542947121819,0.281446901041,,34.8815854602,,0.631603307177,,,0.0447698029482,-2.72140264369,019,12,14.111518383
13.0,22.2369233036,33.0982703842,,2.31594375836,0.553157845729,9.95171556071,774.328026831,-0.348768980217,32.6544776299,,,-17.7065129543,-27.0433143643,,73.0,,,,,0.222369233036,0.330772014887,-0.494346078176,,,,,,,,0.546514639702,0.346957720742,,-27.1062382619,,0.414348960173,,,0.139601159619,-3.31263288318,019,12,14.111518383
0.0,5.8048931394,39.7167138519,,2.72117725485,0.0872280094032,9.11521733455,125.319201911,-0.16436823682,39.8618436996,,,-3.0261719475,-3.0178266848,,73.0,,,,,0.0614117960206,0.397167138519,-0.106219227014,,,,,,,,0.318036362422,0.0638921693803,,-3.18657681042,,0.94580001317,,,0.0176452604345,2.32539083781,019,13,18.5131597519
1.0,11.5860259396,24.1130519094,,2.54820385204,0.144604345091,9.24305690487,151.666776465,-0.22401965873,24.1293858548,,,-3.25134886411,-7.74869391742,,73.0,,,,,0.115084110099,0.241130519094,-0.26490884268,,,,,,,,0.450175443073,0.112953458391,,-7.94634564548,,0.783943616724,,,0.0140300175294,1.94149341198,019,13,18.5131597519
2.0,3.8765303663,19.7582369922,781.0,2.3692987313,0.339607425203,9.46327854894,98.5660760854,-0.0641779785231,19.6020576634,,,-2.02884463979,-2.30306863807,,73.0,,,,,0.0388059708736,0.198557298705,-0.0724181267328,,,,,,,,0.499150294496,0.0742959023854,,-2.17254380198,,0.63019377587,,,0.0250201191894,1.50814298644,019,13,18.5131597519
3.0,-12.5958856879,27.6184043627,,2.25630382353,0.446137516691,9.74884449788,34.9094765729,-0.0466011742165,27.7134990295,,,-1.45098624531,13.3551039994,,73.0,,,,,-0.125981312007,0.276184043627,0.437875663599,,,,,,,,0.461887429484,0.0570876600015,,13.136269908,,0.532324222699,,,0.0315441678017,1.13071773886,019,13,18.5131597519
4.0,-1.46083217755,22.1796042207,,2.35471523087,0.486445797863,10.1119096495,127.507629057,0.157741211905,22.1214530115,,,-2.76006107665,-3.01035648601,,73.0,,,,,-0.0155126322995,0.221796042207,-0.10268351714,,,,,,,,0.483666946105,-0.0303379280182,,-3.08050551419,,0.483271691431,,,0.017405654214,0.820525237255,019,13,18.5131597519
5.0,-18.0722174969,13.3940979622,,2.41617436487,0.534384116726,10.4715477901,74.2052951768,-0.286666230695,13.3016497526,,,-2.50839389066,17.5016967002,,73.0,,,,,-0.180722174969,0.133871133025,0.514514027796,,,,,,,,0.451656851741,-0.152852382207,,17.9471785779,,0.421538244489,,,0.217981446651,0.493337687024,019,13,18.5131597519
6.0,35.4286402797,24.2367545919,,2.17512100786,0.272987255956,10.8817858445,79.6933921635,0.12605291741,24.2618382962,,,-0.157128169459,-26.3651369612,,73.0,,,,,0.354286402797,0.242367545919,-0.835325147196,,,,,,,,0.425183459387,0.00522386458364,,-26.3995240216,,0.607461363772,,,0.82925817963,0.300718004753,019,13,18.5131597519
7.0,29.0084412745,-9.53610097791,933.666666667,2.58488161965,0.281595473532,11.1041510852,204.630866806,0.805704695935,-10.0424121103,,,-2.46429388867,-30.7628842363,,73.0,,,,,0.290084412745,-0.095701075371,-0.958179448034,,,,,,,,0.349595769024,0.311414197112,,-30.7256857547,,0.616505699369,,,0.811275070317,-0.0569539693987,019,13,18.5131597519
8.0,-7.74546550928,11.4404752417,,-1.78528569434,0.646908618164,10.8745566898,151.744784413,0.958360339123,12.0261705365,,,-2.69828256713,-9.90119659124,,73.0,,,,,-0.0771871300703,0.113930329139,-0.299428687467,,,,,,,,0.119037624495,0.325789389541,,-10.5941521611,,0.214778261685,,,0.289121601592,-0.309637002511,019,13,18.5131597519
9.0,-12.3038723269,-6.99601313458,,-2.17172369971,0.596012886788,10.6249456912,260.143894677,0.217395831442,-7.26437085894,,,-5.31522640045,-6.31049609902,,73.0,,,,,-0.122977183889,-0.0701591321301,-0.152998262079,,,,,,,,0.16408728923,-0.00396257115712,,-5.71482741694,,0.24397710174,,,0.771447126279,-0.307477879501,019,13,18.5131597519
10.0,-28.3025037876,28.0131151307,,-1.96107651955,0.601312837944,10.5353789549,251.680932944,-0.0332940840744,28.0331869644,,,-7.4095505939,21.3909228286,,73.0,,,,,-0.283025037876,0.278615013511,0.700086844784,,,,,,,,0.156865861315,-0.122278865504,,21.060203695,,0.363115400523,,,1.02563160876,-0.385523806185,019,13,18.5131597519
11.0,-8.27141482438,0.763656718793,,-2.18161960015,0.908495911339,10.4422528648,172.721624229,-0.474099392423,1.38137536133,,,-4.48379086175,14.4850641721,,73.0,,,,,-0.0795290306597,0.00890311065565,0.483260601598,,,,,,,,0.170121686611,-0.201888979169,,14.497818048,,0.241433329963,,,0.693443410834,-0.558970261859,019,13,18.5131597519
12.0,12.7588378874,1.56036749027,868.0,-2.66715803354,0.785968264112,10.4750056034,147.560647716,-0.359810902181,1.51320278606,,,-2.75210664644,-7.4604326896,,73.0,,,,,0.127654540864,0.0157392030841,-0.2398861443,,,,,,,,0.175573028845,-0.147041202442,,-7.21521321766,,0.0739453379593,,,0.209279816633,-0.811968415285,019,13,18.5131597519
13.0,8.4678372946,36.3459708299,,-2.7762071849,0.569100825544,10.4687770378,137.089259458,0.145780455897,36.1596453865,,,-3.25190258909,-5.20588275198,,73.0,,,,,0.0849419696451,0.363459708299,-0.185195650807,,,,,,,,0.257953583827,0.0445911691169,,-5.55586952421,,0.176708484014,,,0.29363454178,-1.00263553808,019,13,18.5131597519
14.0,-11.2700634986,35.2015991159,,-2.68104054509,0.478091814549,10.2881491643,80.6877198703,-0.155206958194,34.996337885,,,-2.84832726451,15.6593620139,,73.0,,,,,-0.110653262008,0.352015991159,0.526818536902,,,,,,,,0.45418953902,-0.0250488704788,,15.804556107,,0.333640818516,,,0.0574851574877,-1.29573840403,019,13,18.5131597519
15.0,-10.5092710241,32.3554397559,,-2.93324686622,0.185797374362,10.1552908807,106.92843016,-0.39919521911,32.5017154757,,,-3.463026339,15.7786558802,,73.0,,,,,-0.10480897027,0.322086065359,0.520414399282,,,,,,,,0.529037516902,-0.0780416590633,,15.6473804336,,0.652316087572,,,0.0832020747141,-1.76318791439,019,13,18.5131597519
16.0,24.2514526482,26.0777215972,,2.9060633087,0.125062346044,10.2453737024,192.849834098,-0.29720269716,25.949134487,,,-4.1134991875,-9.61926575205,,73.0,,,,,0.242514526482,0.261737899818,-0.288521749324,,,,,,,,0.557271455289,-0.017442514962,,-9.09666639164,,1.00478856842,,,0.149578473585,-2.3045662184,019,13,18.5131597519
17.0,-14.10975039,18.9932355463,748.0,2.77979004595,0.0746890230659,10.3774579556,129.775394567,-0.196828753402,18.6138944346,,,-5.00651501054,31.930151473,,73.0,,,,,-0.140497209298,0.190277972846,0.731319489571,,,,,,,,0.54561972981,0.0528323029897,,31.3855670645,,0.883288288748,,,0.0991631089159,-2.84739986249,019,13,18.5131597519
0.0,5.45566959443,38.5530226617,,2.73477772981,0.151811508338,9.16978067762,119.657793031,-0.175466171304,38.363054439,,,-2.87267879482,-3.91816623218,,73.0,,,,,0.0563947298503,0.38561693312,-0.135156158317,,,,,,,,0.332532291596,0.0526227261038,,-3.78184207397,,1.00587725387,,,0.0667223558062,2.3639656845,019,14,16.4900770187
1.0,11.5472887043,30.9925925106,,2.5601239357,0.0945784638848,9.3000031741,166.431012811,-0.21410936829,30.9015080854,,,-3.69482629571,-7.04643074244,,73.0,,,,,0.112271008516,0.311325056142,-0.221238380248,,,,,,,,0.485063678803,0.104865707155,,-6.96164341614,,0.832440024563,,,0.025333634674,1.96092816223,019,14,16.4900770187
2.0,12.0814685763,17.02280152,941.0,2.37875409145,0.301952169082,9.54960989019,190.982813466,-0.0917316518187,17.40567211,,,-3.7556612101,-10.4887375483,,73.0,,,,,0.121779531966,0.174392736077,-0.199136208093,,,,,,,,0.531063998756,0.0988169188333,,-10.9904720909,,0.666343576147,,,0.0363190299014,1.4884016861,019,14,16.4900770187
3.0,-1.30692639957,16.8601826594,,2.25441640659,0.439487880354,9.83021077229,111.644965592,0.0486692220778,17.4692810908,,,-4.7870196421,32.4085844788,,73.0,,,,,-0.0130547082247,0.168601826594,0.660124000366,,,,,,,,0.44639793013,0.144582021293,,32.5879269921,,0.539362039906,,,0.0337121672086,1.07395344003,019,14,16.4900770187
4.0,26.0290182673,11.9395092586,,2.30864285842,0.629315419652,10.0424420717,244.667378771,-0.0637918523507,12.0282275281,,,-5.49948022836,-5.84876857228,,73.0,,,,,0.260078767627,0.119395092586,-0.116092423264,,,,,,,,0.384823183122,0.222931941699,,-5.42703202468,,0.346801384492,,,0.0660117714591,0.684189978172,019,14,16.4900770187
5.0,17.3413907055,-19.5342835376,,2.17053393896,0.858799566063,10.1431580891,356.03627212,-0.205973724503,-18.9988636362,,,-8.22771209482,1.07196295669,,73.0,,,,,0.173720447476,-0.195770369102,0.05021240153,,,,,,,,0.187657635662,0.289523961446,,0.608421714365,,0.11662454826,,,0.0891157097385,0.282335163988,019,14,16.4900770187
6.0,33.5466336921,-9.59644344073,,2.1768504561,0.968537820797,10.0548416525,453.199452474,0.531137606566,-9.75057803398,,,-8.60960699095,-31.9504276383,,73.0,,,,,0.335466336921,-0.0955766634853,-0.856951951022,,,,,,,,-0.0559190261918,0.427451528877,,-31.841108095,,0.202454232928,,,0.0928959278755,-0.0520270668059,019,14,16.4900770187
7.0,-13.2035352998,20.9741067374,824.333333333,2.66526850135,1.11122234938,9.76280617382,211.42638962,0.142328890082,20.9092447444,,,-5.20019788006,3.30305041306,,73.0,,,,,-0.132348408752,0.209382499157,0.215742735482,,,,,,,,0.149643701912,0.23031392827,,3.00407955811,,0.72012723169,,,0.0515578777356,-0.315026288283,019,14,16.4900770187
8.0,27.3011805986,-8.40073038954,,2.57724768579,0.991333184636,9.62056068251,342.853297957,-0.285433598829,-8.93201256333,,,-9.11844760701,15.8736846982,,73.0,,,,,0.273064445508,-0.0853501119523,0.272400395591,,,,,,,,0.0231079202447,0.302184825509,,16.4104736312,,0.934867886158,,,0.0966484792419,-0.538239621177,019,14,16.4900770187
9.0,9.77614452822,10.78053867,,2.5469113019,1.00367345488,9.37485523893,222.110456764,0.391663555849,9.94649086057,,,-7.47761360538,32.4657805935,,73.0,,,,,0.0977614452822,0.107492218279,0.611384716222,,,,,,,,0.0158529243093,0.3177644764,,33.3783199501,,0.934680699891,,,0.107162460738,-0.74557155956,019,14,16.4900770187
10.0,-6.37950866081,53.7090954246,,2.82703822106,1.22252909783,9.13816826806,173.571318137,-0.0867775566175,54.42677719,,,-2.89123650182,-23.6453478207,,73.0,,,,,-0.0642542715294,0.530441949417,-0.544403231833,,,,,,,,0.238278279643,0.223616120678,,-23.5922053433,,0.755995299771,,,0.178930641636,-0.939465526669,019,14,16.4900770187
11.0,3.54878649379,21.398881035,,2.75638687146,1.06444654429,9.11053983198,168.544876481,0.153236879837,21.3473707658,,,-4.52783107589,6.86705223819,,73.0,,,,,0.0339099785397,0.213800228027,0.168386589852,,,,,,,,0.521121535828,0.0783223945164,,6.41167055144,,0.485615992417,,,0.0969305165928,-1.35744051086,019,14,16.4900770187
12.0,2.03070503628,30.7253889386,974.5,2.75759489924,0.847812773486,9.20708705393,251.163630259,-0.0879565315676,30.7585930721,,,-4.9266373122,-19.0539695761,,73.0,,,,,0.0196513226021,0.307253889386,-0.245732991589,,,,,,,,0.523542259702,0.0981979884366,,-18.9281377664,,0.0915863339895,,,0.126137163724,-1.86680325464,019,14,16.4900770187
13.0,10.5981402165,4.9330123759,,2.75110586334,0.705010447634,9.35164713087,401.273810123,0.267141532611,4.86489634954,,,-9.1117122381,-8.99931664295,,73.0,,,,,0.0886926224047,0.0483435212839,-0.111630442072,,,,,,,,0.492903834984,0.0782771371557,,-10.1050882939,,0.19179058648,,,0.300474997726,-2.38676744148,019,14,16.4900770187
14.0,-27.3849738313,10.5007263076,,2.86064110662,0.766511103602,9.420352568,177.873785933,-0.334292625218,10.8858645773,,,-5.65104976204,26.9861409002,,73.0,,,,,-0.26931200778,0.104619960336,0.808286718672,,,,,,,,0.280613582868,-0.0190991251583,,27.2206629279,,0.205395331128,,,0.682189777484,-2.77308747866,019,14,16.4900770187
15.0,20.9151466253,46.5024440953,,2.3160377896,0.528240291055,9.65740915466,258.082717119,-0.543844054943,46.4055108718,,,-6.25971232753,-5.57221389407,,73.0,,,,,0.209742415594,0.410842785252,-0.0625665606508,,,,,,,,0.391039689413,-0.111486341564,,-6.01789325732,,0.397215068868,,,0.264091419343,-2.9823175128,019,14,16.4900770187
0.0,10.0539607244,63.5245306945,,2.73746244111,0.165545738358,9.17566895569,193.67219745,-0.244319807995,63.5321227179,,,-5.0284138581,-4.88483680283,,62.0,2.3749618428182613,9.176190588481287,0.10184279595779037,0.3682926963369596,0.100651807722,0.635245306945,-0.164741372886,,,,,0.10184279595779037,0.3682926963369596,,0.368292696337,0.101842795958,,-4.77232139003,,1.01799422693,,,0.0795100916261,2.37829826849,019,15,10.589833498
1.0,21.6028657112,39.196980708,827.833333333,2.53183795316,0.124685161518,9.34494928871,326.691841007,-0.185302745268,39.3406797227,,,-6.71967210643,-23.4592351946,,62.0,1.881634222014403,9.34739455127434,0.12488347218816516,0.6238499400829519,0.214272490259,0.392216573101,-0.432826551272,,,,,0.12488347218816516,0.6238499400829519,,0.623849940083,0.124883472188,,-23.5459944724,,0.810267088687,,,0.0453367959191,1.88677678124,019,15,10.589833498
2.0,-0.338111071216,54.2939049526,,2.31437123952,0.3778576087,9.68867090021,212.513935964,-0.0382108425324,53.8670253359,,,-6.35780894227,11.4803096383,,62.0,1.2687896420917157,9.693036731390443,0.1280258032381562,0.8238027275001685,-0.00292947786256,0.533997268187,0.350870095179,,,,,0.1280258032381562,0.8238027275001685,,0.8238027275,0.128025803238,,11.8700718356,,0.597335397783,,,0.0372435119428,1.27464898345,019,15,10.589833498
3.0,-5.25675328148,18.5730567741,,2.39559015399,0.581669126992,10.2043138951,193.826108626,0.341582126363,18.2610276492,,,-7.91704404125,47.563819565,,62.0,0.6283445816574192,10.208492552416185,0.1063224536750043,0.7347089831990147,-0.0525675328148,0.185730567741,0.997136820603,,,,,0.1063224536750043,0.7347089831990147,,0.734708983199,0.106322453675,,47.5329084553,,0.380749919802,,,0.0250106655951,0.634332401525,019,15,10.589833498
4.0,-30.2126999244,-8.34388553375,,1.6003363973,0.872696761807,10.5123134654,359.325371703,0.77482144679,-7.34636809347,-0.2976761780809383,0.06163637426741584,-10.034646886,28.8754713624,,62.0,0.044975162583149715,10.496887933397103,-0.24942986403328463,0.626737832427818,-0.302126999244,-0.0834388553375,0.798129734644,,,0.049556097627151546,-0.229619114254244,-0.07491933720005912,0.5890751982311828,,0.626737832428,-0.249429864033,,28.9170441222,,0.0525595574203,,,0.0470185167646,0.00119381331693,019,15,10.589833498
5.0,14.7861239322,35.4437048664,,-2.56970303545,0.762565377853,10.8253372098,424.777558475,0.506569402257,35.4876709311,-0.35625993086567365,-0.16909390584714157,-7.9162404803,-39.2276684968,,62.0,-0.574972480912589,10.827975690243868,-0.48624666349558593,0.2063009224370111,0.146763663336,0.354740019452,-0.662662236784,,,-0.1314399767185149,-0.28640535349613133,-0.19984130999945454,0.33774089915552596,,0.206300922437,-0.486246663496,,-38.8520753351,,0.188893285651,,,0.0542372921666,-0.570447692842,019,15,10.589833498
6.0,14.5061468016,55.0056224314,831.833333333,-2.42001396895,0.486608592337,10.8976998198,200.782116906,-0.0611318120129,55.759316721,-0.30736431755135557,-0.20500080267965226,-7.30763447954,27.0660714874,,62.0,-1.023683512953597,10.89617310932634,-0.12730915209245178,0.49049135780979475,0.144430534819,0.529945529317,0.498133167777,,,-0.16655959994251937,-0.24862548687879205,0.1213163347863402,0.6570509577523138,,0.49049135781,-0.127309152092,,27.310977739,,0.469700652938,,,0.229830225159,-1.01900174508,019,15,10.589833498
7.0,15.0771768386,26.8534433965,,-2.41443269203,0.278536171742,10.5360220649,805.112658534,-0.197634474493,27.0676162315,-0.07908961281528118,-0.05088957633990177,-16.2948530701,-57.3905181239,,62.0,-1.49621094886304,10.537416764786675,0.14007768821767436,0.6673243564931995,0.149968696083,0.268534433965,-0.982068789403,,,-0.03967263275568474,-0.06135238780219614,0.16829978660668451,0.6855737675608147,,0.667324356493,0.140077688218,,-57.5550956367,,0.645590230615,,,0.11536684648,-1.49468558994,019,15,10.589833498
8.0,25.9038905184,35.7015408162,,-2.04027682025,0.150944074397,10.1461843481,388.973990202,-0.693596008917,35.9586472175,-0.3716838654384354,-0.0723286500343651,-8.72777879671,-18.0954231927,,62.0,-1.9315599427895178,10.145623855715293,-0.044698054041502844,0.5498248161122072,0.259447636876,0.352757415909,-0.287145835172,,,-0.06091041472116379,-0.29410608881651773,0.24940803477501486,0.6107352308333712,,0.553650358413,-0.043485106132,,-18.0844665212,,0.794857854525,,,0.0846719493612,-1.93223447121,019,15,10.589833498
9.0,16.2057976655,20.7324347004,,2.90265246065,0.0238333424119,10.2041565223,228.006323385,-0.209132346457,20.3829693738,-0.3818195563435988,0.1260602949399882,-5.08037850373,-6.47021068023,,62.0,-2.5466228697015207,10.20432803148494,-0.007886760838143225,0.6843103623914648,0.163906351529,0.200116192419,-0.133525821586,,,0.09930552362155876,-0.30591352187117654,0.29802676103303316,0.5850048387699058,,0.683174531016,-0.00836348288355,,-7.11108224548,,0.926946518054,,,0.0694311658703,-2.54729356432,019,15,10.589833498
0.0,14.0905621707,102.188955836,859.833333333,2.7126466044,0.0990228924716,9.17226854376,90.3628697459,-0.275410532067,102.113632252,,,-2.82496271069,-10.0840751922,,66.0,2.2452253511654017,9.173725200512168,0.09788633382731125,0.5821228065861372,0.139263998148,0.878249635911,-0.329066228876,,,,,0.09788633382731125,0.5821228065861372,,0.582122806586,0.0978863338273,,-9.87483498789,,0.924691017596,,,0.0127401462971,2.25038377592,019,16,7.23911142349
1.0,4.95749203308,93.9139810003,,2.44916341127,0.299443186618,9.5184138638,244.49450851,-0.144936060925,94.1788207168,,,-7.11178943503,1.96013100202,,66.0,1.5156810788881854,9.523921264320872,0.13340547581959902,1.09660483925918,0.050140676663,0.886815588167,0.188486979848,,,,,0.13340547581959902,1.09660483925918,,1.09660483926,0.13340547582,,1.94408325534,,0.655104866928,,,0.055441849476,1.5243065081,019,16,7.23911142349
2.0,22.9078146539,7.96256240696,,2.41264265781,0.615738407814,10.1822220319,276.654494613,0.310340161561,8.41053383178,,,-10.3762817427,53.696982149,,66.0,0.601251679034216,10.187856319599636,0.20210369266066736,1.0114902189383264,0.229078146539,0.0629491671446,1.0,,,,,0.20210369266066736,1.0114902189383264,,1.01149021894,0.202103692661,,53.7662975049,,0.344544341066,,,0.0587012120048,0.609580495505,019,16,7.23911142349
3.0,4.80643879762,34.9980012222,,1.72512726858,0.854225432065,10.5379707057,626.028344382,0.75966871846,34.1538428821,-0.4684950347437777,0.13601472628047204,-18.9161387567,46.3491617801,,66.0,-0.27029889490163655,10.539937557484384,-0.12111462905811728,0.8421008363408832,0.0480643879762,0.278653927547,0.875030633228,,,0.10907972538860781,-0.3651262540025153,0.244011624944398,0.7330211109522753,,0.842100836341,-0.121114629058,,45.9913399289,,0.0433044207641,,,0.262781033771,-0.261893361118,019,16,7.23911142349
4.0,12.7069501572,27.1419433458,,-2.72316928463,0.53826418878,10.6038842159,740.369034005,0.145840043282,27.29977061,-0.41436120065950144,-0.1108595339460038,-14.4352753184,-60.5966359841,,66.0,-1.0189242079517364,10.600006833343908,-0.1209295979492566,0.59493420949849,0.125815351649,0.271419433458,-1.0,,,-0.08896673518425545,-0.34156163978310716,0.20696957624252615,0.6803422752753754,,0.594934209498,-0.120929597949,,-60.657940457,,0.283886812596,,,0.334186277653,-1.00241569123,019,16,7.23911142349
5.0,28.913374419,85.6328119955,856.333333333,-2.31860333218,0.258455279122,10.2402092914,411.537113718,-0.595435049189,85.6942507342,-0.4260174513501874,0.006747096551643706,-9.7262433703,-23.4396541114,,66.0,-1.531873737873024,10.281821825883533,0.1147782094952429,0.8122781396941571,0.28913374419,0.746577299521,-0.359674019537,,,0.00271608302722079,-0.32468212066383784,0.3095874818935455,0.8106484898778242,,0.812278139694,0.114778209495,,-23.3678945551,,0.523812019018,,,0.182346041389,-1.57919153286,019,16,7.23911142349
6.0,6.93334718204,44.7392624778,,2.86848490577,0.0349065088809,10.1817877531,267.700265644,-0.416988672007,45.3538873275,-0.5576168442496717,0.22321604572715315,-6.91539722778,-1.09368129238,,66.0,-2.466199606740852,10.18734922203591,-0.12482710144783343,1.1185210138879211,0.0679214142432,0.364690426678,-0.154709219231,,,0.1757545473830093,-0.4492747162958568,0.32444761484802326,0.9427664665049121,,1.11852101389,-0.124827101448,,-0.484732101386,,0.905867647703,,,0.038753930323,-2.45136874693,019,16,7.23911142349
0.0,13.3502586222,120.33821297,,2.74685996513,0.13364420052,9.24171051481,221.681074442,-0.212278658041,120.703415215,,,-5.9398997732,-14.5168676251,,,2.2708550339221274,9.243230181823424,0.0540675791845163,0.5581890104409222,0.134513917257,0.972400987491,-0.47735337841,,,,,0.0540675791845163,0.5581890104409222,,0.558189010441,0.0540675791845,,-14.6185588385,,0.973841320428,,,0.0351740483958,2.27567311864,019,17,9.94983506203
1.0,-6.48834723214,86.7778906807,738.333333333,2.4686068665,0.234963625454,9.57928383094,268.923217891,-0.142859591235,87.0674739794,,,-8.44218072873,12.6619232856,,77.0,1.5475802043337412,9.588499045954975,0.06021001885733398,1.0775217670515647,-0.0686971951973,0.818084773534,0.323458871321,,,,,0.06021001885733398,1.0775217670515647,,1.07752176705,0.0602100188573,,12.7260126869,,0.713510329806,,,0.0191752417475,1.5604188993,019,17,9.94983506203
2.0,14.5346500408,21.2904900268,,2.46997813705,0.492104972492,10.286447293,421.753336817,0.215492085635,21.6478755671,-0.29387189567994415,0.2231819592368546,-13.1098405087,38.858074961,,77.0,0.7232253705121539,10.264046918012365,-0.008381673922247862,1.1293234750323982,0.145344987502,0.213326208463,0.711718673137,,,0.15136155029497322,-0.19705560968441624,0.03891167240201203,1.092996702961605,,1.12932347503,-0.00838167392225,,39.2669534296,,0.458501190358,,,0.094350972837,0.694426300181,019,17,9.94983506203
3.0,15.0245655249,-3.22947373944,,2.37986490004,0.551623095788,10.9089818043,718.046839463,0.658226760501,-3.16214005663,-0.7509893094022422,0.250773984131792,-21.4354205079,57.165632059,,77.0,-0.21368098706195632,10.91898212119514,-0.34581786229741696,0.8769337194222857,0.12564666534,-0.025706524448,1.0,,,0.20693995591949496,-0.5969626178768732,0.25114475557945637,0.669993763502791,,0.876933719422,-0.345817862297,,57.1736340661,,0.398289200314,,,0.490452576487,-0.197125422523,019,17,9.94983506203
