time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,-52.3263335874,88.1479489128,,2.77603728846,0.781970481368,9.49054343985,633.579908205,-0.335009593934,89.1326608737,0.7988873960779782,-0.06342021214078175,-15.4099969546,-14.7902896035,,,,,0.5854069873574825,0.7093371567077241,-0.523263335874,0.881479489128,-0.503399465012,,,-0.047407181178738336,0.6393656474344027,-0.05395866007692015,0.7567443378864624,,0.709337156708,0.585406987357,,-15.1019839504,,0.196752245386,,,0.23957171614,0.314803481958,006,7,10.6278119087
5.1,-43.3248726045,100.334844294,,2.74706736769,0.833006452544,9.4570316963,624.048102674,-0.330443469478,100.57417924,0.7967865772589078,-0.08579434381118436,-15.5167041186,-12.2970826271,,,,,0.5365159317331922,0.7491669520616853,-0.433248726045,0.990439365794,-0.419628974376,,,-0.06476262031219554,0.637836177063873,-0.1013202453306806,0.8139295723738809,,0.749166952062,0.536515931733,,-12.5888692313,,0.143933095827,,,0.262118459365,0.228683688915,006,7,10.6278119087
5.2,-41.222964124,89.362455841,,2.71680050079,0.879650968437,9.42929708609,652.682002799,-0.317855370109,87.8582545051,0.7937775837533102,-0.11017179866929978,-16.4674920219,-6.07638271342,,142.0,,,0.49664446496348347,0.7879663421365656,-0.41222964124,0.89362455841,-0.229871952938,,,-0.08408271344653004,0.6355753499631862,-0.1389308849997027,0.8720490555830956,,0.787966342137,0.496644464963,,-6.89615858813,,0.0944655788415,,,0.278135916457,0.143269742271,006,7,10.6278119087
5.3,-30.3107407222,80.0509222311,,2.68398387966,0.918408443265,9.40963074264,627.53542395,-0.287783258586,80.215865384,0.7897277627751669,-0.13621961869350963,-16.1158024952,-0.415929766051,,,,,0.46154927088176534,0.8106085042685196,-0.303107407222,0.800509222311,-0.0333210937177,,,-0.10490614438487622,0.6324701029785897,-0.17092083209682446,0.9155146486533958,,0.810608504269,0.461549270882,,-1.01294111863,,0.0516714582225,,,0.284646480369,0.0525005392144,006,7,10.6278119087
5.4,-9.04445707895,79.8578622203,,2.6529294186,0.949790034253,9.39831564886,481.350055747,-0.254181489949,78.8324222136,0.7851014897510648,-0.16076452116870957,-12.4665401372,-1.71984924825,,,,,0.4439085819747274,0.8278092489842042,-0.0851460589834,0.798578622203,-0.0244528478213,,,-0.1247282871603325,0.6288634530033292,-0.18495487102860184,0.9525375361445366,,0.827809248984,0.443908581975,,-0.73358543464,,0.0154959008214,,,0.286106428109,-0.0402045508862,006,7,10.6278119087
5.5,4.26179152484,74.7811404467,,2.62279038111,0.974862650349,9.39390427732,385.118941744,-0.249471569245,70.6938891091,0.7798940416451066,-0.18438214706441064,-9.49132161878,-13.9977158298,,,,,0.4472500715274917,0.842129012656691,0.0420704179488,0.747811404467,-0.423774223917,,,-0.14374219653063292,0.6247928316871508,-0.17754276015965914,0.9858712091873241,,0.842129012657,0.447250071527,,-12.7132267175,,0.0151135866276,,,0.282821405576,-0.134920134467,006,7,10.6278119087
5.6,0.104789485567,34.4597715308,,2.59397081787,0.994380595444,9.39611218324,277.699884439,-0.276699626685,30.9199869604,0.774219562534563,-0.20693842438653193,-6.14842485398,-10.7757637187,,,,,0.45430220391291154,0.8359683020743504,0.0,0.344597715308,-0.408553140514,,,-0.1620849180423181,0.6202899987367692,-0.16598779482385767,0.9980532201166685,,0.835968302074,0.454302203913,,-12.2565942154,,0.040776489225,,,0.275658181398,-0.232059412475,006,7,10.6278119087
5.7,-1.91266506021,24.4155286061,,2.56799222611,1.00783463759,9.40587075028,201.187241953,-0.27864829407,25.248097762,0.768558831108202,-0.22707032307070119,-4.59552172853,0.368372779982,,,,,0.457886948305992,0.7984496698571695,-0.00871701552264,0.244155286061,-0.0211061560874,,,-0.17847014843558848,0.6157794228504329,-0.15789247454444083,0.976919818292758,,0.798449669857,0.457886948306,,-0.64407056688,,0.0604437120654,,,0.26564072588,-0.331797617567,006,7,10.6278119087
5.8,-11.5581239904,42.6429417787,,2.54302130327,1.02060883797,9.41354017925,83.5790786742,-0.242986632229,44.065604296,0.7624608036818377,-0.24677487546953217,-2.60103139873,9.40766915324,,,,,0.45621333405610187,0.7662866056896628,-0.115581239904,0.426429417787,0.302651900814,,,-0.19427518064442367,0.6109771351321628,-0.15476380107606094,0.9605617863340864,,0.76628660569,0.456213334056,,9.07955702443,,0.0799805979009,,,0.255761415029,-0.42167919303,006,7,10.6278119087
5.9,-13.183427656,66.9206356421,,2.51696019905,1.03139731697,9.42290651087,23.2884565189,-0.185742147084,69.5844150005,0.7560681332470695,-0.2657224464369923,-1.22182326264,5.62769650084,,,,,0.4442443287480794,0.7571050708278566,-0.13183427656,0.669206356421,0.224424149409,,,-0.20959903213063527,0.6058926732675006,-0.1616483445194212,0.9667041029584919,,0.757105070828,0.444244328748,,6.73272448228,,0.0979184599968,,,0.24507002682,-0.515375357881,006,7,10.6278119087
6.0,-3.24957947893,98.9925802099,,2.49401896254,1.04171723448,9.43276758157,-44.7532858026,-0.157844869112,105.690797989,0.7497130401549167,-0.2831661457407729,0.347019451812,0.743658482211,,,,,0.4394166183305194,0.7747452539955215,-0.0161663919505,0.934005160244,0.00597672588787,,,-0.22384362876195452,0.6007786468713936,-0.16136202854087425,0.9985888827574761,,0.774745253996,0.439416618331,,0.179301776636,,0.115774916544,,,0.234912958702,-0.603235713423,006,7,10.6278119087
6.1,-7.57911038492,129.656340809,,2.47417398151,1.04949769653,9.44622898005,-93.8173199015,-0.133905036663,130.827188563,0.7436510434749677,-0.2987323991656078,0.51074500615,8.83570897848,,,,,0.4382086711033864,0.8124649383930764,-0.0757911038492,1.0,0.264662877629,,,-0.2366070764090204,0.5958702226720936,-0.15766155156870715,1.0490720148020969,,0.812464938393,0.438208671103,,7.93988632886,,0.130336593658,,,0.225761140764,-0.690906862601,006,7,10.6278119087
6.2,-7.68635631691,135.536330929,,2.45661071351,1.05213977927,9.46787268544,-106.355915734,-0.0845615112648,137.236962474,0.7382859070054976,-0.3117681577306931,0.0620401164772,15.1647573266,,142.0,,,0.43382728108166796,0.8518201254045948,-0.0768635631691,1.0,0.492083420549,,,-0.24753084053392324,0.5914197220858212,-0.1575924410041531,1.0993509659385183,,0.851820125405,0.433827281082,,14.7625026165,,0.138781641522,,,0.214901718657,-0.789596156908,006,7,10.6278119087
6.3,-6.53813414888,144.182862266,,2.44356440708,1.05961009381,9.48534029103,-63.5411751604,-0.0288701871497,145.016327997,0.7340752200659761,-0.3215655343287768,-0.487719978245,10.192041897,,,,,0.4301519196798943,0.8913215646074442,-0.0653813414888,1.0,0.363891781867,,,-0.2558562190850715,0.5878692915500662,-0.15771737187017182,1.1471777836925159,,0.891321564607,0.43015191968,,10.916753456,,0.151055164159,,,0.211784456431,-0.883096647309,006,7,10.6278119087
6.4,-4.06806466148,146.502102421,,2.4353621942,1.06591112585,9.50692834137,-5.84142721797,0.00430437738156,145.205734021,0.7312560080342654,-0.3279337226399833,-1.652527142,6.33425225868,,,,,0.4299396838645075,0.9310766336636332,-0.0349223354324,1.0,0.226773699372,,,-0.26159542635671784,0.5853408436466085,-0.1554011597821011,1.1926720600203509,,0.931076633664,0.429939683865,,6.80321098115,,0.160578840244,,,0.21125089113,-0.979950150492,006,7,10.6278119087
6.5,-0.0383966544445,136.449609578,,2.43188646122,1.07145444166,9.53118677373,40.6458177783,0.0217553847592,136.126911162,0.7300277720996945,-0.33066117833204006,-3.06643166826,3.2229022415,,,,,0.4346145448633679,0.9716849060794155,0.0,1.0,0.1239238666,,,-0.26426264823033924,0.5841426679097033,-0.14952812304633534,1.2359475543097547,,0.971684906079,0.434614544863,,3.717715998,,0.167524365334,,,0.213885969241,-1.0769504816,006,7,10.6278119087
6.6,2.57814248012,116.402787134,,2.43134077438,1.07278953902,9.56507391074,157.318292172,0.0214749615958,112.72387224,0.7297945588379531,-0.3311758750316113,-4.77449274774,-9.20452353085,,,,,0.4420366328685444,1.0121517157715467,0.0227480161316,1.0,-0.250867065956,,,-0.2649607620661009,0.5838265473065707,-0.14178991443802635,1.277112477837648,,1.01215171577,0.442036632869,,-7.57389183366,,0.169129908338,,,0.214664689055,-1.18509221081,006,7,10.6278119087
6.7,0.886701894749,94.241667832,,2.4326940795,1.07566887473,9.59644034863,183.049945098,-0.0175622991201,90.9005250962,0.7301995213238961,-0.33028178282668136,-4.71775098698,-10.968564938,,,,,0.4518390579477686,1.0510254841505466,0.00964135269377,0.941439063962,-0.392067310566,,,-0.26443350133025983,0.5840654811485815,-0.13222642320081288,1.3154589854808063,,1.05102548415,0.451839057948,,-11.762019317,,0.171545606494,,,0.218498354838,-1.2908925564,006,7,10.6278119087
6.8,-6.66864519392,59.3190869875,,2.43418926201,1.07886319559,9.62877910007,277.214801281,-0.0429420002807,55.2631371852,0.7307201018642618,-0.3291286608950035,-6.65371280887,-3.99843991361,,,,,0.45731633806837413,1.070201795489607,-0.0617850763906,0.593190869875,-0.153209316389,,,-0.263420039052532,0.5845232939535966,-0.12720695588522235,1.333621834542139,,1.07020179549,0.457316338068,,-4.59627949168,,0.174147310513,,,0.222917704441,-1.39929694669,006,7,10.6278119087
6.9,-10.9739644641,41.9500665597,,2.43376018595,1.08081433748,9.66235002316,371.445880302,-0.0457540271752,42.1229515068,0.7306303698389438,-0.32932774264967496,-8.90693321899,-2.65711329659,,,,,0.45439940980952276,1.0557424463189384,-0.109739644641,0.419500665597,-0.0862784792971,,,-0.2633373810628311,0.5845605602882976,-0.1301611504787748,1.3190798273817697,,1.05574244632,0.45439940981,,-2.58835437891,,0.176197893075,,,0.224662860838,-1.50939834088,006,7,10.6278119087
7.0,-11.0512250262,60.2941834358,,2.4307019522,1.08129557248,9.69669035389,375.262822837,-0.0449585118133,63.5569675172,0.7296806916422864,-0.33142473218817,-9.39018541579,-1.93297218569,,,,,0.4489271525034071,1.0374263619746062,-0.110512250262,0.602941834358,-0.0708904695074,,,-0.26462949899969457,0.583976245641983,-0.13504909313857588,1.3020558609743007,,1.03742636197,0.448927152503,,-2.12671408522,,0.177766396429,,,0.222905759801,-1.62040034638,006,7,10.6278119087
7.1,-7.9111720645,79.5594107735,,2.42613405575,1.08052886744,9.73245384809,389.293966663,-0.0422218148305,80.6133793763,0.72817234835341,-0.3347264227693955,-10.1357689125,-0.288289542416,,,,,0.4445280474746898,1.0422269628312109,-0.079111720645,0.795594107735,-0.0268366866056,,,-0.26730312467106926,0.5827573477135652,-0.13822930023887542,1.3095300875022802,,1.04222696283,0.444528047475,,-0.805100598167,,0.178727577935,,,0.218622320087,-1.73380966185,006,7,10.6278119087
7.2,-15.5146176539,79.1554505716,,2.42270374552,1.07947160538,9.7669782546,397.675137484,-0.0267935943348,78.7987803011,0.7269821007101306,-0.33730433400178217,-11.0701811095,9.98569345541,,142.0,,,0.439606966139945,1.0576333735299208,-0.155146176539,0.791554505716,0.282885094993,,,-0.26949696280464763,0.5817462476971169,-0.1421392815571719,1.3271303363345683,,1.05763337353,0.43960696614,,8.48655284978,,0.179019554274,,,0.214856706672,-1.84121260848,006,7,10.6278119087
7.3,-21.6402643817,75.0887341358,,2.42085614899,1.07844160604,9.80291098093,392.800763713,0.0249811045698,74.8674257645,0.7263311215939663,-0.33870425906605295,-11.3558477508,16.6560336482,,,,,0.4272717517657565,1.0702100886499288,-0.216402643817,0.750887341358,0.554179170674,,,-0.2707918856296593,0.5811448403223286,-0.15387308855657214,1.341001974279588,,1.07021008865,0.427271751766,,16.6253751202,,0.178751380575,,,0.21231190208,-1.95112655362,006,7,10.6278119087
7.4,-14.3953716904,79.4783612307,,2.4188289317,1.07347905928,9.8434904249,417.421943429,0.0784396199658,79.7973529946,0.7257265325035969,-0.33999597390103314,-11.2755904418,5.77641101554,,,,,0.4142428562493453,1.0813039832841143,-0.143953716904,0.794783612307,0.257075757152,,,-0.2715324426417901,0.5807991871952367,-0.16655633094589137,1.3528364259259043,,1.08130398328,0.414242856249,,7.71227271456,,0.174482534242,,,0.205981816088,-2.05833708607,006,7,10.6278119087
7.5,-1.26403989291,62.4119405285,,2.41745092374,1.0598926566,9.89246428202,477.689576542,0.0789413122235,58.3607599215,0.719907766156379,-0.33907454832542416,-11.3135167532,-9.90022240189,,,,,0.4133421075807022,1.0900539733878691,-0.00624880674192,0.624119405285,-0.274065919482,,,-0.273388227593765,0.5799279711126333,-0.16658586353193108,1.363442200981634,,1.09005397339,0.413342107581,,-8.22197758447,,0.161695493674,,,0.190824910891,-2.17131554468,006,7,10.6278119087
7.6,0.0,29.2726385797,1531.25,2.42215260644,1.05736473655,9.93091291861,529.855690085,0.0291723694253,25.1212767089,0.609324941944619,-0.28367266108802963,-11.480579855,-21.3189226598,,,,,0.3534680117654859,1.1084445199277588,0.0,0.292726385797,-0.67804144158,,,-0.23914368270323827,0.5120536433256555,-0.15858563156016964,1.3475882026309973,,1.10844451993,0.353468011765,,-20.3412432474,,0.157373725555,,,0.191835699031,-2.27660224125,006,7,10.6278119087
7.7,-0.154108719111,9.34472011796,,2.4282285905,1.05445906207,9.97208008521,509.31818196,-0.047318070652,8.37812547703,0.459160494976376,-0.21043727006868385,-10.3239936771,-25.4484635563,,,,,0.2411878200102167,1.1204205967150074,0.0,0.0934472011796,-0.857875292861,,,-0.18020026048958226,0.3920391390532792,-0.15085131904306248,1.3006208572045896,,1.12042059672,0.24118782001,,-25.7362587858,,0.15215009726,,,0.193582381207,-2.38590239989,006,7,10.6278119087
7.8,0.0,4.31364584834,,2.42972719655,1.04513282801,10.0167298103,454.622854817,-0.118589730355,5.28607195898,0.3019623529292494,-0.13756780697758225,-9.49638942986,-17.4541801268,,,,,0.12267684357636263,1.1217744370781813,0.0,0.0360255468033,-0.611735958559,,,-0.12118257599323597,0.26617105697486865,-0.143494213398506,1.2429570130714171,,1.12177443708,0.122676843576,,-18.3520787568,,0.142069610402,,,0.185787542215,-2.49092516528,006,7,10.6278119087
7.9,-0.346292697537,12.4269987831,,2.42324859597,1.02077099139,10.0758200692,419.63141363,-0.154694263203,12.0490881698,0.15291765030151036,-0.07063736825869807,-9.42629343192,-5.72166081972,,,,,0.009258805192272183,1.1237391861345474,0.0,0.124269987831,-0.250285096176,,,-0.06708646062907139,0.1457547232225157,-0.1364959180302435,1.1908256467636187,,1.12373918613,0.00925880519227,,-7.50855288528,,0.119898842247,,,0.157000755913,-2.5960132293,006,7,10.6278119087
8.0,-5.75936800094,1.49994910781,,2.41314707815,0.986819190587,10.1367101458,410.192707195,-0.145991132505,-0.953583948554,0.02403646391020458,-0.01130909320002468,-10.1551525428,11.1179797525,,,,,-0.09623681887394073,1.1256477028069451,-0.0553987035189,0.0164102504858,0.292143826328,,,-0.01624503762701939,0.034655252700545855,-0.13089207157448662,1.1418927404339645,,1.12564770281,-0.0962368188739,,8.76431478983,,0.0900102392292,,,0.11507067002,-2.68950042552,006,7,10.6278119087
8.1,-19.3273815159,-21.5917001264,,2.40166351197,0.943117726097,10.205634204,552.032000979,-0.072492990455,-20.871921686,,,-15.6747216469,42.413229166,,,-2.7678436202842915,10.199708380860487,-0.1370283869095002,1.0774673277844888,-0.193273815159,-0.215917001264,0.936406374509,,,,,-0.1370283869095002,1.0774673277844888,,1.07746732778,-0.13702838691,,38.1781909487,,0.0509471861531,,,0.0625777047809,-2.77452844427,006,7,10.6278119087
8.2,16.1698034957,-1.8754017033,,2.39370568214,0.893800331904,10.2819581258,808.397381736,0.0291042587816,-2.84034815978,,,-23.6454728957,56.4658648856,,142.0,-2.846516884114072,10.27582884457217,-0.13301900343436326,1.0104011670558521,0.161698034957,-0.0123048547606,1.0,,,,,-0.13301900343436326,1.0104011670558521,,1.01040116706,-0.133019003434,,56.7674950774,,0.0130608531857,,,0.0150748213106,-2.85235224651,006,7,10.6278119087
8.3,-42.7678441487,-9.80944274254,,2.39020567726,0.836401110142,10.3625758871,759.424197174,0.127421181031,-8.79784002928,,,-21.1938691534,45.6191235641,,,-2.9085549575864276,10.354643135387647,-0.13628701423219686,0.9554913658007436,-0.427678441487,-0.0980944274254,1.0,,,,,-0.13628701423219686,0.9554913658007436,,0.955491365801,-0.136287014232,,46.6324410796,,0.0509182445105,,,0.052983184852,-2.91411140311,006,7,10.6278119087
8.4,-49.9843668379,2.43341021633,,2.39408869776,0.784111794785,10.4381156016,774.253467225,0.23494302759,2.39098208793,,,-22.1589567131,50.8110984044,,,-2.9698872863587957,10.43070200084312,-0.1756394061529069,0.9046340791341236,-0.499843668379,0.0192076364349,1.0,,,,,-0.1756394061529069,0.9046340791341236,,0.904634079134,-0.175639406153,,49.9116983023,,0.104480518255,,,0.102984090985,-2.9761018842,006,7,10.6278119087
8.5,-28.4059009356,0.0,,2.40642614675,0.738442378426,10.5084092334,896.972085655,0.333616440924,0.0,,,-25.5096072722,56.2137435261,,,-3.030318586030797,10.504061545206872,-0.21261163001377512,0.8621567555246422,-0.284059009356,0.0,1.0,,,,,-0.21261163001377512,0.8621567555246422,,0.862156755525,-0.212611630014,,55.8399365178,,0.154908871229,,,0.139874092946,-3.03381776004,006,7,10.6278119087
8.6,-28.2091461005,23.0556236962,,2.4306155724,0.69553524672,10.5812655806,778.503519753,0.414062263583,26.0877587784,,,-22.3994472912,47.1889906349,,,-3.0864967550406477,10.575603547019853,-0.2258757362990139,0.8271600369454621,-0.282091461005,0.230556236962,1.0,,,,,-0.2258757362990139,0.8271600369454621,,0.827160036945,-0.225875736299,,49.5203459992,,0.206991995461,,,0.164821655819,-3.09086541419,006,7,10.6278119087
8.7,-19.3562067726,7.60388324043,,2.4625346415,0.657070856901,10.6509079607,761.825254078,0.487463383163,3.52839005763,,,-19.7996029742,21.5594483533,,,-3.1399380180498255,10.645418072864425,-0.243203074390349,0.8089420002659546,-0.193562067726,0.0760388324043,0.781250292222,,,,,-0.243203074390349,0.8089420002659546,,0.808942000266,-0.24320307439,,24.7051928943,,0.256904584873,,,0.17865085407,-3.14412102078,006,7,10.6278119087
8.8,-5.36886683225,-25.8861500534,,2.50204860441,0.622750825936,10.717290606,699.498292019,0.501021938594,-27.5869722767,,,-16.3021936248,1.94275039827,,,-3.191881488366726,10.713151473668582,-0.2445651827385315,0.7621613691567795,-0.0536886683225,-0.258861500534,0.110284447144,,,,,-0.2445651827385315,0.7621613691567795,,0.762161369157,-0.244565182739,,3.30853341433,,0.30453637495,,,0.180375839725,-3.19503866564,006,7,10.6278119087
8.9,-7.69476138433,-11.2471682784,,2.54788633353,0.587106459997,10.7892286211,565.70104765,0.460242703981,-9.09308484787,,,-12.5512234419,-7.53830231052,,,-3.2449568949289733,10.783755406641074,-0.23840206054062812,0.701138681611196,-0.0769476138433,-0.108235987185,-0.231759515824,,,,,-0.23840206054062812,0.701138681611196,,0.701138681611,-0.238402060541,,-6.95278547473,,0.35345317839,,,0.177746208924,-3.24913997075,006,7,10.6278119087
9.0,-5.68314607654,6.09996766789,,2.59232431387,0.55922344079,10.8485274428,398.961451669,0.399835463382,8.2109654869,,,-8.83502162953,-5.80320404045,,,-3.294386915944737,10.84404823695766,-0.23387967993261444,0.6642211116557786,-0.0568314607654,0.062664805894,-0.224473460097,,,,,-0.23387967993261444,0.6642211116557786,,0.664221111656,-0.233879679933,,-6.7342038029,,0.392653825475,,,0.166111543434,-3.29818824585,006,7,10.6278119087
9.1,-4.19657518311,33.2427990468,,2.63546857793,0.535676804448,10.9024007027,262.787774037,0.359046132231,36.5605951616,,,-6.38253239183,-0.364968395251,,,-3.3407988414520444,10.897314565356133,-0.22810189173816847,0.6475218181538136,-0.0361993748799,0.332427990468,-0.0151203295726,,,,,-0.22810189173816847,0.6475218181538136,,0.647521818154,-0.228101891738,,-0.453609887178,,0.425258763199,,,0.150533498084,-3.34538968708,006,7,10.6278119087
9.2,5.9893499653,59.6199650633,,2.67350560573,0.513262958719,10.9515545687,140.934065403,0.326233828481,61.3400300308,,,-3.94661314946,-3.53632479016,,142.0,-3.387327944802334,10.947590184768574,-0.21700029479468866,0.6617462033745634,0.0578861010014,0.596199650633,-0.112500228022,,,,,-0.21700029479468866,0.6617462033745634,,0.661746203375,-0.217000294795,,-3.37500684067,,0.454459643208,,,0.135905825608,-3.39116712507,006,7,10.6278119087
9.3,13.3626181855,68.4105254244,,2.70966135073,0.491174446405,11.0006147801,50.9384022364,0.287215937629,68.5512643064,,,-2.10872953994,0.513803189856,,,-3.436081764239854,10.996750866843493,-0.19682059699685336,0.6951487401691726,0.133626181855,0.684105254244,-0.00286657941707,,,,,-0.19682059699685336,0.6951487401691726,,0.695148740169,-0.196820596997,,-0.0859973825122,,0.481517587578,,,0.122729687603,-3.44015561728,006,7,10.6278119087
9.4,13.7150095673,64.8367923644,,2.7439233731,0.470183253009,11.0493599593,80.6286490962,0.260171380053,62.4622983122,,,-2.53158676237,-2.50064037342,,,-3.488344224284641,11.044648492946841,-0.17308556658014307,0.7306647000779,0.137150095673,0.648367923644,-0.0274101152766,,,,,-0.17308556658014307,0.7306647000779,,0.730664700078,-0.17308556658,,-0.822303458298,,0.505996269204,,,0.110044133971,-3.49386317753,006,7,10.6278119087
9.5,17.4639337131,48.6863649954,,2.77304580238,0.450641231468,11.0954948374,90.9567791209,0.215071803335,46.5402618008,,,-1.85035436579,-12.1455283574,,,-3.545792368164014,11.09110796722088,-0.14999912497616613,0.7538519067743062,0.174639337131,0.486863649954,-0.379705269358,,,,,-0.14999912497616613,0.7538519067743062,,0.753851906774,-0.149999124976,,-11.3911580808,,0.527667685995,,,0.0996222831822,-3.55166028643,006,7,10.6278119087
9.6,16.1972882451,45.5223886225,,2.79987207666,0.432716484158,11.1413506711,74.1561209495,0.149118199396,47.0223635196,,,-1.51719749218,-11.0300701064,,,-3.6087876972276147,11.136520972807414,-0.12395740245106075,0.7628993607239207,0.161972882451,0.455223886225,-0.389757118107,,,,,-0.12395740245106075,0.7628993607239207,,0.762899360724,-0.123957402451,,-11.6927135432,,0.546759332319,,,0.0902775573047,-3.61550048978,006,7,10.6278119087
9.7,9.84647783889,54.1156591109,,2.82389763286,0.415715899605,11.1849927251,111.800313323,0.0993734293689,54.6340295597,,,-2.70414435412,-9.33015521884,,,-3.676494907706162,11.18192815626798,-0.10475355137307914,0.7762311376405441,0.0984647783889,0.541156591109,-0.300549683195,,,,,-0.10475355137307914,0.7762311376405441,,0.776231137641,-0.104753551373,,-9.01649049585,,0.564254162921,,,0.0806995406742,-3.68184752174,006,7,10.6278119087
9.8,5.86096888884,55.97398734,,2.83799815726,0.404757779932,11.221007432,140.703712916,0.0545569631015,54.7980758186,,,-3.25375765237,-11.9278802111,,,-3.7448103893408486,11.218871086548202,-0.0912195354878474,0.7946471857939071,0.0586096888884,0.5597398734,-0.393113774368,,,,,-0.0912195354878474,0.7946471857939071,,0.794647185794,-0.0912195354878,,-11.793413231,,0.575200978371,,,0.0764454230769,-3.74902817911,006,7,10.6278119087
9.9,4.65112970258,40.0776209958,,2.8479231714,0.395356463989,11.2563334296,181.39591274,0.0101791901568,36.9962827149,,,-4.16699410126,-9.47091983236,,,-3.816124165117306,11.25364453145548,-0.08127188183583242,0.8078924718140451,0.0410867891937,0.400776209958,-0.346710822875,,,,,-0.08127188183583242,0.8078924718140451,,0.807892471814,-0.0812718818358,,-10.4013246863,,0.584470358779,,,0.0749530677927,-3.82192845288,006,7,10.6278119087
10.0,0.0,14.1754812377,,2.853443291,0.387849903289,11.2889320038,184.02835559,-0.00993607448286,12.7734873886,,,-4.48109573253,4.53976015144,,,-3.88939108787701,11.28639835545615,-0.07531454840448197,0.7975119495709708,0.0,0.141754812377,0.0989822546083,,,,,-0.07531454840448197,0.7975119495709708,,0.797511949571,-0.0753145484045,,2.96946763825,,0.591855807507,,,0.0763041242134,-3.89528889523,006,7,10.6278119087
10.1,-0.418451623958,12.5561816075,,2.8562731609,0.381566340723,11.3203518108,201.706483439,0.0126020148323,14.0568153382,,,-5.25244299914,11.8518205199,,,-3.962832565447923,11.317353335635556,-0.07164141453532658,0.7706009623634766,0.0,0.125561816075,0.366652697301,,,,,-0.07164141453532658,0.7706009623634766,,0.770600962363,-0.0716414145353,,10.999580919,,0.598064151767,,,0.079422237825,-3.97011082855,006,7,10.6278119087
10.2,-5.88633393814,31.0086781949,,2.85769712326,0.376019812766,11.3491656239,168.841266768,0.0573398890125,33.7498647547,,,-5.14603614736,17.6354096508,,142.0,-4.035079693160154,11.346850229051757,-0.07015572177037577,0.7521245591617701,-0.0588633393814,0.310086781949,0.581560654742,,,,,-0.07015572177037577,0.7521245591617701,,0.752124559162,-0.0701557217704,,17.4468196423,,0.603569803333,,,0.0833939719689,-4.04080735968,006,7,10.6278119087
10.3,-2.52361377398,39.3822109107,,2.8654697613,0.373676301854,11.3761704634,195.435588694,0.107138562507,37.3640237725,,,-5.40879314567,9.3644530786,,,-4.107742170860753,11.37414038053579,-0.07211341555000303,0.753409796810554,-0.0197629163235,0.393822109107,0.370021411485,,,,,-0.07211341555000303,0.753409796810554,,0.753409796811,-0.07211341555,,11.1006423446,,0.605689452237,,,0.0784690447064,-4.11367494239,006,7,10.6278119087
10.4,4.80960886605,17.6481388586,,2.87352559533,0.372205030556,11.4032827973,270.049355602,0.114286173081,15.4742200726,,,-6.41210340338,-4.31970445005,,,-4.17982936980211,11.4006070652437,-0.06805687794623472,0.7480527180064869,0.047248626507,0.176481388586,-0.105241257744,,,,,-0.06805687794623472,0.7480527180064869,,0.748052718006,-0.0680568779462,,-3.15723773233,,0.606837834724,,,0.0709665816104,-4.1869278948,006,7,10.6278119087
10.5,10.2182800629,8.32768694338,,2.88158189867,0.370350066918,11.4285276402,300.538716826,0.0820945946486,8.60789962149,,,-6.6759049615,-9.86268342679,,,-4.250599986487982,11.426980202534448,-0.0570331861652942,0.7238956604697553,0.102182800629,0.0832768694338,-0.311202852935,,,,,-0.0570331861652942,0.7238956604697553,,0.72389566047,-0.0570331861653,,-9.33608558805,,0.608301999719,,,0.0639892920677,-4.25482046411,006,7,10.6278119087
0.0,0.0153674964556,34.9420050164,,2.85240679441,0.464579161259,8.86466062714,144.514962996,-0.0157633555126,35.0497364917,,,-3.98764809735,1.0658495179,,,3.3445121967580556,8.86486971881235,0.0,0.19212967369721598,0.0,0.350518413664,0.0303117868607,,,,,0.0,0.19212967369721598,,0.189463496249,0.0,,1.11277881978,,0.515144765925,,,0.000405976625856,3.34521444683,006,8,15.4744677544
0.100653594771,0.0,35.2106987984,,2.85103729101,0.46475527809,8.86989528518,152.975453914,-0.00799549280808,35.1824106795,,,-3.96842781474,2.79171185394,,,3.3249853574325527,8.870688706222452,0.0,0.22080492761613346,0.0,0.350471236921,0.0894997602903,,,,,0.0,0.22080492761613346,,0.21824753317,0.0,,2.82376478849,,0.515000148873,,,0.00166919237624,3.32764171196,006,8,15.4744677544
