time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.8,0.0699334907189,25.0565244129,,-2.68695813282,0.217718081474,11.3494432592,580.304440371,0.552903985428,25.1803449899,-0.37117222529269417,-0.16965834786274414,-11.5280737175,-44.7753695981,,,-0.23199995239921806,11.352785087324698,-0.3513038374150687,0.19986586134373058,0.0,0.250565244129,-1.0,,,-0.1318097787733264,-0.29869520776513175,-0.05260862964993697,0.33167564011705697,,0.199865861344,-0.351303837415,,-44.9326297106,,0.620299719552,,,0.126016196195,-0.227335554378,028,18,13.7130141258
5.9,1.1010939384,30.9906242677,,-2.62690966034,0.194390964054,11.3708797018,543.299426353,0.412749521174,30.7221600344,-0.3601210512933159,-0.19204191040920396,-9.9605946624,-55.1848359788,,,-0.26523060289025546,11.374419086836975,-0.3398853158609267,0.18990563010869477,0.00775440139145,0.309906242677,-1.0,,,-0.15030488550930426,-0.28984243935524595,-0.050042876505680754,0.34021051561799903,,0.189905630109,-0.339885315861,,-54.8006230763,,0.622837007021,,,0.09496890491,-0.259333776494,028,18,13.7130141258
6.0,9.12849939211,34.2412442227,,-2.57261501074,0.176499298931,11.3899046661,377.721607127,0.294729931308,34.6095991996,-0.3499292088320328,-0.2100708603472285,-6.88222620155,-40.5549458763,,,-0.29777739306668083,11.392329242199624,-0.32551996499120145,0.1942384962790674,0.0912849939211,0.342412442227,-1.0,,,-0.16538884431875484,-0.2815250646118475,-0.04399490037935398,0.3596273405978222,,0.193787468018,-0.32735331853,,-40.2188699651,,0.629870677366,,,0.072257006576,-0.293183691293,028,18,13.7130141258
6.1,26.8500810594,22.693428593,,-2.53011821904,0.160656861904,11.4069997589,290.361165238,0.16853855939,22.9300989459,-0.3416225381323446,-0.22334861106456083,-4.01214036587,-47.4380754308,,,-0.330190456521246,11.40822428464641,-0.30024823729494116,0.19678555286420898,0.268500810594,0.22693428593,-1.0,,,-0.176815201502491,-0.2745074901020692,-0.025740747192871914,0.37360075436670004,,0.196661728941,-0.303237956218,,-47.8999649065,,0.639426218012,,,0.0593143750314,-0.32748471846,028,18,13.7130141258
6.2,32.6161414285,20.2133308377,,-2.50421986984,0.151243244559,11.4212141951,141.799107274,0.0339722470631,21.6967862237,-0.33600805577170145,-0.23173297651620625,-1.58166172566,-28.5084721338,,110.0,-0.36340342353194954,11.42219780836611,-0.26242850164891773,0.18732199803511346,0.326161414285,0.202133308377,-0.790569166093,,,-0.18435613016048433,-0.2695143784445929,0.007085876795675216,0.3716781281955978,,0.187321998035,-0.262428501649,,-30.0750534986,,0.651889071364,,,0.0637184823438,-0.360843425529,028,18,13.7130141258
6.3,3.20869714427,76.2546250063,,-2.48979091661,0.142246723023,11.4324612435,78.7635575091,0.00495639173853,75.4669172196,-0.33251894921743774,-0.23672481708560858,-4.77278949398,30.6780770141,,,-0.39643974849897035,11.43443189476397,-0.23688427853459365,0.20933029347198145,0.0320869714427,0.762546250063,0.774851960353,,,-0.18881104458049522,-0.2664185442338623,0.02953426569926858,0.39814133805247665,,0.209330293472,-0.236884278535,,29.3633573825,,0.664569401791,,,0.0777803775344,-0.390815908009,028,18,13.7130141258
6.4,25.7950852319,5.10319759926,,-2.48076812,0.138587829366,11.4386260195,174.488951311,0.0914594214278,4.50591583327,-0.3306819280039862,-0.23928628919548195,-7.96691238262,54.9580363301,,,-0.4250020632953717,11.438889635473615,-0.22868821204183884,0.2382602951337045,0.257950852319,0.0510319759926,1.0,,,-0.19112117873767004,-0.26476767588328326,0.03607946384144439,0.42938147387137465,,0.238260295134,-0.228688212042,,54.9142587889,,0.673364122988,,,0.0942040293482,-0.422253778591,028,18,13.7130141258
6.5,5.49390502919,107.19629162,,-2.47653161953,0.134671477214,11.4447625177,203.51666446,0.169789086359,104.599125123,-0.32953857089448924,-0.24085738234931617,-9.73940344625,50.7211278465,,,-0.45735168091856054,11.445826317889438,-0.20772064561214426,0.24695988322092416,0.0504548116083,0.827377993583,1.0,,,-0.19234630015399362,-0.2638790595576118,0.05615841394546758,0.43930618337491784,,0.246959883221,-0.207720645612,,50.6323206406,,0.68549469215,,,0.11871831134,-0.451896655406,028,18,13.7130141258
6.6,29.3408060682,113.659211313,,-2.46694327846,0.131262551799,11.4505849889,204.253489989,0.247390233408,112.630971828,-0.32700399449569056,-0.2442836537841493,-10.2519251535,52.1950975029,,,-0.491471894521368,11.4510746304978,-0.19868078839896114,0.3197425917324292,0.293408060682,0.973550146352,1.0,,,-0.19473151584835002,-0.26212196583709135,0.06344117743813024,0.5144741075807792,,0.319742591732,-0.198680788399,,52.1596257402,,0.694315795363,,,0.141900420412,-0.486847882402,028,18,13.7130141258
6.7,13.8030526529,145.533460044,,-2.44992869238,0.12930432416,11.4527843794,219.652970888,0.310901257588,144.45280826,-0.3227135767309707,-0.2499120323258762,-10.9438166106,49.2111959081,,,-0.5260693678112027,11.45262251274646,-0.1718654246230303,0.3901130206827942,0.138030526529,1.0,1.0,,,-0.19883804453600373,-0.25901458807559524,0.08714916345256495,0.5889510652187979,,0.390113020683,-0.171865424623,,49.0026560426,,0.697538895269,,,0.154076075387,-0.521934341871,028,18,13.7130141258
6.8,20.3158909714,106.809453537,,-2.42517884248,0.130555252299,11.4495429607,206.771395328,0.37458125904,107.866915822,-0.3164435798026538,-0.25780326292732725,-8.98834749507,34.1271600823,,,-0.5686877562666449,11.449026351893002,-0.1557658867638269,0.45679723187577437,0.203158909714,0.99160753778,1.0,,,-0.20481769421505236,-0.25431301824214547,0.09854713147831859,0.6616149260908266,,0.456797231876,-0.155765886764,,33.6942098613,,0.694456863301,,,0.162590174632,-0.565103408069,028,18,13.7130141258
6.9,14.9435655926,67.6000253961,,-2.3937763033,0.137673332967,11.4391750308,218.90345761,0.429858481952,66.9385022599,-0.30763171630881325,-0.2682425576227875,-8.21044888289,27.7889075547,,,-0.6167497157996303,11.43738074844087,-0.13403748949169153,0.5073749721331766,0.149435655926,0.676000253961,0.920538152601,,,-0.21284009427008885,-0.2476254371001117,0.11358794760842017,0.7202150664032655,,0.507374972133,-0.134037489492,,28.0379830853,,0.692810863229,,,0.161845203813,-0.61106556078,028,18,13.7130141258
7.0,10.6187434138,29.4352976736,,-2.35635456279,0.150573784892,11.4212909787,238.860560569,0.460188441468,28.3875357033,-0.2969638809113599,-0.27999650984254865,-6.87460900674,10.1676122933,,,-0.665236378745383,11.418158683371479,-0.11881911067596959,0.5163066598262102,0.106187434138,0.294352976736,0.354004266877,,,-0.22202734669621033,-0.23941454990594768,0.12059543922997809,0.7383340065224206,,0.516306659826,-0.118819110676,,10.6635899983,,0.688987633386,,,0.149496445001,-0.658358712684,028,18,13.7130141258
7.1,14.8004371013,1.47011279726,,-2.31413276371,0.16867877184,11.3961512773,342.24659736,0.417170588591,1.38489595013,-0.28482140679827783,-0.29233795721416167,-7.02942606506,-18.0263850219,,,-0.713359166623559,11.392294396147685,-0.10347489795755929,0.4849206722791924,0.148004371013,0.006363146965,-0.566276501617,,,-0.23191097014192014,-0.2298506528642596,0.1263757549067003,0.7168316424211125,,0.484920672279,-0.103474897958,,-16.9882950485,,0.677263405449,,,0.13476384116,-0.706841031432,028,18,13.7130141258
7.2,29.6337463946,9.78314668921,,-2.27184313807,0.187350214898,11.3673219631,479.547655265,0.29522089038,10.0875267779,-0.27260598324628915,-0.3037676748642221,-8.79542755133,-43.954746906,,110.0,-0.7562797552351113,11.363877899001455,-0.07882759199135815,0.4430375280132962,0.296337463946,0.0978314668921,-1.0,,,-0.24128214678713764,-0.21999738400585453,0.1411697920144964,0.6843196748004339,,0.443037528013,-0.0788275919914,,-43.9959963158,,0.660175115662,,,0.117394955696,-0.75146151702,028,18,13.7130141258
7.3,24.3283775997,39.1988590191,,-2.23713648693,0.205357959426,11.3399474854,430.368466104,0.161619349094,39.5070055579,-0.2617685058915352,-0.3131656299363515,-8.54105773016,-36.6205296115,,,-0.7930805849659102,11.335457111154808,-0.04702994261842598,0.4240495848347656,0.243283775997,0.391988590191,-1.0,,,-0.24916614222821104,-0.21103655949734565,0.16400661687891965,0.6732157270629766,,0.424049584835,-0.0470299426184,,-36.7786466738,,0.641242530258,,,0.100062303465,-0.787647819799,028,18,13.7130141258
7.4,24.2564445709,46.8309291366,,-2.20831951598,0.224387645137,11.3107096241,423.008882587,0.0417300470426,46.8769503889,-0.25363483361141936,-0.31979977393919,-8.36110531464,-38.2149248377,,,-0.8231234543791489,11.308301928730437,-0.024809904489156303,0.4279531351361799,0.242564445709,0.468309291366,-1.0,,,-0.25487161938080716,-0.2041245032637223,0.17931459877456604,0.6828247545169871,,0.427953135136,-0.0248099044892,,-38.3790201652,,0.623605463386,,,0.0865028302839,-0.820667454531,028,18,13.7130141258
7.5,23.4209811615,57.6207117204,,-2.18570434115,0.247069463464,11.2763833277,317.543143569,-0.0587955046314,58.1932407458,-0.2466804234685227,-0.32520191304119633,-6.4617958404,-30.0851418847,,,-0.8509968951877025,11.275468442546487,-0.003952927420249518,0.4413365965015282,0.234209811615,0.576207117204,-0.959852559418,,,-0.2594776423834326,-0.1982373747954954,0.1942844473752459,0.7008142388849607,,0.441336596502,-0.00395292742025,,-30.4769877247,,0.601968744415,,,0.0704900783117,-0.850419570387,028,18,13.7130141258
7.6,20.9575057239,52.6733635088,,-2.17786057116,0.273671671783,11.2413192144,288.490676551,-0.145797221804,50.0658949961,-0.24449240921518842,-0.3268519000087106,-5.83933763894,-26.7472259086,,,-0.8799683055315329,11.240583347526822,0.009737425495776478,0.4664371430973229,0.209575057239,0.526733635088,-0.852457978561,,,-0.2613503388977764,-0.19576840647808547,0.20550583197386194,0.7277874819950992,,0.466437143097,0.00973742549578,,-26.1092972487,,0.586389774035,,,0.0642225022398,-0.879429911473,028,18,13.7130141258
7.7,29.76768567,35.1051862846,,-2.18200982342,0.304284034595,11.2055325821,291.335876125,-0.244239767626,35.3812802513,-0.2461311312716515,-0.32561797039025453,-5.65567116517,-26.9905682101,,,-0.9099246733803692,11.201077171303284,0.02688501759429849,0.47081952157526147,0.2976768567,0.351051862846,-0.869580011337,,,-0.2608343098045479,-0.19645492950445337,0.22333994709875188,0.7316538313798094,,0.470819521575,0.0268850175943,,-27.1676493145,,0.57336242151,,,0.0717495262297,-0.906664177271,028,18,13.7130141258
7.8,25.3557231623,48.1409912526,,-2.19510567099,0.335331846631,11.1677127675,241.901951927,-0.307031139551,48.3655874025,-0.25051329008538537,-0.3222509927533741,-5.36511926818,-16.3609313658,,,-0.9358023988011641,11.164628461938838,0.04104399081361597,0.4818875420668622,0.253557231623,0.481409912526,-0.54321850363,,,-0.25853586376555915,-0.19946425011023533,0.2405082409238513,0.7404234058324214,,0.481887542067,0.0410439908136,,-16.2965551089,,0.562825862156,,,0.0876774879446,-0.933655845984,028,18,13.7130141258
7.9,19.5147806326,70.3601146627,,-2.21713785624,0.366443240423,11.1285485487,214.02238722,-0.333541933551,69.7005067245,-0.257729751135952,-0.31650046444511604,-5.74854798512,-5.7184979689,,,-0.9627629317841493,11.125333547395527,0.0479529557584906,0.5056909738636565,0.195147806326,0.703601146627,-0.177359441131,,,-0.2542610871585339,-0.20487822012369844,0.252831175882189,0.7599520610221904,,0.505690973864,0.0479529557585,,-5.32078323392,,0.553449251208,,,0.110586427159,-0.960583227688,028,18,13.7130141258
8.0,15.4780177821,75.5824733666,,-2.24446835529,0.385951900696,11.0883958571,187.333516894,-0.321579275009,75.70564454,-0.2665903296369431,-0.30906404925897707,-5.6124533555,0.269183034278,,,-0.9906923934928358,11.084155097209235,0.04584343662966257,0.5497544688046779,0.154780177821,0.755824733666,0.00769131306212,,,-0.24853730827453063,-0.211776253465889,0.2576196900955516,0.7982917770792086,,0.549754468805,0.0458434366297,,0.221030870732,,0.544455518662,,,0.139620317673,-0.987773380403,028,18,13.7130141258
8.1,13.4414408365,102.579024849,,-2.27626546832,0.40784114367,11.0443025119,161.611359864,-0.29104193342,102.874294596,-0.27652221787501,-0.3002166016788881,-6.27146089509,12.463564458,,,-1.0223830763549624,11.038922014020946,0.04072201820122815,0.6023525432029195,0.134414408365,0.97068875784,0.406647892037,,,-0.2416108306369023,-0.21964741054547168,0.26036942874669977,0.8439633738398218,,0.602352543203,0.0407220182012,,12.1994367611,,0.536074426601,,,0.171686884082,-1.01853488103,028,18,13.7130141258
8.2,7.92811574902,109.392160677,,-2.30955486082,0.427027624439,10.99735624,112.255571306,-0.212643044409,108.826403642,-0.28640538634621415,-0.2908019675545336,-6.38376991414,30.4127131672,,110.0,-1.0578250363209472,10.991497698519021,0.032028198111285766,0.6694425573633249,0.0792811574902,1.0,0.910283160698,,,-0.2341825935188871,-0.2275484559673294,0.2595766540786152,0.9036251508822121,,0.669442557363,0.0320281981113,,29.9682472997,,0.527471761021,,,0.206746835403,-1.05333006339,028,18,13.7130141258
8.3,2.7943873061,76.4101107895,,-2.34002771268,0.442140145124,10.948189454,99.2898145339,-0.104558697896,76.587437907,-0.29461061821994805,-0.28248916029176396,-6.16368407183,39.1372247506,,,-1.0960272187716216,10.942768385101482,0.01746440100284268,0.7280395452074122,0.0158939983135,0.764101107895,1.0,,,-0.227181894440981,-0.23454040237304802,0.2520048033758907,0.9552214396483931,,0.728039545207,0.0174644010028,,39.1218094575,,0.525192104105,,,0.234789912044,-1.09254651917,028,18,13.7130141258
8.4,7.45055699017,26.4103743273,,-2.35894596387,0.455388066715,10.8891096378,117.814163997,-0.00263888554986,27.2923528441,-0.29939338538636967,-0.2774328738652917,-5.11238706158,28.583452981,,,-1.1309902007818962,10.88671922596272,0.003921144230508378,0.7414827443594084,0.0745055699017,0.264103743273,0.933043843674,,,-0.22262051164765317,-0.23888954937837684,0.24281069360888524,0.9641032560070617,,0.741482744359,0.00392114423051,,28.3525115068,,0.520826511613,,,0.227358267239,-1.12987457087,028,18,13.7130141258
8.5,15.8612711662,2.99785797384,,-2.37017482574,0.436679266702,10.8381832893,130.66326248,0.0678887709584,3.16247285284,-0.30278078293526073,-0.2737367497670883,-4.16328370754,16.0357336318,,,-1.1839863490990383,10.829445328806829,2.3007496468963053e-05,0.7134641219472986,0.158612711662,0.0281616745512,0.527246429395,,,-0.21939412850318743,-0.24185764691503944,0.24188065441150836,0.9328582504504862,,0.713464121947,2.3007496469e-05,,15.8173928818,,0.526001598465,,,0.203376805468,-1.17551983212,028,18,13.7130141258
8.6,33.7411869269,-26.2247294876,,-2.37508218817,0.412403984839,10.7850598231,236.194713011,0.0726298766268,-25.7089074293,-0.3037718037409477,-0.2726379317484122,-4.21368206452,-13.0349563026,,,-1.2362330456170927,10.776949604692375,0.008091261574028463,0.6640076641996977,0.337411869269,-0.258410414531,-0.449632373734,,,-0.21813840900464618,-0.24299222294329798,0.2510834845173264,0.8821460732043439,,0.6640076642,0.00809126157403,,-13.488971212,,0.53508242119,,,0.181763169806,-1.22805227372,028,18,13.7130141258
8.7,59.7001664181,-24.1673651916,,-2.37269892634,0.386079094167,10.7354155368,350.493495442,-0.0314457849589,-22.2877148252,-0.26908038385925354,-0.24295244345434872,-5.64285350684,-34.1487538635,,,-1.2850779065618458,10.728899260013538,0.06121733887753544,0.6008740622555051,0.597001664181,-0.241673651916,-1.0,,,-0.20291617481227248,-0.2251408454982678,0.28635818437580324,0.8037902370677775,,0.600874062256,0.0612173388775,,-34.3424864308,,0.54357742952,,,0.155325430006,-1.27845235186,028,18,13.7130141258
8.8,47.9914970877,35.3649254808,,-2.3696224286,0.361249453474,10.6908620275,361.090976977,-0.145107406964,35.8837212818,-0.20549734028119188,-0.1865382761378706,-7.60477050198,-24.0266544652,,,-1.3288196792005116,10.68479890560114,0.15538506953771755,0.6097347467273897,0.479914970877,0.353649254808,-0.803664491129,,,-0.15807445192283837,-0.17419416865820453,0.32957923819592205,0.7678091986502281,,0.609734746727,0.155385069538,,-24.1099347339,,0.553219046796,,,0.128705513779,-1.32298141192,028,18,13.7130141258
8.9,42.4241394006,31.1501887621,,-2.37228751322,0.339545309596,10.6446642755,245.527302301,-0.231329310764,30.5300576717,-0.14776766146153553,-0.13332152650040996,-4.6852416261,-23.1853191152,,,-1.3670421369259036,10.640737533308982,0.23160105293534633,0.6525468582629215,0.424241394006,0.311501887621,-0.775031808413,,,-0.11571740092906695,-0.1279472957467923,0.3595483486821386,0.7682642591919884,,0.652546858263,0.231601052935,,-23.2509542524,,0.570388100627,,,0.0943591028049,-1.3639504914,028,18,13.7130141258
9.0,27.8648528208,7.66790406394,,-2.37936409187,0.32650709544,10.5896365914,153.819887307,-0.298689888414,7.21719818702,-0.08215721660465794,-0.07303606045208766,-2.32951001323,-18.7282477888,,,-1.4038868263389035,10.580082413777228,0.30295262135494316,0.6843442005770066,0.278648528208,0.0766790406394,-0.625070394763,,,-0.06803118586788034,-0.07631142133317646,0.37926404268811964,0.7523753864448871,,0.684344200577,0.302952621355,,-18.7521118429,,0.576742605018,,,0.0425048982361,-1.39941840224,028,18,13.7130141258
9.1,23.8636809495,-17.4915398241,,-2.39495324604,0.326989285034,10.5198114553,216.098083181,-0.348601389563,-18.2193418226,-0.022025149264582756,-0.019220788740929126,-3.18475772954,-22.2047548925,,,-1.4354017080840535,10.518502084351152,0.3598166956938179,0.6904253962325846,0.238636809495,-0.174915398241,-0.733887586561,,,-0.02323865465433454,-0.026531486369124703,0.3863481820629425,0.7136640508869191,,0.690425396233,0.359816695694,,-22.0166275968,,0.576005178708,,,0.017248189198,-1.43468387462,028,18,13.7130141258
9.2,23.9259638891,-54.5072701319,,-2.4224278039,0.32821374293,10.4520027552,363.14295888,-0.413512776445,-55.0401986022,0.0,0.0,-5.08050376188,-39.5953405164,,110.0,-1.473033356633553,10.445027251956887,0.39154177801313256,0.6475430976401559,0.239259638891,-0.545072701319,-0.984093191566,,,-6.273605540060631e-05,-7.303907405690261e-05,0.39155638582794394,0.6475556448512361,,0.64754309764,0.391541778013,,-39.4434888485,,0.575970713076,,,0.0499276746225,-1.46963966432,028,18,13.7130141258
9.3,6.29996906395,-4.4108782814,,-2.45686676423,0.332185228166,10.3828972194,724.448016775,-0.484783774793,-1.22189906425,0.03340374903085235,0.02432942821171265,-13.5857992058,-60.7923343745,,,-1.5052689291529162,10.374500128405497,0.40757927164730257,0.5825115676307341,0.0598393474862,-0.044108782814,-1.0,,,0.01232547116258132,0.016709894687182376,0.39086937696012014,0.5701860964681528,,0.582511567631,0.407579271647,,-60.6558899045,,0.578887969541,,,0.0758047137082,-1.50156835133,028,18,13.7130141258
9.4,9.62622623082,18.3868985154,,-2.50146579428,0.343589545311,10.3145131422,1069.38841019,-0.544827878931,18.0679328372,0.09897146139182914,0.06645403552543619,-22.510594633,-61.4784829648,,,-1.531743005344079,10.311812448309553,0.44556583027615454,0.6009913573760869,0.0962622623082,0.183868985154,-1.0,,,0.04650574431625128,0.06772713764390989,0.37783869263224457,0.5544856130598357,,0.600991357376,0.445565830276,,-61.4857796487,,0.578206925556,,,0.0960796467751,-1.53064005154,028,18,13.7130141258
9.5,-3.19479097935,16.1197530994,,-2.55163572309,0.35421490105,10.2458470957,1091.84101934,-0.601144906734,16.3831147144,0.17563842127600698,0.10553035141745773,-23.1075827309,-56.0928145272,,,-1.5608056654604205,10.240295678237192,0.49597197893601946,0.6247114952757075,-0.0305799449622,0.161197530994,-1.0,,,0.07891814642134123,0.1282217903174006,0.36775018861861886,0.5457933488543663,,0.624711495276,0.495971978936,,-56.5476506185,,0.574621716221,,,0.115521376336,-1.55856411123,028,18,13.7130141258
9.6,-27.9130507241,9.48550558017,628.25,-2.60426969065,0.36540566562,10.175398527,894.653548384,-0.641072380571,12.5489955802,0.25916732367514905,0.13646634334844016,-18.657508854,-44.3137181638,,,-1.5919562603467217,10.165090192943591,0.5269804879271506,0.6409239778265072,-0.279130507241,0.0948550558017,-1.0,,,0.10495748091828634,0.19390754940011928,0.3330729385270314,0.5359664969082208,,0.640923977827,0.526980487927,,-44.3092426615,,0.566621637579,,,0.132963799983,-1.58760778918,028,18,13.7130141258
9.7,-22.1932131873,-3.20047899636,,-2.66279395727,0.382741415181,10.0968856253,810.372092882,-0.673600843919,-3.15241721419,0.3451465574784825,0.1572325097408848,-16.3148678633,-43.5402148914,,,-1.6260558380716703,10.087408127960742,0.5548019744613354,0.6320891539723894,-0.221932131873,-0.0379097146858,-1.0,,,0.12379840935238673,0.263707376042686,0.2910945984186494,0.5082907446200027,,0.632089153972,0.554801974461,,-43.9313451462,,0.547564415444,,,0.161568100413,-1.62179379094,028,18,13.7130141258
9.8,-34.2191015709,-4.31073307283,,-2.72423935326,0.395507536471,10.020719549,716.679391172,-0.700268279139,-4.0597063345,0.3758481808488775,0.14351590551652071,-15.1280552915,-26.8194260777,,,-1.6629279950476037,10.010129557384722,0.5486082210760185,0.603063547036861,-0.342191015709,-0.0431073307283,-0.879837468594,,,0.11878711871531841,0.29912862041634813,0.24947960065967037,0.4842764283215426,,0.603063547037,0.548608221076,,-26.8629745666,,0.525289447725,,,0.185825033268,-1.65767647273,028,18,13.7130141258
9.9,-40.3792312863,-16.6190254634,,-2.792196463,0.428447266106,9.9444395026,790.644335858,-0.702494821527,-16.4729806673,0.38440776791403464,0.1187034541965571,-17.1463654632,-21.2800105022,,,-1.7009458696198074,9.937386199244083,0.5077859694490765,0.5485418457733342,-0.403792312863,-0.166190254634,-0.707143128646,,,0.09898496132138138,0.30625527081856185,0.2015306986305146,0.44955688445195285,,0.548541845773,0.507785969449,,-21.2142938594,,0.50156697642,,,0.202990622259,-1.69710318597,028,18,13.7130141258
10.0,-56.5894412631,-26.8693168167,,-2.85475476374,0.469025448665,9.87982481985,1024.41388365,-0.699051487558,-27.1206481296,0.3913217238913764,0.09341946266451151,-22.1971861748,-30.7243125763,,,-1.739590019934543,9.870961630564889,0.45514893477768015,0.4857556203693633,-0.565894412631,-0.268693168167,-0.942556131712,,,0.0788324946529382,0.3120506191792729,0.1430983155984072,0.4069231257164251,,0.485755620369,0.455148934778,,-30.4933624503,,0.479299990141,,,0.219313074314,-1.73419982721,028,18,13.7130141258
10.1,-53.9435281239,-29.101420502,,-2.92073920983,0.492459503637,9.81948129707,1121.34759276,-0.710295868272,-29.0908525457,0.3965385042869098,0.06792820052034566,-23.6607466586,-44.1222858488,,,-1.777355156465881,9.812902044537422,0.3952499015745364,0.41522381263709074,-0.539435281239,-0.29101420502,-1.0,,,0.05849696333969275,0.3164925948871574,0.0787573066873789,0.356726849297398,,0.415223812637,0.395249901575,,-44.0621753669,,0.46079610697,,,0.225589507672,-1.77284500326,028,18,13.7130141258
10.2,-53.3093236373,-19.9253197579,,-2.98504480028,0.503554903974,9.7690061163,1006.88203118,-0.723150465199,-19.2930748799,0.40013884495992497,0.041836191244855846,-20.82460066,-45.8234218748,,110.0,-1.8141932499221582,9.762608126207933,0.3389624598707197,0.3505971214747387,-0.533093236373,-0.199253197579,-1.0,,,0.03762263713260173,0.31964786448878957,0.019314595381930155,0.31297448434213704,,0.350597121475,0.338962459871,,-45.7860141685,,0.44274502552,,,0.220457689316,-1.80925012313,028,18,13.7130141258
10.3,-20.6264663664,8.4771764131,,-3.05394237431,0.505235597609,9.7244002789,842.500572538,-0.741291828266,9.14091978462,0.40194367362698485,0.015925029079640118,-17.0962832365,-46.7752857938,,,-1.854241796225051,9.72186405442978,0.29737535867906345,0.3042072161342717,-0.206264663664,0.0857657505008,-1.0,,,0.017365614566219382,0.3213554943674262,-0.023980135688362766,0.2868416015680523,,0.304207216134,0.297375358679,,-47.1713193843,,0.429005562828,,,0.205082335698,-1.85063580424,028,18,13.7130141258
10.4,-8.40587148154,43.39953157,,-1.23590683093,0.496903390894,9.68925023634,482.168354257,-0.770033454956,43.7405859339,0.402109669202547,-0.012821880608367874,-9.94921482242,-27.8651261974,,,-1.8953928219379346,9.68480408766211,0.2845096390847416,0.2927030206039749,-0.0770472824743,0.4339953157,-0.937019676557,,,-0.005982709481978596,0.32179729129987705,-0.03728765221513548,0.2986857300859535,,0.292703020604,0.284509639085,,-28.1979006973,,0.419645369643,,,0.181454753052,-1.89109664143,028,18,13.7130141258
10.5,2.83145382858,103.41496109,,3.09193463322,0.496639775345,9.65853153192,203.796256064,-0.772112548885,105.037443064,0.40029827585647537,-0.04015822469938833,-6.00294859354,-3.00987813493,,,-1.925602317141994,9.655780670433174,0.2826933912342728,0.3156281395212964,0.0311129456205,0.881240825754,-0.114282334482,,,-0.027644247688458447,0.320658264712144,-0.03796487347787118,0.34327238720975484,,0.315628139521,0.282693391234,,-3.42847003447,,0.405308145578,,,0.145340130143,-1.92258736088,028,18,13.7130141258
10.6,9.07598201024,152.517232941,,3.02077777642,0.508015379086,9.63262368534,65.7305102813,-0.691103527777,152.693518735,0.39640918791649626,-0.06827181902887006,-5.40868792542,23.2752055935,,,-1.9565186408135098,9.630579472388886,0.2891386960991738,0.37507459960818124,0.0907598201024,1.0,0.708000048668,,,-0.04970405306835657,0.31795321440289426,-0.028814518303720442,0.42477865267653775,,0.375074599608,0.289138696099,,22.5413044176,,0.390183787646,,,0.10387538464,-1.95366223891,028,18,13.7130141258
10.7,18.1377981534,102.78923036,,2.94284049442,0.512972452593,9.60807899445,82.9112868308,-0.553271048838,98.5324071696,0.3896765364680228,-0.09997361541222052,-6.78398734195,50.0146562543,,,-1.9955426697453453,9.605407245177878,0.29289296455924824,0.4287291833092109,0.179912822379,0.777661469983,1.0,,,-0.07522231467843729,0.3129192380178047,-0.020026273458556454,0.5039514979876483,,0.428729183309,0.292892964559,,49.6744651385,,0.37416290873,,,0.0614632986638,-1.99073980021,028,18,13.7130141258
10.8,22.9911557266,-12.1517367647,,2.87129196067,0.510936175923,9.58761454601,216.218432918,-0.42511307204,-12.4157471956,0.38199799094419906,-0.12616506296478877,-8.74750043645,55.5890504213,,,-2.036796648421853,9.586161350230022,0.3132988545634499,0.41796422189075677,0.229911557266,-0.121517367647,1.0,,,-0.09677138172395149,0.30695109799733294,0.006347756566117005,0.5147356036147083,,0.417964221891,0.313298854563,,55.5831007566,,0.350011963723,,,0.0225484211914,-2.03304969363,028,18,13.7130141258
10.9,22.5712864085,-14.4831780837,,2.81041943802,0.495452137673,9.57100560679,245.021918014,-0.306010200409,-14.4892898407,0.3734015052611383,-0.14973931995855227,-9.4418352421,55.6535765717,,,-2.085936061632153,9.569105511672099,0.3290459437087951,0.3591520848525843,0.225990546769,-0.144734226873,1.0,,,-0.11631458697814027,0.3000975906542433,0.028948353054551797,0.4754666718307245,,0.359152084853,0.329045943709,,55.6539846767,,0.341141135448,,,0.00638320284441,-2.07977371135,028,18,13.7130141258
11.0,-2.21994914399,51.3346392397,,2.75910966923,0.485744976248,9.55570078717,167.435025339,-0.19306196368,51.7415449732,0.3655036918248592,-0.16823519991355199,-7.4041606455,44.5283876306,,,-2.1375902799908917,9.553745180215792,0.33686444830035683,0.32568083049415997,-0.022097790604,0.513346392397,1.0,,,-0.1322247165739808,0.29347490923826197,0.0433895390620949,0.4579055470681407,,0.325680830494,0.3368644483,,45.1244623695,,0.336285715912,,,0.0167383136442,-2.13097463069,028,18,13.7130141258
