time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.05376344086,18.7692645078,69.3684785793,,3.01241646033,0.154331995929,10.8670847455,485.534781409,-0.268160312561,62.8475765365,-0.79815965668022,-0.09002348232181127,-12.9818310368,2.78149291081,,,,,-0.10576309984760231,1.1473143457565818,0.187692645078,0.693684785793,-0.0419587684808,,,-0.07348936031133795,-0.6383613526390175,0.5325982527914151,1.2208037060679198,,1.14731434576,-0.105763099848,,-1.25876305442,,0.809102571267,,,0.135177455283,-1.75889714729,015,3,9.4707365036
5.15483870968,-27.172811867,9.91828440099,,2.99701159704,0.159906237688,10.8942497214,561.82063027,-0.196447612944,7.91327389827,-0.7994620063461995,-0.07756296627872804,-16.6921445172,47.1238503832,,,,,-0.13508793881267195,1.1376901052045922,-0.27172811867,0.0968183048085,1.0,,,-0.06427679963430338,-0.6393500568225422,0.5042621180098702,1.2019669048388957,,1.1376901052,-0.135087938813,,45.4025002436,,0.806114334111,,,0.146792815108,-1.86646265398,015,3,9.4707365036
5.25591397849,14.5335511521,8.92633636477,,2.97772936193,0.164306800932,10.9234544623,424.042374214,-0.0805356747902,12.0110751867,-0.7914030374829855,-0.0617398800879536,-14.1225674046,54.7753353997,,,,,-0.1690944747839959,1.0944722242958504,0.145335511521,0.0892633636477,1.0,,,-0.05242309255044275,-0.6396214940561364,0.4705270192721406,1.146895316846293,,1.0944722243,-0.169094474784,,54.8991873885,,0.804703821618,,,0.163509475117,-1.97921084317,015,3,9.4707365036
5.35698924731,-0.524374479258,28.7403016154,,2.96195149611,0.17242272762,10.9510327045,178.83397331,0.0191815607989,29.38374933,-0.6399980976294857,-0.039748843052473684,-7.03191180428,39.4455417812,,,,,-0.0900907544007813,1.077716314570785,0.0,0.287403016154,1.0,,,-0.03519262091320659,-0.5435477129577885,0.4534569585570073,1.1129089354839918,,1.07771631457,-0.0900907544008,,41.7042933089,,0.798850538209,,,0.173456922135,-2.09741940745,015,3,9.4707365036
5.45806451613,17.9254604745,24.4390189626,,2.95272365452,0.173863833196,10.9834038769,31.5732562891,0.109758431121,20.3023280462,-0.45595777549738764,-0.02390522522340007,-3.00250937168,31.0813688902,,,,,0.043108051580415016,1.069612390089982,0.179254604745,0.244390189626,0.982656655207,,,-0.021126185116334982,-0.39358450167897485,0.4366925532593899,1.090738575206317,,1.06961239009,0.0431080515804,,30.7888543634,,0.798600164263,,,0.182409541329,-2.20528781474,015,3,9.4707365036
5.55913978495,17.9272556308,2.85255295842,,2.95466536424,0.178301720711,11.0123637186,354.778190941,0.185955322687,3.69619659534,-0.27980374171441247,-0.014984010115703033,-11.7536773115,44.1614556801,,,,,0.19894551877409847,1.031000427305871,0.179272556308,0.0239248619918,1.0,,,-0.013206497846357749,-0.2518440882839851,0.4369585556479451,1.043609765140547,,1.03524962711,0.18578335012,,41.5984066346,,0.793575552112,,,0.175450649804,-2.30681473853,015,3,9.4707365036
5.66021505376,-7.93600279428,36.6719874754,,2.96688347597,0.195354193677,11.0316441335,933.089679363,0.26570446891,37.8010436892,-0.09346759081473684,-0.005973155376747456,-26.719569654,47.7556420124,,,,,0.34506911502298193,0.9909547707177511,-0.0793600279428,0.370983196161,0.969075137586,,,-0.006275803841297876,-0.10156656137408744,0.43317743270725606,0.9965610277720552,,0.994088046978,0.331683656193,,46.9338549956,,0.775150564792,,,0.144184667789,-2.41347425375,015,3,9.4707365036
5.76129032258,-29.8005815876,68.7820769391,,2.99002017085,0.235254448131,11.0305248966,931.878445889,0.309916274766,72.7241123697,0.0,0.0,-22.2405211787,-21.2227013502,,,-2.5656374264189634,11.025443205122256,0.36910431494377755,1.0179172947658914,-0.298005815876,0.687820769391,-0.639662345351,,,-0.000352555641331516,-0.004623950261417533,0.37095389504834453,1.018058317022424,,1.01791729477,0.369104314944,,-26.6849880615,,0.731839574193,,,0.0786823746453,-2.52945848395,015,3,9.4707365036
5.8623655914,15.7257961709,24.46951323,,3.01537183672,0.284363981859,11.0153225577,1107.94537225,0.213225866578,25.416112706,,,-23.6466398813,-60.6456467127,,,-2.6404208374318943,11.016201679439241,0.347694174728052,1.0189346955040848,0.157257961709,0.2446951323,-1.0,,,,,0.347694174728052,1.0189346955040848,,1.0189346955,0.347694174728,,-60.8844393497,,0.67874285345,,,0.0202612402251,-2.64483552893,015,3,9.4707365036
5.96344086022,19.2452563098,23.520273202,,3.03561445501,0.338750534199,10.9957232637,1210.98361751,0.0920368728458,23.5156191944,,,-26.1529815705,-61.2884078802,,102.0,-2.7488914026897953,10.996117435328083,0.348735748686207,0.9931545271098589,0.192452563098,0.23520273202,-1.0,,,,,0.348735748686207,0.9931545271098589,,0.99315452711,0.348735748686,,-61.2880525673,,0.620399040378,,,0.0745448866929,-2.75112507047,015,3,9.4707365036
6.06451612903,23.6075995123,25.0224237435,,3.05002319191,0.395384300887,10.971553205,1353.46339932,-0.0322058896656,24.9005192709,,,-29.7514134488,-61.1987692342,,,-2.863709914520335,10.970571465211757,0.3531666402248747,0.9667388856721445,0.236075995123,0.250224237435,-1.0,,,,,0.3531666402248747,0.9667388856721445,,0.966738885672,0.353166640225,,-61.190864945,,0.560799009569,,,0.14734581882,-2.85966641059,015,3,9.4707365036
6.16559139785,31.2884585134,27.6696624066,,3.05645220578,0.44955589043,10.9474806597,1631.50174792,-0.138315472667,27.6047929821,,,-36.7735341228,-61.0234220915,,,-2.9637485831013506,10.945431376952925,0.36285673790722484,0.9459961725590904,0.312884585134,0.276696624066,-1.0,,,,,0.36285673790722484,0.9459961725590904,,0.945996172559,0.362856737907,,-61.0192158742,,0.505139716431,,,0.209270702433,-2.95582996513,015,3,9.4707365036
6.26666666667,37.6782780017,29.8719354651,615.714285714,3.05103230314,0.503322337399,10.9243011947,1861.94632598,-0.239568093207,29.8461421401,,,-42.5936276272,-60.8780903565,,,-3.064799790190677,10.922458254926147,0.3797471174075641,0.9289095804502476,0.376782780017,0.298719354651,-1.0,,,,,0.3797471174075641,0.9289095804502476,,0.92890958045,0.379747117408,,-60.8764178682,,0.452536576293,,,0.256388548794,-3.05677485622,015,3,9.4707365036
6.36774193548,39.468625212,30.4889811169,,3.03687913568,0.552218340346,10.9007975151,1926.98794865,-0.334971368733,30.4787498755,,,-44.236315068,-60.8370715747,,,-3.1476717523810875,10.9015629297486,0.3984886492214617,0.9156925759173958,0.39468625212,0.304889811169,-1.0,,,,,0.3984886492214617,0.9156925759173958,,0.9142976277,0.400575971882,,-60.8364082303,,0.406512145823,,,0.290353194385,-3.1504923813,015,3,9.4707365036
6.4688172043,39.4802517255,30.4929872265,,3.01359399761,0.605812965381,10.874009708,1926.27290314,-0.423099847088,30.4717959555,,,-44.2182558561,-60.8375224755,,,-3.2474790482399047,10.874521390175927,0.4191049384409504,0.9020008429153107,0.394802517255,0.304929872265,-1.0,,,,,0.4191049384409504,0.9020008429153107,,0.900657444532,0.421140873624,,-60.8361485532,,0.357329521744,,,0.317962029785,-3.2493769581,015,3,9.4707365036
6.56989247312,37.6136046186,29.8496442884,,2.97835135779,0.658137195193,10.8461397958,1860.22374747,-0.503821045801,29.8293889999,,,-42.5501227076,-60.8791770783,,,-3.352859758277444,10.846559545745844,0.43994520637793294,0.8874213892922584,0.376136046186,0.298496442884,-1.0,,,,,0.43994520637793294,0.8874213892922584,,0.887421389292,0.439945206378,,-60.8778637829,,0.310444322859,,,0.333227305711,-3.35457790051,015,3,9.4707365036
6.67096774194,34.7218123102,28.8529791654,,2.94018499247,0.706726378843,10.8229833751,1754.49789024,-0.577188716963,28.8010789152,,,-39.8799158894,-60.9458536276,,,-3.4482768029349833,10.822479818498561,0.4559320080227434,0.8741758750254938,0.347218123102,0.288529791654,-1.0,,,,,0.4559320080227434,0.8741758750254938,,0.874175875025,0.455932008023,,-60.9424883819,,0.267124574251,,,0.336643778909,-3.44614039475,015,3,9.4707365036
6.77204301075,7.88033705975,16.124569944,,2.89374048385,0.74815655503,10.8021421462,1595.82971227,-0.641698667003,14.3584946003,,,-35.5433616492,-59.0629870837,,,-3.544187547365412,10.801039639003978,0.46484573210864893,0.8589393179271457,0.0788033705975,0.16124569944,-1.0,,,,,0.46484573210864893,0.8589393179271457,,0.858939317927,0.464845732109,,-59.2926927239,,0.229681077797,,,0.326259910587,-3.5389490226,015,3,9.4707365036
6.87311827957,-44.4954297135,-8.83323250319,,2.82894586629,0.779115271398,10.7893174501,1636.19479688,-0.677247168735,-8.54099961642,,,-37.3548386373,-37.4686542899,,102.0,-3.6402593735367206,10.790261238054189,0.42312290216235626,0.819180621838556,-0.444954297135,-0.0883323250319,-1.0,,,,,0.42312290216235626,0.819180621838556,,0.819180621839,0.423122902162,,-38.4232046251,,0.199474054022,,,0.293036715594,-3.64588550304,015,3,9.4707365036
6.97419354839,-58.6531659033,10.4448537591,,2.77223574979,0.80849211794,10.7759222919,1599.56936036,-0.687067226071,13.4065502941,,,-38.4808613344,-14.3189751792,,,-3.7326137856286166,10.776387383649702,0.3522652386755607,0.7752918512154883,-0.586531659033,0.100427035027,-0.569603327105,,,,,0.3522652386755607,0.7752918512154883,,0.775291851215,0.352265238676,,-17.0880998132,,0.16993539153,,,0.262587150078,-3.73623724354,015,3,9.4707365036
7.0752688172,-89.6525971608,33.1660229993,,2.71030002187,0.82733302248,10.7689885037,1380.66527246,-0.612467311038,34.1167652976,,,-35.0216410951,9.07818941914,,,-3.8196429107292524,10.769089232772002,0.26011085813216556,0.7594749131411621,-0.896525971608,0.331660229993,0.269124416116,,,,,0.26011085813216556,0.7594749131411621,,0.759474913141,0.260110858132,,8.07373248347,,0.145947656405,,,0.2193094841,-3.82295482243,015,3,9.4707365036
7.17634408602,-97.8834738489,54.3390819873,,2.6517564363,0.834834305559,10.7703756402,883.520105608,-0.470439327184,49.9806867351,,,-24.4709578358,33.0279474191,,,-3.899665016940695,10.770190285379494,0.15326714080648904,0.7648490794377432,-0.97326663822,0.543390819873,0.879505957475,,,,,0.15326714080648904,0.7648490794377432,,0.764849079438,0.153267140806,,30.2822952373,,0.129736238573,,,0.167790426781,-3.90119921297,015,3,9.4707365036
7.27741935484,29.4171867643,-6.12282255057,,2.59410837424,0.830621693687,10.7836656211,485.106765839,-0.317607040406,-6.75832268768,,,-15.5789053729,55.5676221798,,,-3.976448803534182,10.782042432634544,0.09782890625697119,0.75959204290122,0.294171867643,-0.0604680163904,1.0,,,,,0.09782890625697119,0.75959204290122,,0.759592042901,0.097828906257,,55.5604956712,,0.122853894855,,,0.111708155949,-3.98245547502,015,3,9.4707365036
7.37849462366,33.5887702414,-8.87239685862,,2.54797842486,0.813476667881,10.8115131028,464.030416714,-0.21159054272,-8.63210191679,,,-15.0345433194,55.8984595611,,,-4.0514505756127726,10.808368896841577,0.1254530832903314,0.7141456051325468,0.335887702414,-0.0887239685862,1.0,,,,,0.1254530832903314,0.7141456051325468,,0.714145605133,0.12545308329,,55.882763022,,0.128660248278,,,0.0538197979604,-4.05619538313,015,3,9.4707365036
7.47956989247,37.3836978944,-7.56606391716,,2.50850729247,0.781076418239,10.8544611282,584.117486165,-0.115760821313,-7.46442712066,,,-18.0674535246,55.9742488966,,,-4.130908737607808,10.854730968395389,0.15534465687959192,0.6709821394038729,0.373836978944,-0.0756606391716,1.0,,,,,0.15844485998449861,0.6668971436058443,,0.670982139404,0.15534465688,,55.9676585719,,0.14940196562,,,0.0152920108051,-4.13038834536,015,3,9.4707365036
7.58064516129,40.3514662953,-6.54320630798,,2.48961283331,0.764045302011,10.884744285,681.556566759,-0.0208274583849,-6.51670201789,,,-20.5283703353,56.0357001062,,,-4.199248110260376,10.88767459959145,0.18975547213549562,0.6270812458307518,0.403514662953,-0.0654320630798,1.0,,,,,0.19291739146078837,0.6232030620737619,,0.627081245831,0.189755472135,,56.0339813677,,0.16005132992,,,0.0475417367003,-4.1931568551,015,3,9.4707365036
7.68172043011,43.1376363042,-5.58294510132,,2.48124955497,0.753260291112,10.9143241325,775.662921379,0.0642231229384,-5.60139784281,,,-22.9051182694,56.0950488934,,,-4.259283422698621,10.915385613020595,0.22620390835080034,0.5867786041285782,0.431376363042,-0.0558294510132,1.0,,,,,0.22620390835080034,0.5867786041285782,,0.586778604129,0.226203908351,,56.0962454912,,0.168267020182,,,0.0647667815699,-4.25690267138,015,3,9.4707365036
7.78279569892,38.5848427112,-7.07654526091,,2.48171964749,0.748353748284,10.9377861047,635.228993514,0.134884252731,-6.74225062053,,,-19.3612698694,55.9879307702,,,-4.3174775588991725,10.93917504382044,0.25779185146698,0.5521046773338919,0.385848427112,-0.0707654526091,1.0,,,,,0.25779185146698,0.5521046773338919,,0.552104677334,0.257791851467,,55.996107059,,0.173238578674,,,0.0695137424828,-4.3137011474,015,3,9.4707365036
7.88387096774,-28.2943610055,61.8507588242,,2.48660159223,0.748775514735,10.9589419695,409.745928282,0.214645863678,61.3514370744,,,-13.0908408828,38.4221651448,,,-4.377303518984018,10.959306666711466,0.25651369159866866,0.5428393633618669,-0.282943610055,0.618507588242,0.953056795786,,,,,0.25651369159866866,0.5428393633618669,,0.542839363362,0.256513691599,,38.4778124865,,0.174291942892,,,0.0654250043107,-4.37611117035,015,3,9.4707365036
7.98494623656,-10.3196634023,74.8603439763,,2.49637236273,0.751827632111,10.9793451608,360.097915283,0.281045729951,74.9822800184,,,-10.2401859742,12.5285709156,,102.0,-4.441714166706514,10.98135584357847,0.22050872523398368,0.5880818354526467,-0.0988985399568,0.748603439763,0.404114566571,,,,,0.22050872523398368,0.5880818354526467,,0.588081835453,0.220508725234,,12.1234369971,,0.174386176231,,,0.0543170161094,-4.43734612984,015,3,9.4707365036
8.08602150538,-0.491151474916,53.687102235,,2.51581361362,0.755728117376,11.0040491382,395.67504533,0.282596845591,54.4952066017,,,-10.0777458782,1.78578153644,,,-4.5089445604320275,11.004902234221529,0.20583059726444888,0.6293246522819522,0.0,0.53687102235,0.055504467921,,,,,0.20583059726444888,0.6293246522819522,,0.629324652282,0.205830597264,,1.66513403763,,0.176553991801,,,0.0339841304803,-4.50522766885,015,3,9.4707365036
8.18709677419,-2.04844117641,10.522283044,,2.5408375435,0.76944328472,11.0191011087,644.211975031,0.254539819891,11.7223873432,,,-14.9210915763,-7.26992566806,,,-4.5729554456906225,11.02004953179399,0.19565338029491214,0.6356176377109739,-0.014387550974,0.108609852887,-0.254106752145,,,,,0.19565338029491214,0.6356176377109739,,0.635617637711,0.195653380295,,-7.62320256434,,0.170066670306,,,0.017624114708,-4.569072701,015,3,9.4707365036
8.28817204301,-2.0024642473,-5.70260374043,,2.56780814686,0.782570940789,11.0349791884,704.75341541,0.201802569189,-5.53735427367,,,-15.7233121332,-12.796545855,,,-4.636849477526303,11.035920295267776,0.18426710637377836,0.6062851537387639,-0.00641718841305,-0.0570260374043,-0.428993319509,,,,,0.18426710637377836,0.6062851537387639,,0.606285153739,0.184267106374,,-12.8697995853,,0.163977063933,,,0.0808316162912,-4.63306945706,015,3,9.4707365036
8.38924731183,0.549273872038,-15.1951330466,,2.59299462789,0.794991606523,11.0504628605,616.609268975,0.143454007293,-14.880122331,,,-13.8863570503,-12.6173959168,,,-4.698510519981818,11.051052313612844,0.17515268884661922,0.5657900613497937,0.0,-0.151951330466,-0.422907823128,,,,,0.17515268884661922,0.5657900613497937,,0.56579006135,0.175152688847,,-12.6872346938,,0.157470707001,,,0.156470301248,-4.69608532564,015,3,9.4707365036
8.49032258065,-0.199873227398,-5.14251584462,,2.61291268973,0.806110228294,11.0650129928,510.037913284,0.0982296794474,-5.03862056453,,,-11.4076359443,-7.43566383705,,,-4.757002751796134,11.065012992750127,0.16661039141132222,0.5276899237344503,0.0,-0.0514251584462,-0.247671094903,,,,,0.16661039141132222,0.5276899237344503,,0.527689923734,0.166610391411,,-7.43013284708,,0.150954740712,,,0.226717681844,-4.7570027518,015,3,9.4707365036
8.59139784946,-4.52648424497,-6.28231620661,,2.62735053582,0.816014007951,11.0770846915,466.079739387,0.0732410931078,-7.25778985728,,,-10.3898653758,-3.0755290647,,,-4.811177116914218,11.077301329604419,0.157452268683676,0.4975695415223422,-0.0411616846164,-0.0547027158702,-0.100397885503,,,,,0.157452268683676,0.4975695415223422,,0.497569541522,0.157452268684,,-3.0119365651,,0.144240104586,,,0.288938089185,-4.81021013496,015,3,9.4707365036
8.69247311828,-9.79548902955,-29.2453100398,,2.64294946095,0.822638332919,11.0940717774,470.095931799,0.0611627112245,-29.5143411188,,,-10.0993347335,-3.72403252817,,,-4.869500335241015,11.093883411772882,0.14266698712073425,0.45800777134551696,-0.0979548902955,-0.292453100398,-0.123503376073,,,,,0.14266698712073425,0.45800777134551696,,0.458007771346,0.142666987121,,-3.7051012822,,0.140542315128,,,0.351336547826,-4.87046875357,015,3,9.4707365036
8.7935483871,-8.90707402733,-32.7534755289,,2.65423552807,0.829416151633,11.1075502212,327.412328649,0.0485263284627,-32.6539162107,,,-6.46670832196,-3.77459251097,,,-4.92206641062881,11.10702785931774,0.12606272082811046,0.40338408634016,-0.0890707402733,-0.327534755289,-0.125015918373,,,,,0.12606272082811046,0.40338408634016,,0.40338408634,0.126062720828,,-3.7504775512,,0.13563859813,,,0.402774601044,-4.92481748151,015,3,9.4707365036
8.89462365591,-6.35007956203,-33.032003514,,2.6596169227,0.836912512151,11.1154088045,272.735321016,0.0344893358983,-33.0852527286,,,-4.9245746017,-6.09449655864,,102.0,-4.965373195423283,11.115110941664398,0.11166616801881735,0.3504975557581891,-0.0635007956203,-0.33032003514,-0.20130831686,,,,,0.11166616801881735,0.3504975557581891,,0.350497555758,0.111666168019,,-6.03924950579,,0.129120013488,,,0.445568247877,-4.96699539097,015,3,9.4707365036
8.99569892473,-5.87299819561,-37.663829039,,2.66351295468,0.842978900632,11.1220116461,260.168468296,0.0133236698654,-37.8728625025,,,-4.49425912215,-6.65947962334,,,-5.002636890701836,11.12182808307558,0.10039096314664005,0.2982366248829507,-0.0587299819561,-0.37663829039,-0.223008259911,,,,,0.10039096314664005,0.2982366248829507,,0.298236624883,0.100390963147,,-6.69024779732,,0.123686230792,,,0.479553267289,-5.00367026044,015,3,9.4707365036
9.09677419355,-7.36163633623,-45.2348611161,,2.66637377444,0.848328735175,11.1275762037,231.813028192,-0.00342832212621,-44.9570141595,,,-3.85160831079,-4.09491579381,,,-5.034810246926478,11.127292173414357,0.08875732783920733,0.24181598072438146,-0.0736163633623,-0.452348611161,-0.142275268671,,,,,0.08875732783920733,0.24181598072438146,,0.241815980724,0.0887573278392,,-4.26825806013,,0.118686399212,,,0.508259279684,-5.03655922648,015,3,9.4707365036
9.19784946237,-7.74698443786,-34.6331426141,,2.66757832362,0.853137910086,11.1315245534,157.582370441,-0.00827249164256,-34.1295501557,,,-2.4360713006,-0.374742083661,,,-5.061573288399143,11.131451033314367,0.07686291431171374,0.1876376531440116,-0.0774698443786,-0.346331426141,-0.0162922253619,,,,,0.07686291431171374,0.1876376531440116,,0.187637653144,0.0768629143117,,-0.518062003184,,0.11417751434,,,0.532732277283,-5.06206889184,015,3,9.4707365036
9.29892473118,-7.99935122865,-33.796626233,,2.66740973491,0.856804030826,11.1344487231,147.775779215,-0.00221800638196,-34.6029092549,,,-2.37426111032,1.99970625544,,,-5.0831710565542725,11.134371860871074,0.06539761633700576,0.14605017076137788,-0.0799935122865,-0.33796626233,0.0617785982943,,,,,0.06539761633700576,0.14605017076137788,,0.146050170761,0.065397616337,,1.85335794883,,0.110487000856,,,0.550017185097,-5.08382101751,015,3,9.4707365036
0.0,13.225789782,107.017335332,,2.86160988431,0.42852952195,8.87121946723,27.0582400867,-0.0314189985723,106.492312901,,,-2.17132975543,1.41150333823,,,,,,,0.13225789782,1.0,0.0379361507072,,,,,,,,0.29394811792,0.0312351192165,,1.13808452122,,0.550944287349,,,0.0268210833657,3.44791840874,015,4,6.97991061211
0.101470588235,12.8751708788,104.264715372,,2.85803458091,0.430923825313,8.8766778151,4.53776942697,-0.0296499565652,104.211015458,,,-1.52648981925,2.03860410355,,,,,,,0.128751708788,1.0,0.0468231940546,,,,,,,,0.381054896081,0.0427019575338,,1.40469582164,,0.548661491662,,,0.0283539806166,3.42158423905,015,4,6.97991061211
0.202941176471,11.808790784,108.168310806,,2.85359524935,0.434731202819,8.88427759583,-73.6143221053,-0.0195863408919,108.550010674,,,0.160803560544,7.16814906127,,,,,,,0.11808790784,1.0,0.226883156818,,,,,,,,0.471899992804,0.0549066791129,,6.80649470454,,0.544961941052,,,0.0288749166947,3.38206297786,015,4,6.97991061211
0.304411764706,10.8062453303,109.94004937,,2.84929907454,0.439842973305,8.89296341129,-122.17704873,-0.00484524343521,109.906551449,,,1.52022409204,2.98528099557,,,,,,,0.108062453303,1.0,0.0941833533983,,,,,,,,0.558026981914,0.0642859236005,,2.82550060195,,0.539944254189,,,0.028206095169,3.33542517593,015,4,6.97991061211
0.405882352941,3.27883991413,105.48680232,,2.84651437939,0.446345242019,8.90286706079,-164.176444557,-6.88647031126e-06,106.298169056,,,2.73607780918,1.55108656837,,106.0,,,,,0.0229940054296,1.0,0.0346950305729,,,,,,,,0.632254481901,0.0691159578134,,1.01969470305,,0.533496205503,,,0.024697808926,3.28131461727,015,4,6.97991061211
0.507352941176,0.862663288157,97.8914519663,,2.8448798335,0.454111534028,8.91340440835,-46.1007629988,-0.0153190940112,98.1247083587,,,0.945727795529,-13.1881507092,,,,,,,0.0,0.978914519663,-0.477116048423,,,,,,,,0.70223953105,0.0663651584795,,-14.3134814527,,0.525758575288,,,0.018739574748,3.2233756904,015,4,6.97991061211
0.608823529412,10.5731484266,100.336236553,,2.84297091729,0.46288932124,8.92635919052,174.353752966,-0.0811172140321,100.308576772,,,-3.65463132182,-28.5032691255,,,,,,,0.105731484266,0.992859420098,-0.942416932103,,,,,,,,0.767334693687,0.0666466437189,,-28.7759742553,,0.517010468183,,,0.0120702434169,3.1537185736,015,4,6.97991061211
0.710294117647,4.59448587051,96.8840512059,,2.83771304956,0.470988574585,8.93960098203,244.363415331,-0.168043799153,97.04913537,,,-5.74910667731,-22.5573834051,,,,,,,0.0403382212079,0.966941880938,-0.742530818922,,,,,,,,0.830367738569,0.0735880815783,,-22.2759245677,,0.508971285842,,,0.00961516805631,3.0840667436,015,4,6.97991061211
0.811764705882,2.03489625242,92.4836962092,,2.82986667467,0.477160292741,8.95632663581,262.109528087,-0.218110492562,92.4519021725,,,-6.16465985489,-19.5481706484,,,,,,,0.0207495185686,0.927443847261,-0.646023978385,,,,,,,,0.886053237992,0.0713735638921,,-19.6184336727,,0.50283433416,,,0.0114586578134,3.00680653974,015,4,6.97991061211
0.913235294118,-5.12040972777,85.9597478838,,2.81434775517,0.481328954154,8.97740638178,215.713469471,-0.243348843405,83.3886268416,,,-6.55691594244,7.57398349199,,,,,,,-0.073168233136,0.843942697019,0.225860404112,,,,,,,,0.935833571526,0.0688089207548,,2.88758502141,,0.498573945461,,,0.0222962694073,2.91730047019,015,4,6.97991061211
1.01470588235,9.47335928852,4.65286521357,,2.79548364348,0.483242442256,9.00143949735,205.388008874,-0.154382528204,4.02590233827,,,-8.34496329867,51.6473268849,,,,,,,0.0932882116999,0.0423760479095,1.0,,,,,,,,0.946096481633,0.0568036419529,,51.4575847762,,0.496251915608,,,0.0397403983342,2.82432806174,015,4,6.97991061211
1.11617647059,1.51503102587,-5.18792328673,,2.77660852493,0.482451070588,9.02727643737,149.777175144,-0.0548704104997,-4.35834748214,,,-6.71540322423,53.0692086844,,,,,,,0.0151503102587,-0.0518792328673,1.0,,,,,,,,0.892221915354,0.0725865845309,,53.1931310724,,0.496266379039,,,0.0603064391997,2.73429140434,015,4,6.97991061211
1.21764705882,-34.6044245717,11.5444706162,,2.75879793478,0.478320116289,9.05406179508,122.51125237,0.0547537887089,10.8364947015,,,-5.77021331489,48.0760734834,,,,,,,-0.346044245717,0.115444706162,1.0,,,,,,,,0.853981299328,0.0495220270865,,48.2498635122,,0.499353777326,,,0.082698347601,2.65195219496,015,4,6.97991061211
1.31911764706,-31.2072888616,5.59296712615,,2.75347592608,0.476527501884,9.08042251432,132.97335666,0.162856443538,4.24851225368,,,-5.87257963708,47.8229763748,,,,,,,-0.312072888616,0.0598582119284,1.0,,,,,,,,0.82280840101,0.0121414785188,,47.4583124829,,0.500710139328,,,0.0908708845944,2.57135333796,015,4,6.97991061211
1.42058823529,-7.4802066711,48.2129850005,,2.75897348698,0.476364944131,9.10651780592,66.7311168081,0.256671261377,56.2714080067,,,-4.37115407096,36.1785279618,,106.0,,,,,-0.074459982919,0.488032179779,0.928473758195,,,,,,,,0.794290591676,-0.0115392191052,,39.1114800335,,0.501318610513,,,0.084533861939,2.49551566644,015,4,6.97991061211
1.52205882353,7.67027486351,118.699434943,,2.77480213474,0.476732193973,9.13700773589,283.420139422,0.28045231924,119.722603345,,,-7.17720698076,-21.7477156767,,,,,,,0.0708588482862,1.0,-0.476509260704,,,,,,,,0.835798544796,-0.00961504000707,,-16.9648013246,,0.501825429906,,,0.0692216359814,2.41176534631,015,4,6.97991061211
1.62352941176,4.89465331898,92.5127233444,,2.79589897374,0.47789334265,9.16630994995,644.829531182,0.17568701901,87.3868493926,,,-14.0116434577,-43.7974094081,,,,,,,0.0458295914148,0.888458084256,-0.965605548279,,,,,,,,0.892401362354,-0.00329888277629,,-48.5130633246,,0.501540816063,,,0.0467138650913,2.33240956199,015,4,6.97991061211
1.725,5.66408742387,71.4182887516,,2.82188038523,0.482393363695,9.19443631674,494.771706418,0.0669669453752,70.2079314831,,,-10.5466052285,-33.6925551826,,,,,,,0.0611992602996,0.714182887516,-0.88247145444,,,,,,,,0.930710715158,0.000283696917095,,-33.7669664277,,0.497549348257,,,0.0158453820408,2.24784897935,015,4,6.97991061211
1.82647058824,8.69691509352,22.5208920982,,2.83805608854,0.485632741483,9.22266812245,724.491260322,-0.0457127516843,27.4362545986,,,-13.9389714417,-62.4495410339,,,,,,,0.0869691509352,0.225208920982,-1.0,,,,,,,,0.945597634949,0.0108566179093,,-62.8885680312,,0.494322743124,,,0.00553311529882,2.16116332179,015,4,6.97991061211
1.92794117647,32.2633897513,48.62620624,,2.84371441119,0.487573489901,9.25138298452,486.512469316,-0.14334138308,45.3774009579,,,-8.58293141085,-57.473757846,,,,,,,0.322633897513,0.4862620624,-1.0,,,,,,,,0.9218931496,0.0215738777942,,-56.5403422121,,0.492317583738,,,0.0132742684214,2.06966095377,015,4,6.97991061211
2.02941176471,31.5171006584,91.3367879831,,2.8385287739,0.488404281882,9.27847631381,-115.713551234,-0.236425153127,92.1378916734,,,2.93228047864,-14.9111257728,,,,,,,0.315171006584,0.898413755756,-0.464178343681,,,,,,,,0.95541836361,0.0634886291849,,-13.9076978306,,0.491536843723,,,0.00946273565935,1.98027952381,015,4,6.97991061211
