time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
9.0,-1.35607081268,37.8385667862,,2.77736109182,0.552678246928,11.1102623278,405.755878156,0.0240397743836,38.2117974936,,,-10.0951764114,-1.85300599826,,,-3.9259440178605383,11.108123240997038,-0.021427465956674486,0.8844874877435571,-0.0136288700562,0.378385667862,-0.115677397831,,,,,-0.021427465956674486,0.8844874877435571,,0.884487487744,-0.0214274659567,,-1.83373977437,,0.425709777661,,,0.0158780892228,-3.93155981379,005,1,10.0107519627
0.0,-8.4600354794,113.799800633,,2.62594205112,0.0637153957653,9.17020662626,8.2285551437,-0.162992280535,113.777643336,,,-1.5065447256,3.46799793338,,30.0,2.210653580551924,9.167520858300115,-0.02014377993652029,0.6839255052122063,-0.084679001338,0.9827642131,0.11587794094,,,,,-0.02014377993652029,0.6839255052122063,,0.683925505212,-0.0201437799365,,3.48476942806,,0.923445419135,,,0.0652366653602,2.20635365207,005,20,9.87593102455
1.0,-11.3618999023,65.6523609202,620.4615384615385,2.51056461096,0.211424708437,9.72129509144,198.565088504,-0.0851041929452,65.5703278175,,,-5.27828593797,-0.643974304926,,30.0,1.489283278591966,9.716208221459162,-0.08592449743983957,1.085292421025545,-0.114115956955,0.656523609202,-0.0247827527324,,,,,-0.08592449743983957,1.085292421025545,,1.08529242103,-0.0859244974398,,-0.737274554014,,0.728040641494,,,0.04280937691,1.48348517853,005,20,9.87593102455
2.0,-44.9454280218,36.5191072803,,2.63016630733,0.393041389718,10.5008856434,142.903001832,0.58291865212,36.3540418304,-0.5022736640256038,0.17460534847212078,-6.24148950688,41.6949904502,,30.0,0.7200597489921796,10.440852421858056,-0.4302230596390551,1.16925256649981,-0.449454280218,0.363599640502,0.99866456487,,,0.13011471029382612,-0.36483222920079605,-0.30618010171078436,1.125013564999909,,1.1692525665,-0.430223059639,,41.6220649089,,0.525742982217,,,0.0781554952429,0.653312224497,005,20,9.87593102455
3.0,-1.41491672626,-26.0072378347,,-0.938446683197,0.231280993035,11.3669551177,348.637644048,1.01635057415,-26.1070616107,-0.7696290788643728,-0.1192899999195504,-10.7144138126,43.204794851,,30.0,-0.25995136327718393,11.360023619328045,-1.0295456399671314,0.5700423300775177,-0.0141784483932,-0.260072378347,0.903730256969,,,-0.08447949924931204,-0.6178165998842856,-0.41172904008284594,0.6545218293268299,,0.570042330078,-1.02954563997,,43.2334290836,,0.743941677698,,,0.451084616241,-0.267480824196,005,20,9.87593102455
4.0,31.5007687206,86.8322548168,,-2.09348377106,0.404969479477,11.90065384,-12.5413916746,0.401529632874,85.5729599828,-0.30219607001822485,-0.41764730215817025,0.782222688172,-19.2997162394,,30.0,-0.9089080547959664,11.899543861046338,-0.2930381419608806,0.12550663870962822,0.313968762558,0.649231964282,-0.605638440416,,,-0.3358224890350961,-0.25064231757970634,-0.042395824381174486,0.4613291277447244,,0.12550663871,-0.293038141961,,-19.493042971,,1.12759098485,,,0.289777828784,-0.912022552922,005,20,9.87593102455
5.0,9.49227076078,84.3320004411,,-1.91788951641,0.304771917409,11.7129125339,263.314642139,-0.366218429915,83.4595040753,-0.25851909036503234,-0.634735224443945,-6.19809927653,-18.5324639736,,30.0,-1.0965651747294922,11.71709397403215,-0.10367083298101142,0.3795503459892744,0.0940199630103,0.696380998663,-0.381691919868,,,-0.5042763308004788,-0.2021393864465152,0.09846855346550383,0.8838266767897535,,0.379550345989,-0.103670832981,,-18.7246758739,,0.99223285965,,,0.145431194781,-1.09845973319,005,20,9.87593102455
6.0,-0.496537014992,57.2657187216,839.8,-2.18078791677,0.10972175037,11.2788653795,266.575372872,-0.0157591582164,57.3529336811,-0.24066606189132483,-0.31878715178000167,-6.15245378761,-10.866079403,,30.0,-1.576340065662,11.217222713952262,-0.05360359946292543,0.9844239629559435,-0.00348972457915,0.565195449979,-0.0672008795051,,,-0.26959089455728796,-0.20241737937845544,0.07999187092685518,1.1623539533637535,,0.984423962956,-0.0536035994629,,-11.2300082166,,1.05791227686,,,0.490898780219,-1.52406198184,005,20,9.87593102455
7.0,-0.323777726747,23.3835656372,,-2.32494532705,0.169210803109,10.2807094494,776.935131363,-0.561707575361,23.4049791161,0.5002032074400111,0.45694329875791545,-14.8949768861,-60.693889628,,30.0,-2.1128989186368856,10.336136052524395,0.4030951061182115,1.2770044909233733,0.0,0.233835656372,-1.0,,,0.35787248323116366,0.3879844065944617,0.05390914018319583,0.9549192560153266,,1.27700449092,0.403095106118,,-60.6952781024,,0.746492655971,,,0.405826449104,-2.14168640407,005,20,9.87593102455
8.0,-3.57231559557,0.735091006654,,-1.19285594444,1.01822367682,9.20911388247,715.077787671,-0.902773535123,0.764250603833,0.7148838615173432,0.13360998139302988,-13.9008603324,-49.8926244917,,30.0,-2.8384277348354403,9.214797082077538,0.5776420970063436,0.7868726173073542,-0.0355827980113,0.00754084992318,-0.895325721258,,,0.11527885406012822,0.5774376412815093,0.00020445572483445077,0.6715937632472258,,0.793982866434,0.583223532385,,-49.5175848127,,0.228969501047,,,1.26407695415,-2.84343387671,005,20,9.87593102455
0.0,-5.15996948297,114.255563275,,2.81955918357,0.480310089382,8.88028775619,45.9375457986,-0.0524649981341,113.873331652,,,-2.23823539632,-1.13321118726,,103.0,3.228451797898003,8.879146576793444,0.0024969286338291296,0.6207330247718238,-0.0538443226429,0.964199652726,-0.0467776605318,,,,,0.0024969286338291296,0.6207330247718238,,0.620733024772,0.00249692863383,,-1.23077051939,,0.499572458278,,,0.0190028656113,3.22488398849,005,2,9.20396614075
1.0,5.29955296615,62.7690397516,,2.82063484254,0.443061905719,9.17275494592,137.040552306,0.0228788613018,62.7914382087,,,-3.60087272759,-4.68155835746,,103.0,2.448943786174102,9.170341694165595,-0.020431013609835517,0.9970318471491505,0.051560116755,0.627690397516,-0.160727560034,,,,,-0.020431013609835517,0.9970318471491505,,0.997031847149,-0.0204310136098,,-4.43873817563,,0.536455143074,,,0.0552449327875,2.44244394912,005,2,9.20396614075
2.0,0.165055661658,57.5927888754,,2.82877298275,0.432440495384,9.5096386026,222.409177894,0.0158138179807,57.704703357,-0.09370826397223854,0.005692272420340069,-5.61995327988,-4.47947243812,,103.0,1.511786448496632,9.486235363728975,-0.02311972064576955,1.1116003952774356,0.00146264493519,0.575927888754,-0.0778304648473,,,0.0031754869805484267,-0.05323381417008146,-0.016731662945359774,1.1112193368397698,,1.11160039528,-0.0231197206458,,-3.9603948953,,0.547243621003,,,0.0574794149166,1.44052499387,005,2,9.20396614075
3.0,2.95163412099,26.560294309,,2.82162184402,0.324203634448,9.96318370375,153.802033328,0.04908508092,25.9575882284,-0.5370133186132995,0.05339578592880476,-5.19137279,22.1409285371,,103.0,,,-0.40291311091573223,1.1148873178922185,0.0297271170282,0.265627536763,0.610073006872,,,0.042288021052221715,-0.4225253413102379,0.01961223039450563,1.072599296839997,,1.11488731789,-0.402913110916,,21.78778883,,0.655608270129,,,0.17267676284,0.386655512269,005,2,9.20396614075
4.0,27.3387168013,35.7911740956,1407.5,0.97742335496,0.0507957307952,10.5856642168,119.513441383,0.326964510197,35.8397894466,-0.5932899050047069,-0.07752975531274924,-3.39227672759,5.06822884435,,31.0,,,-0.38773771069167734,0.7765487109695897,0.273597881277,0.357442762421,-0.0190930360145,,,-0.058517624883517944,-0.4750606609848006,0.08732295029312308,0.8350663358531079,,0.77654871097,-0.387737710692,,5.27274792859,,0.927320337467,,,0.221896897042,-0.458640385986,005,2,9.20396614075
5.0,35.586195744,46.7848565988,,-1.35431737331,0.0495821665799,10.8306106269,-71.3287821782,-0.0481330999906,46.636661425,-0.5836174644956575,-0.149989221416339,0.806482943221,11.680267683,,31.0,,,-0.04739976833605244,0.7334218301631347,0.355841841673,0.467203301484,0.299582988713,,,-0.12060919797681902,-0.4667219653841589,0.41932219704810636,0.8540310281399536,,0.733421830163,-0.0473997683361,,11.7365312155,,0.90287467782,,,0.0904620535664,-1.18005010868,005,2,9.20396614075
6.0,19.1661112113,47.2250132831,,0.266845871619,0.244675352019,10.8293325711,279.752058185,-0.261013911022,47.0426647079,-0.5501591523100182,-0.10383291529450968,-6.26717471637,-13.4519911716,,,,,0.05680136940201019,0.7674458032972536,0.191631591497,0.473074142917,-0.177211415212,,,-0.08525733287734953,-0.4445761687427494,0.5013775381447595,0.852703136174603,,0.767445803297,0.056801369402,,-13.0114060626,,0.697628025128,,,0.0553593807517,-1.92147400842,005,2,9.20396614075
7.0,4.36438428788,33.4569574467,,2.91689447811,0.482465245642,10.8452323589,366.998999154,-0.135626037364,33.2160278933,-0.13137573395444724,-0.0010548370121087807,-7.86483843821,-19.8330324931,,31.0,-2.92665473084962,10.838422026956195,0.2981325081242206,0.8953075723325676,0.0435200955572,0.334319825224,-0.564774017507,,,-0.0012129783178323444,-0.12291363951097409,0.3325483271872933,0.8956472062615609,,0.895307572333,0.298132508124,,-19.5790521873,,0.493463478718,,,0.103382109947,-2.79943730919,005,2,9.20396614075
8.0,-36.3264813828,51.3780847005,,2.64006686864,0.649672038113,10.8877250007,252.801893435,-0.20048973821,51.2652839528,,,-8.00500621984,24.0199565517,,31.0,-3.675906103457397,10.885601554556924,0.051585390691713175,0.8938009622094952,-0.363264813828,0.513899993067,0.461378644603,,,,,0.051585390691713175,0.8938009622094952,,0.893800962209,0.0515853906917,,23.1344400436,,0.307934532075,,,0.117043417546,-3.68230542172,005,2,9.20396614075
0.0,3.58346995789,129.115786707,,2.84352415956,0.456770511676,8.9061710682,-75.1190506705,-0.0319124457502,129.389530524,,,0.57336147338,-1.34329761154,,77.0,3.240178604522275,8.905242305661131,0.04417444329941476,0.623865776638866,0.0374241933629,0.995217684337,-0.0383173453315,,,,,0.04417444329941476,0.623865776638866,,0.623865776639,0.0441744432994,,-1.32748161956,,0.523101223044,,,0.0173998287427,3.23620363286,005,3,8.71316170692
1.0,-0.501918793454,73.599142584,,2.82901932772,0.499260644403,9.13167161324,99.0257542645,0.0002284665863,73.837591859,,,-2.68155506466,-5.09113064654,,77.0,2.3997248855244813,9.129293225065323,0.01863668999563953,1.0934407384845535,-0.00507673097895,0.713164445563,-0.16578502829,,,,,0.01863668999563953,1.0934407384845535,,1.09344073848,0.0186366899956,,-5.29121397788,,0.480668091433,,,0.019915459794,2.39165406548,005,3,8.71316170692
2.0,-2.03820052243,49.2420385215,,2.80224340516,0.481622345447,9.49436394463,100.356402762,0.0785701772911,49.5044843529,-0.23177117519009566,0.012326765557598731,-3.26562129156,9.06684489922,,77.0,1.4610524571160735,9.435288576336626,-0.06110537576249885,1.1590477286471879,-0.0186933883635,0.492420385215,0.307244947502,,,0.00886306618802208,-0.15706003574657165,-0.0202697664683902,1.1567433314383022,,1.15904772865,-0.0611053757625,,9.29705585212,,0.497644597082,,,0.0407923790898,1.3117527763,005,3,8.71316170692
3.0,13.9894501369,5.56880267412,1097.3333333333333,2.86299164581,0.270274298659,10.0552561714,184.521676207,0.0409072305567,5.61144398336,-0.7738152963954482,0.029619605530965893,-6.12982498457,26.7247238468,,77.0,,,-0.5447286402680366,0.9428014213759635,0.139683189405,0.0568661613617,0.449344570769,,,0.023784739947087182,-0.6134873660119644,0.0687587257439279,0.9190166814288762,,0.942801421376,-0.544728640268,,26.6944321312,,0.709023151055,,,0.187825674961,0.314547111582,005,3,8.71316170692
4.0,51.8830770852,69.3946378685,,0.221369087427,0.121255287438,10.7108553818,35.0707055032,0.389629794353,68.6603938742,-0.7784141670216183,-0.16496722098992844,-1.77998640148,4.93337858733,,77.0,,,-0.389801580390292,0.6836886345736463,0.520225515727,0.677931457793,0.118336002841,,,-0.12664592606008537,-0.6238024846028443,0.2340009042125523,0.8103345606337318,,0.683688634574,-0.38980158039,,4.3172831167,,1.05132391596,,,0.297116274459,-0.375849424913,005,3,8.71316170692
5.0,23.3431377121,64.1323412975,,-1.36831681519,0.0786878100939,10.8674127362,123.59528531,-0.299841781835,64.2626100255,-0.7596509148274432,-0.25115174699478365,-3.54539985945,-2.07827579384,,77.0,,,-0.04101416250369398,0.8427183939674749,0.234182545919,0.641323412975,-0.0896149393505,,,-0.2040219053212495,-0.6068129863695504,0.5657988238658566,1.0467402992887238,,0.842718393967,-0.0410141625037,,-2.1412628044,,0.940418760131,,,0.0900223046532,-1.11215794286,005,3,8.71316170692
6.0,21.7466502317,54.769567437,,3.03628607128,0.168351685536,10.9558819669,141.190075706,-0.0920161391671,54.9872325561,-0.5600881618270114,-0.08024489963912083,-3.68808966483,-5.63170474914,,77.0,-2.5726014813603846,10.99471156514993,0.06126153129986675,1.0650055809692223,0.217285482741,0.54769567437,-0.201332330178,,,-0.06638403262537286,-0.4616601465719941,0.4952220690775413,1.127406571637073,,1.06500558097,0.0612615312999,,-5.64965091697,,0.790356571149,,,0.093855768338,-2.0765430702,005,3,8.71316170692
7.0,-21.9044506529,26.2416080153,,2.81783684287,0.483775810935,10.9380944267,435.963302507,-0.352971112645,26.2475393429,,,-10.6158020596,0.503399875577,,77.0,-3.155771685565266,10.937926657745404,0.2573746625799316,0.9983099328088916,-0.219397327014,0.262033908882,-0.136763306282,,,,,0.2573746625799316,0.9983099328088916,,0.998309932809,0.25737466258,,1.10362813286,,0.489937445899,,,0.0475640069331,-3.16323624594,005,3,8.71316170692
0.0,-4.80649841675,67.7475791706,,2.84194378215,0.317832120872,9.11161546442,191.332544609,0.0406834596425,67.7913078088,,,-5.20717995175,-0.170352683552,,121.0,,,,,-0.0479790218169,0.649352293637,-0.00203118848945,,,,,,,,0.969921107966,-0.0513249777668,,0.00782895824569,,0.661897856449,,,0.157869194944,3.05151281539,005,4,6.6858394146
1.0,-1.50833792685,64.1583924004,,2.84385334134,0.287269439947,9.46518402211,187.871119869,-0.00175901341515,63.9568943544,,,-5.43688332845,4.67537048986,,121.0,,,,,-0.0163831005956,0.641085531219,0.127128278635,,,,,,,,1.12154396414,-0.0535875980724,,4.65792557278,,0.692374293678,,,0.186560809199,2.05891598474,005,4,6.6858394146
2.0,1.05137882474,54.0680748801,,2.84654402351,0.253019161551,9.85471208577,159.7323235,0.00302065927641,54.0805955617,,,-4.57281535928,4.97961320946,,121.0,,,,,0.00976426410787,0.540253811465,0.167280465408,,,,,,,,1.15410998369,-0.00355426053143,,4.99300707947,,0.726667947266,,,0.218155951657,0.968823588339,005,4,6.6858394146
3.0,-2.65510149296,55.9993418994,2359.0,2.85531783514,0.277489073932,10.1814554006,187.452335414,-0.0879979233401,56.0536127049,,,-4.56287184112,-5.54831982658,,121.0,,,,,-0.0264606077018,0.559666123228,-0.150021279198,,,,,,,,1.10636790903,0.00763286457305,,-5.71656417255,,0.701679138373,,,0.18432732177,-0.115369368545,005,4,6.6858394146
4.0,0.852190531825,64.5082964903,,2.84310760413,0.27687753627,10.5285963266,132.516513859,0.0346966128038,64.5174591854,,,-3.39141168463,-6.06696487266,,121.0,,,,,0.00924325257432,0.640109792061,-0.205041202885,,,,,,,,1.15260154646,-0.0314893725197,,-6.05700254001,,0.702615793891,,,0.197385931633,-1.19360176097,005,4,6.6858394146
5.0,0.120462148489,65.9984411162,,2.84085293947,0.274426048903,10.905863545,106.131670154,0.0399603049313,66.1352114141,,,-3.29734417424,2.47874938506,,121.0,,,,,0.00161956662533,0.659984411162,0.0768811660425,,,,,,,,1.27593223388,-0.0284711281931,,2.30914368087,,0.705370224879,,,0.202624073575,-2.35288990888,005,4,6.6858394146
0.0,-0.170594940861,97.8359537827,,2.84496547548,0.39579396924,8.98126483895,57.5943059979,0.0222629976588,98.4460246663,,,-2.01236295268,-2.20242891378,,97.0,3.2043925113893463,8.980973011061565,-0.01405004653792715,0.6969078703682314,0.00233755372968,0.874498044185,-0.075647769436,,,,,-0.01405004653792715,0.6969078703682314,,0.696907870368,-0.0140500465379,,-2.2698064469,,0.584026106981,,,0.0770126054869,3.20358231443,005,5,8.12951779366
1.0,-4.97262570638,66.9219246071,801.0,2.83707802411,0.405936971456,9.24065911139,62.1128151075,0.0014530560685,67.1983527464,,,-2.21692496967,5.23689918574,,97.0,2.3622867790510154,9.24120515940558,-0.024851368511605444,1.021986925747606,-0.0474239477186,0.669219246071,0.173627147579,,,,,-0.024851368511605444,1.021986925747606,,1.02198692575,-0.0248513685116,,5.21185453963,,0.573881775159,,,0.0750941190874,2.36390800497,005,5,8.12951779366
2.0,-3.91616120291,59.5934367829,,2.84943895149,0.412922863363,9.56611359968,117.125741808,-0.0480559335117,59.5554137667,0.11086026631800293,-0.00726338712970358,-3.24224783683,0.574629106772,,45.0,1.4680520184927304,9.527481755600547,-0.011041843030282964,1.1124733522018382,-0.039445264317,0.595934367829,0.0321197718239,,,-0.00486425581104227,0.07425732182650674,-0.028863600268644575,1.1136407735964886,,1.1124733522,-0.0110418430303,,0.963593154718,,0.566653765791,,,0.0552871557213,1.34283407993,005,5,8.12951779366
3.0,-1.33245489249,35.1901942875,,2.8538818289,0.500923684846,9.83154296756,339.870338488,-0.0869960511414,35.1048107331,0.38429184278861045,-0.010425292470786185,-6.91567478024,-22.4140526448,,45.0,,,0.2525797407076508,1.1107327661580015,-0.0144600681959,0.351729190074,-0.624890818922,,,-0.008108804820326164,0.30446595287248995,-0.05188621216483916,1.118841570978328,,1.11073276616,0.252579740708,,-22.3302963012,,0.478523997202,,,0.0791864999911,0.24212008517,005,5,8.12951779366
4.0,-36.2959894071,70.8390655963,,2.68576983715,0.646683642962,9.97516305445,126.693942075,-0.00417814716781,70.3909821568,0.39197865488868083,-0.07816542357041847,-4.90102662257,20.7972325204,,45.0,,,0.10516443329481392,1.0075334946138161,-0.362865365774,0.694394470054,0.509606663092,,,-0.0617910330893779,0.31367923209735127,-0.20851479880253726,1.0693245277031942,,1.00753349461,0.105164433295,,20.9830521988,,0.321956951022,,,0.0450196095171,-0.802834460615,005,5,8.12951779366
5.0,-3.17050474923,45.2136589443,,2.77604581015,0.602898520189,10.3677242464,279.745086572,-0.0491478464301,45.1419723904,0.3917317974482074,-0.04173679285547087,-5.72556256394,-20.8757796792,,45.0,,,0.049540672461363136,1.0639179705577777,-0.0324420995882,0.447079867063,-0.585450031593,,,-0.03391281303632104,0.3148062804271815,-0.2652656079658184,1.0978307835940988,,1.06391797056,0.0495406724614,,-20.9975764062,,0.375289280232,,,0.0580971796392,-1.80080751738,005,5,8.12951779366
6.0,-5.02799095807,36.9086466174,1476.0,2.72907816734,0.488748710958,10.7967341964,115.273366725,0.139157286773,36.2299199456,0.13818594076583496,-0.023048685754635225,-4.21317174679,18.9072790789,,45.0,-2.964114853531844,10.902215324065944,-0.18927186535800078,1.0777264054139986,-0.0513897347513,0.360338767598,0.508038508385,,,-0.020318122239879867,0.12419811793946724,-0.23398318781620897,1.0850409294203553,,1.07772640541,-0.189271865358,,19.0462222927,,0.485769147765,,,0.103935410034,-2.7924689433,005,5,8.12951779366
7.0,17.4487065302,39.811990586,,2.90179888623,0.353293021546,11.270417653,146.372972902,0.0275564268964,39.0229729269,,,-2.96477157183,-12.721782344,,45.0,-3.6943716299230465,11.267985109090178,-0.054023382758266854,0.9194209688399915,0.174172615313,0.39811990586,-0.349455086277,,,,,-0.054023382758266854,0.9194209688399915,,0.91942096884,-0.0540233827583,,-12.1039068198,,0.623160260686,,,0.0582758612036,-3.70156454426,005,5,8.12951779366
0.0,0.7658612968,113.734848776,,2.82623542703,0.481495160144,8.92381429756,-5.04596108817,-0.0050159180314,113.200818384,,,-0.777633229975,-3.36158074517,,30.0,3.095035153032151,8.922423183763648,0.0020694684867201825,0.6929583905053537,0.00473332944164,0.948739409224,-0.110190729206,,,,,0.0020694684867201825,0.6929583905053537,,0.692958390505,0.00206946848672,,-3.30572187619,,0.498452217924,,,0.0137109098392,3.09077813612,005,6,8.43905138969
1.0,-2.87215510902,74.0927775728,,2.823812493,0.472420329053,9.21343921032,73.3555310235,0.040610819562,73.863640718,,,-2.53100220403,3.85683660518,,30.0,2.2312127183397594,9.21077377957722,-0.016723847131916006,1.1032042915510694,-0.0273214736229,0.732488663209,0.114893665255,,,,,-0.016723847131916006,1.1032042915510694,,1.10320429155,-0.0167238471319,,3.4510161666,,0.507424924064,,,0.0246990780307,2.2234357955,005,6,8.43905138969
2.0,-3.67241862869,53.5878958758,,2.8365304891,0.48012093852,9.55794602006,48.5422752407,-0.0199673410502,53.6901134883,0.2911923562475128,-0.01953409912320091,-1.55676672096,3.0352868928,,30.0,1.3695989326641018,9.490035057489761,0.06739146415795842,1.1442747659628874,-0.0354760003763,0.535878958758,0.104697659308,,,-0.014397016106748237,0.21032711338641027,-0.0167393811966057,1.1500335724055868,,1.14427476596,0.067391464158,,3.14623419144,,0.499684013069,,,0.0151020191196,1.14137895867,005,6,8.43905138969
3.0,-13.5192835515,26.7502617127,2152.5,2.8082919473,0.690057920839,9.68700204012,409.947021934,-0.254100742612,26.5518688273,0.598073999108139,-0.0474717716505962,-7.85016629433,-30.6355025471,,30.0,,,0.4237221867149281,0.9332709301835566,-0.134710539241,0.24279149035,-0.760728836754,,,-0.03640459449995586,0.47805071764503054,-0.05432853093010238,0.9696755246835125,,0.933270930184,0.423722186715,,-30.5907770739,,0.288279906206,,,0.180746386582,0.0332002246846,005,6,8.43905138969
4.0,-36.7769814485,68.82286912,,2.58213515814,0.846948643188,9.76510413267,120.445179737,0.0354433991325,68.603248132,0.5728437748361221,-0.18090185344496434,-3.79063127812,8.03757462524,,30.0,,,0.17248834230318574,0.9273971764183824,-0.367769814485,0.686670541081,0.222626792361,,,-0.14418098401284132,0.45840940387548945,-0.28592106157230374,1.0715781604312238,,0.927397176418,0.172488342303,,8.19146530235,,0.103064556905,,,0.116441007183,-0.901332570802,005,6,8.43905138969
5.0,-21.3029106174,53.8761857122,,2.59909243992,0.740725141417,10.1689486676,118.720358466,0.0323778682471,53.8859689046,0.5756373002685288,-0.1714552913456412,-4.25274124785,16.9342377633,,30.0,,,0.0792579197007159,0.9686328127382153,-0.213436953274,0.532691410618,0.331397951543,,,-0.13717115147587874,0.46074764931124695,-0.38148972961053096,1.1058039642140938,,0.968632812738,0.0792579197007,,16.5450960937,,0.213403001768,,,0.0607276035146,-1.78692125959,005,6,8.43905138969
6.0,-1.4511557338,23.0879099396,,2.74660268304,0.584710694013,10.658099744,127.003562742,0.132290475718,22.1910781822,0.25643835716105345,-0.05773837962880345,-2.22840313021,-9.30095698937,,30.0,-2.8910665853980944,10.810642599163439,-0.2560529629052622,0.9955476985092966,-0.0139850613112,0.231065421755,-0.241408815612,,,-0.05118783484970912,0.222625676496989,-0.3718183146836966,1.0221653726311453,,0.995547698509,-0.256052962905,,-9.13285498893,,0.390415980491,,,0.0398887487466,-2.66581802315,005,6,8.43905138969
7.0,12.3311981532,48.0352700516,,2.90043849649,0.336648892067,11.2158751058,2.13224626505,0.21336319569,47.9802903227,,,-0.216557499025,-0.108707952727,,30.0,-3.47792270475603,11.212896071827265,-0.20074266510420105,0.8844769037159027,0.123955685183,0.480352700516,0.0192014611742,,,,,-0.20074266510420105,0.8844769037159027,,0.884476903716,-0.200742665104,,0.274687747364,,0.637747005035,,,0.0798999801205,-3.48365084905,005,6,8.43905138969
0.0,0.965279268661,124.333354798,,2.8324179594,0.466704872977,8.8940932379,-79.9689640575,-0.00531085328434,124.467218555,,,0.556093294896,1.85869911897,,,3.2386720031836256,8.89294665234517,0.01919600214453686,0.6124368842494571,0.00814173040126,0.965458543592,0.0620227649161,,,,,0.01919600214453686,0.6124368842494571,,0.612436884249,0.0191960021445,,1.86657329333,,0.513279018576,,,0.0193205605794,3.23442695478,005,7,8.4115152359
1.0,-1.26814614797,81.0865090062,,2.82638636322,0.488639931696,9.13324143856,-3.26533636024,-0.0266984948463,81.0813946768,,,-0.487155763167,-0.143997245219,,72.0,2.426872850965923,9.13119999689529,0.010087501819732956,1.081172605339106,-0.0146756445473,0.807287898252,0.00335742120665,,,,,0.010087501819732956,1.081172605339106,,1.08117260534,0.0100875018197,,0.1007226362,,0.491304368348,,,0.0085181703947,2.42040671258,005,7,8.4115152359
2.0,-0.583167818188,73.0575303382,,2.82850102867,0.480112935457,9.50425201322,74.6701715572,-0.00501846081942,73.1504254596,0.28903778532517993,-0.00855309663859524,-2.21347172733,-3.78813732805,,72.0,1.4792816437283354,9.447678682047467,0.052673387858702035,1.2741853493179212,-0.00541020574429,0.728049313019,-0.126903289117,,,-0.005524418571140004,0.198352737729486,-0.0028653787055540492,1.2757321865178401,,1.27418534932,0.0526733878587,,-3.80709867352,,0.499754050086,,,0.0154026287549,1.30273144252,005,7,8.4115152359
3.0,-19.6099546675,24.6723868404,1390.6666666666667,2.83072587815,0.694753323953,9.69782568168,353.508305893,0.0480106223295,24.2639611163,0.7915046560827479,-0.021104858200438708,-7.03455389384,-19.3991926717,,,,,0.5123904024724866,1.1991816832886482,-0.19520320786,0.246789941918,-0.254811353595,,,-0.01731485166639812,0.6294998300616436,-0.11710942758915724,1.2164965349550465,,1.19918168329,0.512390402472,,-19.151883744,,0.284970349503,,,0.21011944496,-0.00284596567441,005,7,8.4115152359
4.0,-44.1986297969,77.2015756257,,2.72359412067,1.11116689492,9.61475501806,284.89869818,-0.305821853174,76.9295000037,0.7910784020082589,-0.1048837521053758,-6.5161403628,-14.6238330389,,72.0,,,0.3487092787418694,1.000659733453335,-0.442163670023,0.726028543392,-0.389342910515,,,-0.0801465509764264,0.6334037181164984,-0.28469443937462857,1.080806284429761,,1.00106199101,0.345837601873,,-14.2048443208,,0.141466976241,,,0.518446823855,-1.17634081833,005,7,8.4115152359
5.0,-64.7202079488,65.8811666267,,2.59183787821,1.0467715679,9.97200490893,9.83851704605,0.220140037134,66.138446532,0.6051895309420312,-0.1795980536031628,-0.605709000015,2.45790413606,,72.0,,,-0.21835219518213464,1.1667137270147565,-0.646073613547,0.644749933942,0.105385689756,,,-0.14725131837021177,0.49563773883950385,-0.7139899340216386,1.3139650453849685,,1.16671372701,-0.218352195182,,2.30497789998,,0.120520770881,,,0.324812774596,-2.17696476823,005,7,8.4115152359
6.0,13.9138116467,-0.336395274275,,2.73146881739,0.496610380506,10.8797807565,474.965348988,0.0591826964513,-0.361842223739,0.006182647334794139,-0.0008477069170824193,-13.014069534,22.975878715,,,-3.073867792538696,10.903226549646861,-0.5699694582804646,0.9807649142552194,0.138616644634,-0.000842614397275,0.39327339065,,,-0.002772576792166565,0.019653914771358482,-0.5711486931667461,0.9809312688627493,,0.980764914255,-0.56996945828,,23.0436841325,,0.478651745335,,,0.19830887417,-3.05571753886,005,7,8.4115152359
7.0,27.4669758099,36.522307925,,2.71637107249,0.0718934273635,11.5589935724,287.816561827,0.33797370066,36.4286069432,,,-7.58618699148,1.95789777161,,72.0,-3.6508992374700995,11.556127682839351,-0.179440540009001,0.6925300109297479,0.275027094471,0.36587534947,-0.0644100275557,,,,,-0.179440540009001,0.6925300109297479,,0.69253001093,-0.179440540009,,1.63376827152,,0.891821965517,,,0.268735222924,-3.6553344519,005,7,8.4115152359
