time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,9.35422631733,12.3524783561,,2.96695103719,0.264439970462,10.4713196411,87.9618237795,0.0643305000371,12.2584090893,-0.3995219057523506,-0.031232216465019436,-2.52452264024,9.62238753533,,30.0,-0.9072234664771563,10.470366212169244,-0.034519915011849894,0.4212523085320518,0.0932204690193,0.122800139236,0.30429782443,,,-0.024789870508411294,-0.31963787079769745,0.2851179557858475,0.44604217904046284,,0.421252308532,-0.0345199150118,,9.13777401337,,0.706094093721,,,0.0761139024978,-0.911025661884,020,8,12.9022676945
8.0,8.47237387647,46.4175994942,,2.99519272681,0.303465740549,10.5576750952,71.5588845804,-0.0806636205455,46.3254240443,-0.26709598663641215,-0.032365185841014464,-1.82448052101,-1.74983631776,,30.0,-1.2954668000076257,10.557738418383103,0.06244191997152892,0.4221949960463738,0.0854461187404,0.464104414926,-0.0234797655296,,,-0.02661719210390937,-0.21918889935274152,0.2816308193242704,0.4488121881502833,,0.422194996046,0.0624419199715,,-1.45473210221,,0.662199132136,,,0.0206681698807,-1.29476580418,020,8,12.9022676945
9.0,-28.0337601383,47.8862120806,929.5,2.91971837258,0.469926505415,10.5513436911,128.738783668,-0.15384821048,48.3792317298,0.14055758288698572,-0.003248286306637144,-2.13128129674,-15.6945373429,,30.0,-1.8201972042343302,10.552440125426102,0.15214577281532798,0.6322366305819574,-0.28052962525,0.463210939569,-0.390020838489,,,-0.001986878869471327,0.10139140440779025,0.08928310208249808,0.6334684954810299,,0.632236630582,0.152145772815,,-15.7958788746,,0.505144180394,,,0.0776555266789,-1.84782433466,020,8,12.9022676945
10.0,-31.7746484511,44.1131143878,,2.79246909547,0.583168529623,10.641398682,167.316081339,-0.0350907876652,43.9753579292,0.3997745070899289,-0.036492644978100855,-3.65019161352,-5.43531311087,,30.0,-2.5716026440820765,10.641644993751404,0.06075189450674148,0.8098081267685606,-0.317746484511,0.441131143878,-0.176928289219,,,-0.028867023109346603,0.31934790778541094,-0.25859601327866943,0.8386751498779071,,0.809876654047,0.0587748656852,,-5.31793831963,,0.396152848295,,,0.0556348092918,-2.5706539039,020,8,12.9022676945
11.0,-9.25677789524,36.7356741509,,2.80457671106,0.571373273887,10.9043097854,290.71631417,0.0805109943122,36.7589564906,0.400109285142999,-0.031573057790990317,-6.75570269375,-7.09173695301,,30.0,-3.338662784724223,10.904788514004226,-0.005715339551674251,0.8101040775292239,-0.0935244634733,0.367614525401,-0.207826422628,,,-0.025807892444696886,0.32004708851027597,-0.3257624280619502,0.8359119699739209,,0.810104077529,-0.00571533955167,,-7.27190569179,,0.407512241335,,,0.0566870454984,-3.33743892524,020,8,12.9022676945
0.0,-3.35638173048,62.1541124858,,2.87239629811,0.419481852138,8.93838338322,38.3664688402,-0.0054010335128,62.0861515022,,,-1.14372405099,0.701214128835,,30.0,3.2776600067844743,8.937847696292414,-0.007728510673530254,0.3915246110760762,-0.0323691154305,0.621541124858,0.0234497901533,,,,,-0.007728510673530254,0.3915246110760762,,0.391524611076,-0.00772851067353,,0.696149833078,,0.559577408193,,,0.0241394214948,3.2758941462,020,9,12.3852379322
1.0,-3.36278011947,57.833733805,,2.86899854231,0.428629496853,9.10293108763,120.166120234,-0.00675810715584,57.8133257611,,,-3.04390236022,-1.4575942773,,30.0,2.741555586138469,9.101058523191362,-0.030884400382195268,0.7359059767920175,-0.0311006398739,0.57833733805,-0.047952999208,,,,,-0.030884400382195268,0.7359059767920175,,0.735905976792,-0.0308844003822,,-1.42844648097,,0.550568681559,,,0.0186160568864,2.73553294442,020,9,12.3852379322
2.0,-2.73205124403,48.4658941999,948.4,2.86564177552,0.42400632066,9.35646858924,131.003351385,0.00718501704548,48.4646009065,,,-3.25081640631,-0.0877835114227,,30.0,1.9683526204674155,9.355298366105458,-0.043444570955666215,0.8996102776385849,-0.021150076208,0.484658941999,-0.00334968790638,,,,,-0.043444570955666215,0.8996102776385849,,0.899610277639,-0.0434445709557,,-0.101727872608,,0.555314106307,,,0.0267754967774,1.96494507721,020,9,12.3852379322
3.0,9.84567454894,20.4391158728,,2.872067875,0.410790576673,9.64617201038,221.760150737,0.0167013371292,20.6144731414,-0.39934405807088935,-0.004587765717811633,-5.55762540755,4.97387196505,,30.0,1.1904023475045402,9.616169598736544,-0.23712659530386115,0.847786694591349,0.100882266478,0.205086940081,0.166206442332,,,-0.0033727250293020686,-0.3043510310618035,-0.0423419354243069,0.8499452386101022,,0.847786694591,-0.237126595304,,4.98335006853,,0.568282095574,,,0.0331642052495,1.11639407373,020,9,12.3852379322
4.0,76.0329033808,26.8512334783,,2.9278117603,0.227798511098,10.0534993981,-45.8598723177,0.0838128505747,26.6134043043,-0.5994760108221109,-0.04010010879276926,0.616893452086,7.88288094957,,30.0,0.4856238551717034,10.051119382132924,-0.07144744970108896,0.5384820843424797,0.753306032521,0.268919596885,0.25503324161,,,-0.031215456324911232,-0.47963659336686754,0.4081891436657786,0.5696975406673911,,0.538482084342,-0.0714474497011,,7.61801214771,,0.747126550407,,,0.15623256588,0.480941520313,020,9,12.3852379322
5.0,-13.981246238,37.5349568317,,2.90636706268,0.306499350821,10.1567887103,246.805505525,-0.111825090477,37.610336459,-0.5995595524038376,-0.028339075698529066,-6.44067724443,4.55155932625,,30.0,-0.10227273127561595,10.155634941211583,-0.047611741345058606,0.718926302052346,-0.13926929677,0.375349568317,0.13358830232,,,-0.02386792102114807,-0.4795910210289743,0.43197927968391575,0.742794223073494,,0.718926302052,-0.0476117413451,,5.07195610212,,0.669222012128,,,0.0991904556704,-0.108275283324,020,9,12.3852379322
6.0,27.2979199908,20.7730903597,,2.95671637562,0.240312232208,10.440689264,145.163095674,0.152666663457,20.869165073,-0.5970551735592555,-0.05686759919693662,-3.41755922268,-1.42688804337,,30.0,-0.7401932986150519,10.438088189597012,-0.16344492329715468,0.5724199254977793,0.273268460493,0.208664437492,-0.0793329362967,,,-0.04376547897251963,-0.4777740551872518,0.3143291318900971,0.6161854044702989,,0.572419925498,-0.163444923297,,-1.56729311556,,0.72968861896,,,0.111025515516,-0.745134893632,020,9,12.3852379322
7.0,3.33130135596,28.6182593525,1325.5,3.01343552922,0.230043475395,10.6295945185,117.280458764,0.072841442147,28.5243827483,-0.36265672353423367,-0.052709148387976745,-2.9238422088,2.52787487117,,30.0,-1.2662231145885174,10.62881781307015,0.025970774162472808,0.5681823377784405,0.0347209353267,0.286182593525,0.148941901567,,,-0.04375428006060145,-0.29967579014186707,0.32564656430433986,0.6119366178390422,,0.568182337778,0.0259707741625,,2.53441187668,,0.73300217688,,,0.0700114424785,-1.27058318826,020,9,12.3852379322
8.0,-25.8473740556,51.3505788533,,2.98671382841,0.474374355803,10.5629798423,259.402974636,-0.294379235798,51.1476248335,0.28130415964672817,0.003865063685185891,-5.44509739636,-16.9520599454,,30.0,-1.8147323543953588,10.580429202706055,0.2949333792476259,0.6440246048635203,-0.257622878214,0.509920933077,-0.383955585082,,,0.003963854648990541,0.20705188523278434,0.18726639892657798,0.6419634004460449,,0.644024604864,0.294933379248,,-16.6544210667,,0.489651059078,,,0.15724737858,-1.87494115165,020,9,12.3852379322
9.0,-36.1687001685,29.9240461375,,2.78493313854,0.770699785802,10.4722016107,388.513285282,-0.0414339834151,30.1655386673,0.5981464205601114,-0.04954304096622606,-8.71029128509,-8.93095749172,,30.0,-2.6548819044350993,10.472193341301015,0.26247212550124965,0.8108821067666421,-0.361687001685,0.30020176645,-0.294911352569,,,-0.039090770774494986,0.4782555873290434,-0.21578346182779376,0.8499728775411368,,0.810882106767,0.262472125501,,-8.84734057707,,0.208325446636,,,0.235255767584,-2.66225409575,020,9,12.3852379322
10.0,-47.8446030938,37.6469352945,,2.69712055611,0.881069590201,10.5673718768,2.21897803422,-0.0530017754624,37.5322274329,0.5911574681877735,-0.1016617996797099,0.303430747209,-0.683254210763,,30.0,-3.3823499739997103,10.56688464472037,0.019944144019374097,0.615797998145591,-0.478446030938,0.376890555876,-0.023227119767,,,-0.08042690185247002,0.4730628648181125,-0.4531187207987385,0.696224899998061,,0.615797998146,0.0199441440194,,-0.696813593011,,0.0898549805214,,,0.257952477879,-3.38469465587,020,9,12.3852379322
11.0,-7.30077102642,35.2030583145,,2.71374304969,0.771516649844,10.8676286675,201.989641872,0.0228629741665,35.1461926514,0.5202900826293501,-0.08222835976237883,-4.23745180251,-9.14288856516,,30.0,-3.9420492457965577,10.86787534282306,-0.08372650727403066,0.6531692886393905,-0.0727526261106,0.352030583145,-0.300149979285,,,-0.06723807152707316,0.4225172319104973,-0.5062437391845279,0.7204073601664635,,0.653169288639,-0.083726507274,,-9.06531887911,,0.201848506589,,,0.164414917625,-3.9416908901,020,9,12.3852379322
0.0,1.32970866381,87.548242141,710.0,2.7753691166,0.485846173786,8.88236125408,-132.400427142,-0.0196065339777,86.9625541723,,,2.40380042718,2.81391884203,,96.0,3.169317611739493,8.882361254083262,0.023699671403895475,0.6017187132208316,0.0122548205328,0.80573145821,0.0867487664356,,,,,0.023699671403895475,0.6017187132208316,,0.601718713221,0.0236996714039,,2.60867665994,,0.492710257463,,,0.0594774040389,3.16931761174,021,10,9.62293076515
1.0,7.15187379175,64.9522000034,,2.79932530272,0.47803232445,9.1312839936,-19.5947949056,0.00716206925065,64.7896895779,,,0.622535431933,-7.59427965159,,96.0,2.442354654361273,9.131254630086508,0.02784139480716281,0.9214533487762008,0.0713224068497,0.649522000034,-0.24754711195,,,,,0.02784139480716281,0.9214533487762008,,0.921453348776,0.0278413948072,,-7.43126865314,,0.501218789827,,,0.0423922872777,2.44227089717,021,10,9.62293076515
2.0,-1.1498758751,64.949808605,,2.78443984539,0.484770145546,9.42766489786,91.4226817161,0.0466095054202,64.4501934364,-0.2621294051366478,0.007426250135649432,-2.73106255518,0.807478131774,,96.0,1.5434309057230282,9.409350670640103,-0.044897684535101796,1.0792170922831648,-0.0119690155001,0.649454794138,0.0522956133651,,,0.0050698806896256375,-0.17293574436084405,-0.006851820775716098,1.0781017185314474,,1.07921709228,-0.0448976845351,,1.50766444941,,0.493897556005,,,0.0509205492759,1.49385546297,021,10,9.62293076515
3.0,-19.2022410358,-14.2337522032,,2.79821570193,0.268073722721,9.97178186504,411.531260151,0.0638829711051,-14.6599276491,-0.7874411370046446,0.04820444152189283,-10.872327398,22.4589652778,,96.0,0.5271901957814685,9.971710474108864,-0.6271835148570958,0.9170468185265247,-0.192400745422,-0.142262936701,0.60829407236,,,0.03872401967575984,-0.625087891856844,-0.002095623000251796,0.8783227988507646,,0.917046818527,-0.627183514857,,21.8494652191,,0.711456679624,,,0.253817268596,0.527093648123,021,10,9.62293076515
4.0,23.9871766886,22.6202625697,,3.00595477419,0.294812263604,10.7684898444,73.1068927178,0.140757756107,23.6482039135,-0.7940392508322516,-0.11770023669899558,-1.36322092795,-6.53703228639,,96.0,0.0003067667998015722,10.768153768766615,-0.6481438732875856,0.4120930235686035,0.239871766886,0.225749269954,-0.223108137861,,,-0.09164033930096052,-0.6354726654021087,-0.012671207885477187,0.5037333628695638,,0.412093023569,-0.648143873288,,-6.69324413584,,1.25771585631,,,0.591388000955,0.000145678853644,021,10,9.62293076515
5.0,28.5426630242,79.958684213,656.428571429,3.07247211215,0.62759015101,11.2648110115,-144.742401229,0.0705181339667,80.0618575328,-0.3648850539671269,-0.07655741752454964,2.14434410918,10.8002115468,,96.0,-0.4300650868699455,11.264732134543479,-0.03162724694265049,0.7090848996270246,0.285240703091,0.785023867642,0.366476144551,,,-0.06336223923114535,-0.30319876355779996,0.2715715166151496,0.7724471388581696,,0.709084899627,-0.0316272469427,,10.9942843365,,1.5784811434,,,0.849563655697,-0.430013880599,021,10,9.62293076515
6.0,22.385996986,53.3066042199,,0.109119666824,0.257779517349,11.1611232622,212.326886311,-0.212076249012,52.7166746769,-0.0186438993175136,-0.005623024976463644,-4.43179410615,-19.496703106,,96.0,-1.3523450875129763,11.152335852664516,0.34102767102662435,1.018552011334898,0.22369410865,0.533066042199,-0.652357570336,,,-0.00714232555003024,-0.026248461648253587,0.34680233258924015,1.0201233229559046,,1.01855201133,0.341027671027,,-19.6143093997,,1.18844159629,,,0.41386396315,-1.32072976289,021,10,9.62293076515
7.0,-10.4230330556,72.8599582614,,2.89404570858,0.389101121367,10.8351832512,267.763916591,-0.0366660702831,72.1532167217,0.7129380512506998,0.0446317740601339,-7.16125468866,0.0352315235592,,96.0,-2.463765433453785,10.83522906067103,0.7239665013136599,1.1703990812420597,-0.104272064994,0.654989599546,0.164282277382,,,0.03499738280825602,0.5585119551755842,0.1654545461380758,1.135401698433804,,1.17039908124,0.723966501314,,1.08593810609,,0.588012034567,,,0.17841750512,-2.46392342766,021,10,9.62293076515
8.0,15.7776683688,13.8873546307,,2.74201675629,1.09990835524,10.4729312351,709.805208996,-0.500339816469,13.6990794251,0.6220622047934429,-0.013208053609724251,-14.3960112289,-47.385513765,,96.0,-3.796182037017422,10.467918702691133,0.6323992599090008,0.9594536950340716,0.154189304789,0.138934679172,-0.968234065898,,,-0.009590557469327979,0.5113836726208694,0.15169860764538357,0.96846881905524,,0.959453695034,0.632399259909,,-47.6945416007,,0.181104939237,,,0.523746789806,-3.76681804194,021,10,9.62293076515
0.0,0.740485486473,-0.498628044798,,1.70753545586,0.256939867065,9.64135123268,27.5931675023,-0.198249451104,-0.486892308211,,,-0.235212617448,1.64212035591,,78.0,,,,,0.000589223298219,0.0,0.0511458733339,,,,,,,,0.0523717116896,-0.0292953693565,,1.52699717251,,0.482637834027,,,0.751912903155,1.19142469369,021,11,76.141430378
1.0,4.16403941346,0.0,803.818181818,1.58042207926,0.266703352166,9.67405337396,2.28954175653,-0.0735313937471,0.0,,,0.322588278716,-0.28900476471,,78.0,,,,,0.0354241754707,0.0,-0.00921800485241,,,,,,,,0.0317650488414,0.00445979684883,,-0.291183018932,,0.470312990915,,,0.925072934088,1.20560907402,021,11,76.141430378
2.0,2.54311055326,0.0153098858552,,1.52696833041,0.256873767614,9.70084243911,5.57756693785,-0.0137563030559,0.017119373839,,,0.253194054119,-0.381631083014,,78.0,,,,,0.0217112719033,0.0,-0.0124257280105,,,,,,,,0.0119582041331,0.0124527333415,,-0.380779761753,,0.470571505851,,,0.986413281896,1.19461626882,021,11,76.141430378
3.0,7.74978975526,0.296802792425,,1.52052336257,0.247640725454,9.70692969359,25.2845986141,0.0187588279612,0.297962075149,,,0.124151215042,-2.59979112433,,78.0,,,,,0.0731043162533,0.0,-0.0869085511827,,,,,,,,0.0,0.0130515468327,,-2.60799562039,,0.470722101365,,,0.987847045565,1.18492515884,021,11,76.141430378
4.0,4.19705784251,5.59428140956,,1.56789451834,0.206121537076,9.70839556364,35.0339826327,0.111937520806,5.5465052955,,,0.0,-4.82689922922,,78.0,,,,,0.0280792721756,0.054259745046,-0.161060587787,,,,,,,,0.0128517868814,0.0558586560159,,-4.8318176336,,0.480896923233,,,0.906155866043,1.14971934198,021,11,76.141430378
5.0,0.947298149528,10.7399331943,,1.7149496143,0.134730856032,9.74368456894,37.9146217149,0.193261332876,10.740595113,,,0.0,-6.15922216177,,78.0,,,,,0.0,0.107399331943,-0.205152191939,,,,,,,,0.0906801106646,0.039057351578,,-6.15456575816,,0.551454039617,,,0.709584117006,1.09080503279,021,11,76.141430378
6.0,1.61442234626,10.1768431144,668.875,1.91876231272,0.061526845987,9.84126260436,45.7366375162,0.218047684422,10.2012920394,,,-0.352693102605,-6.37850095463,,78.0,,,,,0.00582094535254,0.100921329213,-0.211796679937,,,,,,,,0.135471850676,0.0255517408466,,-6.35390039811,,0.688463303258,,,0.478246952473,1.02856287325,021,11,76.141430378
7.0,0.0,1.66569255849,,2.07840024027,0.00772375794633,9.92702725627,22.2285875872,0.0164125403627,1.63311619283,,,-0.0015057409575,-0.965195058187,,78.0,,,,,0.0,0.0159831948952,-0.032327958556,,,,,,,,0.0159631463153,0.00228063412573,,-0.979905773982,,0.790610214641,,,0.307165980517,0.971285549298,021,11,76.141430378
8.0,8.19855501218,12.567415881,,2.16044048108,0.00654263512791,9.94434844202,91.7156497608,0.2551664116,12.5427980406,,,-0.863163542517,-16.6277597008,,78.0,,,,,0.0784910870249,0.121951657358,-0.543711721864,,,,,,,,0.0789119136444,0.034422953659,,-16.6462257681,,0.779512996886,,,0.208239831073,0.944385590131,021,11,76.141430378
9.0,0.0,0.0383227663721,,2.43004603982,0.0114776161347,9.9541305696,15.4816050895,0.0460616983731,0.0425299532141,,,0.000723920936702,-0.0842747877466,,78.0,,,,,0.0,0.0,-0.00241682640217,,,,,,,,0.0159144606007,0.00990440188725,,-0.078420556056,,0.607433199845,,,0.16418100024,0.857420000366,021,11,76.141430378
10.0,0.0419946434005,0.073625315729,,2.46087610307,0.00719879218962,9.95401951059,57.2408017499,0.057595500445,0.064079982081,,,-0.658457850681,-4.72031345766,,78.0,,,,,0.0,-0.00017279166693,-0.156768778969,,,,,,,,-0.000789142133344,0.0,,-4.70432623185,,0.589154977549,,,0.205099180442,0.852886267852,021,11,76.141430378
11.0,-1.72519839692,0.493014188383,663.428571429,2.51936832763,0.0184777605123,9.95390677053,35.9000702368,0.0078194910461,0.476337167966,,,-0.308570523519,0.0236688266301,,78.0,,,,,-0.0128649261022,0.00131380042107,0.000899304535467,,,,,,,,0.000132565863395,-0.00197258291192,,0.0300533915132,,0.563352293863,,,0.277416698422,0.854296735172,021,11,76.141430378
12.0,-5.04883805498,4.4507223497,,2.51224151338,0.0188728643435,9.96673373065,41.8752387402,-0.0449105265112,4.45463792693,,,-0.410122583625,1.9724710555,,78.0,,,,,-0.0450031006324,0.0409142978599,0.0658938134118,,,,,,,,0.0154850914454,-0.0311974048786,,1.97681440235,,0.576194992285,,,0.254084511941,0.860954444863,021,11,76.141430378
13.0,-1.55961242523,5.87811264465,,2.45496960538,0.0158530853273,10.0123930695,32.8120231448,-0.0624474222751,5.89059020767,,,-0.203706805275,1.96192619535,,78.0,,,,,-0.00320312706774,0.0587811264465,0.065420943087,,,,,,,,0.0521358349692,-0.0291407485128,,1.96262829261,,0.614154168975,,,0.144646864504,0.861434283904,021,11,76.141430378
14.0,-5.0665635215,9.98380180752,,2.37911119439,0.0857880406386,10.0798382285,10.4099780703,-0.109031178659,9.99770853068,,,-0.0170086692739,4.66822542962,,78.0,,,,,-0.050665635215,0.0998380180752,0.155917332407,,,,,,,,0.0942363414175,-0.0378554241729,,4.6775199722,,0.639424881179,,,0.0458546602626,0.832003201448,021,11,76.141430378
15.0,-0.887099242126,1.9649491456,,2.26370145852,0.172894906247,10.175041207,13.769695886,-0.0485389181956,1.99424332459,,,0.0304781172015,1.07177723677,,78.0,,,,,-0.00836530979908,0.0170763250105,0.0347439812311,,,,,,,,0.0417576467647,-0.0196042978577,,1.05707606687,,0.681238773068,,,0.195436990321,0.796266106813,021,11,76.141430378
16.0,-4.00237359866,13.5338579739,660.75,2.23555778621,0.190830479842,10.1973129592,28.3633628031,-0.0526033328208,13.5002728237,,,-0.47524187716,5.50591648027,,78.0,,,,,-0.0309275537271,0.134796861039,0.18423987196,,,,,,,,0.0482240619217,-0.00425042753665,,5.5271961588,,0.689350862536,,,0.243273125351,0.786392695001,021,11,76.141430378
17.0,-3.23125809326,7.15108724802,,2.13520300016,0.242716949679,10.2719140383,22.2225637949,-0.112321615575,7.25366781118,,,-0.384758816807,3.89380127782,,78.0,,,,,-0.0312363869056,0.0711518088675,0.128500054969,,,,,,,,0.0851589132441,-0.0279785019579,,3.85163332034,,0.698933845904,,,0.398709477152,0.735739680649,021,11,76.141430378
18.0,-0.00338368922575,2.41704794489,,2.10782564405,0.270047850745,10.2933579011,32.5829796518,-0.000683265788931,2.36232759534,,,-0.23602196175,0.327101761351,,78.0,,,,,0.0,0.0236834723369,0.0114543720781,,,,,,,,0.00385803985342,0.0,,0.342560569594,,0.685184131172,,,0.435459404061,0.704645918093,021,11,76.141430378
19.0,2.92495895999,0.202534345355,,2.09266777751,0.271977716114,10.3059764337,68.357740258,-0.00134082017304,0.217041583791,,,-1.08041849467,-1.47972390563,,78.0,,,,,0.0281526537972,0.00945056040169,-0.0500043706463,,,,,,,,0.0253398453644,0.00638894844237,,-1.50085451465,,0.688291177653,,,0.45988009757,0.698842623281,021,11,76.141430378
20.0,-0.25417819511,7.65639678069,,2.11762583234,0.295033138746,10.3218440106,56.2283161154,0.0906254791072,7.61452043923,,,-0.527780528642,-4.84260860005,,78.0,,,,,-0.00125751439419,0.0761757256089,-0.16158789543,,,,,,,,0.0338172435064,0.021962999387,,-4.8476368629,,0.661257359951,,,0.441579549679,0.672424781444,021,11,76.141430378
21.0,-1.42826362178,12.5431915335,707.857142857,2.25405145736,0.340111171319,10.3653180547,41.1162994997,0.170391956425,12.5751702558,,,-0.0035464902713,-5.57502330187,,78.0,,,,,0.0,0.125431915335,-0.185474875476,,,,,,,,0.124342869777,0.0109008199546,,-5.56424626428,,0.594418930938,,,0.32984697586,0.61565267804,021,11,76.141430378
22.0,-0.300385202022,12.6429039543,,2.43997645628,0.409752830468,10.463114789,38.2979109925,0.201206907838,12.6625556848,,,-0.00222261387509,-5.91949324651,,78.0,,,,,0.0,0.126429039543,-0.197233320317,,,,,,,,0.177009108849,0.0066116815185,,-5.91699960951,,0.500954338393,,,0.229753830263,0.50490552774,021,11,76.141430378
23.0,-0.176172480571,4.36791369136,,2.66768704903,0.528766760362,10.5429319262,22.4669193476,0.13857042312,4.40724857864,,,0.0140969973982,-2.09391315368,,78.0,,,,,0.0,0.0428934090791,-0.0691390448501,,,,,,,,0.139999204073,0.0032220427669,,-2.0752280487,,0.347759288935,,,0.125040041934,0.319066491288,021,11,76.141430378
24.0,-0.43753306798,4.45758185123,,2.75446029829,0.580248514137,10.565163717,19.7842993173,0.0030778811479,4.44006037004,,,0.0205975577203,-0.589968938467,,78.0,,,,,0.0,0.0443193425914,-0.0196124466067,,,,,,,,0.00692381392335,0.0,,-0.5950456726,,0.288008861314,,,0.089426258551,0.238466314626,021,11,76.141430378
25.0,-2.82242406676,13.1730237366,,2.77231665955,0.602897623569,10.5802998898,45.5650175726,0.0408599758577,13.1816428252,,,-0.30040924238,-2.28266341232,,78.0,,,,,-0.0150253532292,0.131730237366,-0.0760390722153,,,,,,,,0.093766459545,-0.00870859000603,,-2.28349977953,,0.276050865069,,,0.103753634351,0.204606972935,021,11,76.141430378
26.0,-3.16748922609,13.5061226373,715.2,2.81974473503,0.677047028547,10.6332569349,58.0844267257,0.027214662786,13.5183972551,,,-0.891810686572,1.20061715629,,78.0,,,,,-0.0200922527686,0.135061226373,0.0395808482627,,,,,,,,0.170533393743,-0.0128528574402,,1.20375211537,,0.244498723432,,,0.171891376697,0.0884495949222,021,11,76.141430378
27.0,-0.0506599575891,2.75999026637,,2.83884397178,0.743663208178,10.6880919771,39.1769543156,-0.0112161069399,2.78868624827,,,-0.488255838577,0.0103443274498,,78.0,,,,,-0.00288798749022,0.0254925217792,-9.99138853152e-05,,,,,,,,0.0903336634027,-0.0137518566246,,-0.00195991382018,,0.226943595466,,,0.304041469809,-0.0883755919502,021,11,76.141430378
28.0,0.806046304743,11.6544110409,,2.87791121857,0.773350038073,10.6857623363,34.8948496163,0.074088420091,11.5984044122,,,-0.147507992124,-4.00933676975,,78.0,,,,,0.0,0.114529938728,-0.133788720231,,,,,,,,0.0305270495044,0.00731798344444,,-4.01366160693,,0.199200763877,,,0.310541287162,-0.149709970845,021,11,76.141430378
29.0,-1.37320822745,6.82477448655,,2.97445739305,0.797800028685,10.687269055,46.6457843914,0.0619883741262,6.8502037163,,,-0.3711830008,-0.716599161801,,78.0,,,,,-0.00915494686046,0.0664285336181,-0.0235361767907,,,,,,,,0.0701152652123,0.00149027885864,,-0.70249617645,,0.167782873606,,,0.298301618351,-0.215181771856,021,11,76.141430378
30.0,-4.77154087706,7.00020289061,,2.98724052747,0.777445980593,10.7004457713,58.8599544622,-0.0582119194199,6.97954071199,,,-1.0914385062,3.89495115409,,78.0,,,,,-0.0400821148689,0.0690614588585,0.129405026973,,,,,,,,0.0703425631374,-0.0202502907455,,3.88692868423,,0.171771077935,,,0.342853348554,-0.273174046646,021,11,76.141430378
31.0,5.4527997442,3.68147725714,717.333333333,2.95950708326,0.732910252843,10.7165061043,71.2154062536,0.0804519609432,3.64568549832,,,-1.06128949669,-6.39919683427,,78.0,,,,,0.0517968248651,0.0353416179911,-0.214268971166,,,,,,,,0.00408925257148,0.0251235666974,,-6.42806913497,,0.192485476023,,,0.404353368825,-0.317186567786,021,11,76.141430378
32.0,-0.679316779245,19.1584456854,,0.544560344695,0.815747481235,10.6803641095,58.3740781018,0.245958907465,19.1679271498,,,-0.394381973771,-9.6903110697,,78.0,,,,,0.0,0.191584456854,-0.32269328883,,,,,,,,0.113625983837,0.0325060088039,,-9.6807986649,,0.139680552036,,,0.323451252098,-0.355898833515,021,11,76.141430378
33.0,-1.19091223256,10.5310814854,,-2.88278413138,0.859922251532,10.6298371661,65.6665170884,0.281557404265,10.5659423908,,,-0.484271008207,-6.20824029023,,78.0,,,,,-0.00276386204853,0.104716382251,-0.206604091505,,,,,,,,0.19459227178,0.01754203178,,-6.19812274516,,0.0747171874702,,,0.295839274484,-0.506565140068,021,11,76.141430378
34.0,-2.50004363944,6.56142198962,,-2.58214380391,0.786419124787,10.5078864433,81.219590539,0.249085408796,6.56839766844,,,-0.895910379458,-4.92564457536,,78.0,,,,,-0.0164747796478,0.0656142198962,-0.16388964851,,,,,,,,0.184117707895,0.00545131369673,,-4.91668945531,,0.0283841616098,,,0.348179446183,-0.711558234282,021,11,76.141430378
35.0,-7.05219086704,0.992951473253,,-2.36892778508,0.721869450774,10.4081356334,96.9132717463,0.14200685569,0.967393124599,,,-1.53319340734,-0.102593130044,,78.0,,,,,-0.068782715286,0.00854336829492,-0.00249109454977,,,,,,,,0.132585991376,-0.0358414964067,,-0.0795986561279,,0.0460450945685,,,0.413723640455,-0.848436106131,021,11,76.141430378
36.0,-4.51961825726,2.85311844581,697.857142857,-2.27978755775,0.639672115734,10.34822073,77.3634732611,-0.0223793505155,2.85243239475,,,-1.42993247701,3.63270744208,,78.0,,,,,-0.0440349663973,0.0274281523417,0.120476194474,,,,,,,,0.0989402516911,-0.0718138759819,,3.62475178996,,0.110228836749,,,0.50154940109,-0.96458510223,021,11,76.141430378
37.0,-3.13023494765,7.80701593605,,-2.29291313477,0.551007093663,10.3134730008,19.6326549658,-0.0416146352604,7.77134914461,,,-0.26992923619,6.0517845949,,78.0,,,,,-0.026703567894,0.0766585551846,0.202932910911,,,,,,,,0.0242497686571,-0.00329137195156,,6.09356067151,,0.169962440536,,,0.592468702157,-1.0402038868,021,11,76.141430378
38.0,1.63581875706,-3.27994700737,,-2.39153993881,0.458250457236,10.2954324827,49.6611711115,-0.0760269226038,-3.3186903151,,,-0.818455966057,2.21625395121,,78.0,,,,,0.0165023735073,-0.0308700662518,0.0714797419041,,,,,,,,0.0190225860803,-0.00954581098588,,2.14631861272,,0.19675236269,,,0.680061073705,-1.07917322001,021,11,76.141430378
