time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.5,-24.4300966137,187.35705833,,2.85956092429,0.429728692188,9.22572442466,111.809011,-0.227201135176,186.092259958,,,-5.53913126893,9.17802492656,,,2.3472164936634705,9.225724424664454,-0.025201034095886764,1.2326828845432867,-0.244300966137,1.0,0.337373932369,,,,,-0.025201034095886764,1.2326828845432867,,1.23268288454,-0.0252010340959,,10.1212179711,,0.549843010286,,,0.0296845149627,2.34721649366,009,6,5.9899585247
1.6,-33.9432293546,197.339110512,,2.83918017664,0.427858033922,9.26015400574,50.6911803916,-0.143286271664,198.453636356,,,-5.6254885839,29.7636933487,,,2.23416541915661,9.260154005741507,-0.051520748060889965,1.2740070278945057,-0.339432293546,1.0,0.903610450725,,,,,-0.051520748060889965,1.2740070278945057,,1.27400702789,-0.0515207480609,,32.1224196117,,0.552077510541,,,0.0510013703819,2.23416541916,009,6,5.9899585247
1.7,-39.4526725354,162.586899033,,2.81962315126,0.421749791355,9.30064639391,16.0952116315,-0.019970187118,165.359017255,,,-5.19130200878,43.3826817022,,,2.114516300289041,9.300646393912452,-0.08688146310223911,1.3133157689924706,-0.394526725354,1.0,1.0,,,,,-0.08688146310223911,1.3133157689924706,,1.31331576899,-0.0868814631022,,43.7390304655,,0.55819031804,,,0.0785715245848,2.11451630029,009,6,5.9899585247
1.8,-29.4403318161,163.628842082,,2.80725724382,0.41474830743,9.34702370711,28.8591198299,0.0953351330724,162.965776394,,,-5.43479175448,42.7086202921,,,1.9863131835291277,9.347023707110376,-0.12022580734166204,1.3507074001649353,-0.294403318161,1.0,1.0,,,,,-0.12022580734166204,1.3507074001649353,,1.35070740016,-0.120225807342,,42.1559304821,,0.565018590183,,,0.0979599951682,1.98631318353,009,6,5.9899585247
1.9,-5.04470763245,169.211585292,,2.80506659401,0.409423586103,9.39209229788,-39.4563211634,0.190354582629,170.507973385,,,-2.86624131399,30.7872085795,,,1.863612488666528,9.392092297882476,-0.1326077246463109,1.3862754199662624,-0.0389408097944,1.0,0.960853753988,,,,,-0.1326077246463109,1.3862754199662624,,1.38627541997,-0.132607724646,,30.9856258574,,0.570303802097,,,0.105198431137,1.86361248867,009,6,5.9899585247
2.0,-1.89910302676,145.945015892,,2.81330711956,0.397379032849,9.44938325099,-21.091426956,0.270911567677,147.950134905,,,-3.31585611548,33.2028969732,,,1.7304330592653117,9.449696652759489,-0.12971261271763038,1.4201087669725083,-0.0165494754942,1.0,0.992007486492,,,,,-0.12971261271763038,1.4201087669725083,,1.42010876697,-0.129712612718,,32.3497862052,,0.582497883634,,,0.108560912392,1.73114790204,009,6,5.9899585247
2.1,23.0645200991,162.25090051,,2.83002615317,0.386931354328,9.5031199587,8.32324003597,0.312283326311,156.502002502,,,-2.63021578304,4.07601675003,,,1.6055974577141623,9.503998254821216,-0.11674938046699315,1.4522920421741925,0.230645200991,1.0,-0.00470808684106,,,,,-0.11674938046699315,1.4522920421741925,,1.45229204217,-0.116749380467,,-0.141242605232,,0.593037331978,,,0.10080554763,1.60762196539,009,6,5.9899585247
2.2,36.3471210564,155.879689651,,2.85102151743,0.37526848744,9.56496274274,-25.811928414,0.230792076811,158.685798871,,,0.352505885549,-23.7146105709,,,1.4692753554038251,9.564962742737988,-0.07804128245484679,1.4829057205228389,0.363471210564,1.0,-0.812930743016,,,,,-0.07804128245484679,1.4829057205228389,,1.48290572052,-0.0780412824548,,-24.3879222905,,0.604434833081,,,0.0897517280818,1.4692753554,009,6,5.9899585247
2.3,9.59408062155,120.978116185,,2.87135678473,0.37207616487,9.61490022475,99.0532006327,0.12458024461,120.718121213,,,-2.51304524286,-21.832854985,,,1.3381989892308817,9.614913778984103,-0.048240280235313536,1.5120263521602715,0.0901791392331,1.0,-0.734371556723,,,,,-0.048240280235313536,1.5120263521602715,,1.51202635216,-0.0482402802353,,-22.0311467017,,0.606958304436,,,0.0713691328298,1.33823769759,009,6,5.9899585247
2.4,-2.63750150398,122.519343973,,2.89110551562,0.37379002226,9.66272079117,381.258089395,0.0312455299259,127.068065432,,,-7.91903876745,-44.5425055847,,128.0,1.1965268487937777,9.66272079116973,-0.042065773050199956,1.5397267538338442,-0.0263750150398,0.914181646182,-1.0,,,,,-0.042065773050199956,1.5397267538338442,,1.53972675383,-0.0420657730502,,-47.5336410018,,0.604240920413,,,0.0488865546094,1.19652684879,009,6,5.9899585247
2.5,-1.28421842971,24.5796730631,,2.90709601375,0.385522158863,9.70066634151,590.624980788,-0.0655997512488,26.7815375944,0.04624445958068045,0.0009393981196594164,-10.1145499057,-60.5954243681,,,1.0965101602143548,9.687262545065435,-0.02749438449130181,1.5274769339065557,-0.00774910038909,0.245796730631,-1.0,,,0.0003999890930996329,0.01987593308055138,-0.04339513095574291,1.527156942632076,,1.52747693391,-0.0274943844913,,-60.6693460949,,0.591463506403,,,0.0206957082141,1.04914218842,009,6,5.9899585247
2.6,-4.32587798654,149.872188463,,2.91155450529,0.393705952483,9.74445516908,480.226960638,-0.154805503679,135.667069499,0.23989439709042565,0.005527520138898273,-9.96679562775,-49.3364415289,,,,,0.1101430160873792,1.5018393137730779,-0.0413151029949,0.883439642903,-1.0,,,0.003521217463777248,0.1545733903560358,-0.044430374268656606,1.4983180963093006,,1.50183931377,0.110143016087,,-47.5759995906,,0.582930627067,,,0.00769532784525,0.888726882173,009,6,5.9899585247
2.7,10.8671277591,214.013482477,1658.66666667,2.90932461483,0.406740738439,9.77885872238,414.7603694,-0.237144902782,211.425640529,0.42719380219502556,0.00873624522266866,-11.2852368682,-29.7841026519,,,,,0.2688197781440894,1.5311831355351075,0.108671277591,1.0,-0.770560293971,,,0.006813860966304012,0.30940043358397523,-0.0405806554398858,1.5243692745688033,,1.53118313554,0.268819778144,,-26.8990723975,,0.570110191925,,,0.00348759171228,0.743844421804,009,6,5.9899585247
2.8,1.55726793839,260.072138057,,2.90027523382,0.430501846889,9.80488719272,187.481071353,-0.255044353177,256.817659371,0.59146312439923,0.0068916274352300005,-8.65534971901,5.60206523553,,,,,0.4311944020200526,1.5574320977730156,0.0114961226543,1.0,0.25038653243,,,0.005964392959846893,0.4597476262889851,-0.028553224268932455,1.5514677048131689,,1.55743209777,0.43119440202,,7.51159597289,,0.547003693708,,,0.0166000081217,0.580737275418,009,6,5.9899585247
2.9,-21.9523813639,284.60129606,,2.89605090503,0.458658322107,9.82187156717,278.271777441,-0.188542346998,283.895834996,0.6010279906575408,0.004486948446733192,-11.4495397554,12.1443992069,,,,,0.44465336859653337,1.5811404160097906,-0.219523813639,1.0,0.33375073554,,,0.003895886990401126,0.4808200098752943,-0.03616664127876096,1.5772445290193895,,1.58114041601,0.444653368597,,10.0125220662,,0.519112765096,,,0.0405434921165,0.429254062309,009,6,5.9899585247
3.0,-36.5373967503,241.163024767,,2.8911561263,0.497732141561,9.82926911551,682.80915463,-0.175067531408,246.014855922,0.601041012205635,0.0015450042609653173,-18.9943804375,-16.3152580256,,,,,0.41874511975707407,1.6037863712966274,-0.365373967503,1.0,-0.548258561654,,,0.0020221686220990823,0.4808311359802483,-0.062086016223174265,1.6017642026745285,,1.6037863713,0.418745119757,,-16.4477568496,,0.480318854695,,,0.074859762942,0.273721780854,009,6,5.9899585247
3.1,-38.9606427349,262.465698239,,2.88366339778,0.542013788196,9.83546918241,1007.00348426,-0.186279435649,258.448132299,0.6010374344419152,-0.0029584439146225013,-28.0985413013,-5.3970721134,,,,,0.38445547158115384,1.623121251337313,-0.389606427349,1.0,-0.121026688536,,,-0.0019667863971384674,0.48083153950590746,-0.09637606792475363,1.6250880377344514,,1.62312125134,0.384455471581,,-3.63080065609,,0.43650313441,,,0.110492191518,0.111770458225,009,6,5.9899585247
3.2,-54.3137543155,324.923471161,,2.88082880095,0.586110052781,9.83707988539,998.871234842,-0.130176427707,319.270946514,0.6010266810110975,-0.004662128894938466,-30.035932634,10.9813456731,,,,,0.3416735803935368,1.6438183388351022,-0.543137543155,1.0,0.348890703385,,,-0.0034560171005491858,0.48082338932610647,-0.1391498089325696,1.6472743559356515,,1.64381833884,0.341673580394,,10.4667211016,,0.392552954295,,,0.151601323059,-0.0409377637128,009,6,5.9899585247
3.3,-71.8642852348,354.101820855,,2.8755806411,0.628832728009,9.84233471911,1123.93025291,-0.0826222537613,352.697242901,0.6010052579446243,-0.006804010451817522,-32.1524993162,-10.9384022668,,,,,0.2944265933767626,1.6615753410497114,-0.718642852348,1.0,-0.338952730291,,,-0.004755545252785404,0.48081227406182425,-0.18638568068506162,1.6663308863024968,,1.66157534105,0.294426593377,,-10.1685819087,,0.350090556624,,,0.188378946443,-0.196796128197,009,6,5.9899585247
3.4,-98.8931268957,330.136089574,,2.86642827981,0.663954624235,9.85563044188,1180.63714848,-0.103796844523,330.876102944,0.600902049384627,-0.013074586420170224,-31.0381746316,-42.582268344,,128.0,,,0.21558846988296612,1.6767183906203573,-0.979030465205,1.0,-0.99680892133,,,-0.009754585292006181,0.4807349894426385,-0.2651465195596724,1.6864729759123633,,1.67671839062,0.215588469883,,-41.3858025843,,0.315353264338,,,0.213739893312,-0.351623116633,009,6,5.9899585247
3.5,-70.3750136468,172.219902489,,2.86562426456,0.6972408171,9.86865292706,837.051092995,-0.156458666407,181.890662916,0.6008868120152527,-0.013786213774376041,-19.9465990211,-44.1177664766,,,,,0.13773268707225822,1.6961304214234942,-0.703750136468,0.994544930014,-0.886968459545,,,-0.011083824026230728,0.48070818650417485,-0.34297549943191663,1.7072142454497246,,1.69613042142,0.137732687072,,-41.5478328199,,0.282088977706,,,0.246401399689,-0.503081368292,009,6,5.9899585247
3.6,-78.7783985285,216.309345211,,2.86499374855,0.721949522634,9.88963435739,323.313042231,-0.148906265535,213.721113018,0.6008751697634915,-0.01422965437116457,-11.049309944,5.41979628151,,,,,0.07183277241463616,1.714252880044657,-0.787783985285,1.0,0.274072464395,,,-0.010924304735412105,0.48071167899543277,-0.4088789065807966,1.7251771847800694,,1.71425288004,0.0718327724146,,8.22217393184,,0.257425174329,,,0.269644582713,-0.646592799921,009,6,5.9899585247
3.7,-41.8979533264,261.163742198,,2.8569967979,0.731001482477,9.92879579376,571.161125029,-0.0592268119641,260.022916362,0.6007450496766631,-0.018983123240063404,-18.4910650247,12.8601701969,,,,,0.026549077165632963,1.7277006234396275,-0.418979533264,1.0,0.411371427788,,,-0.01478147423899429,0.4806080200546747,-0.4540589428890417,1.7424820976786215,,1.72770062344,0.0265490771656,,12.3411428336,,0.248310967567,,,0.270967351599,-0.804788361104,009,6,5.9899585247
3.8,-34.1498771661,226.359508089,,2.8586652127,0.745549066802,9.96249668755,389.301836516,-0.000812666805333,226.27600479,0.600767742248801,-0.018246669646919608,-14.3965599482,27.1724902913,,,,,0.014113592950639978,1.7424604855187096,-0.341498771661,1.0,0.840085649284,,,-0.014885349133135896,0.4806054123859288,-0.4664918194352888,1.7573458346518454,,1.74246048552,0.0141135929506,,25.8553697276,,0.234004037008,,,0.287454583011,-0.95498695887,009,6,5.9899585247
3.9,-29.8006647235,214.523116435,,2.86294075736,0.75528247152,9.99950210656,283.528713002,0.107514604007,215.273182747,0.6008399950295463,-0.01566287330379824,-12.5075594764,40.7069394867,,,,,0.00011781469385008236,1.760269678166719,-0.298006647235,1.0,1.0,,,-0.012786609347680547,0.48066489545968794,-0.48054708076583785,1.7730562875143994,,1.76026967817,0.00011781469385,,40.5314296243,,0.224136370595,,,0.301672996638,-1.09920223056,009,6,5.9899585247
4.0,-0.50352639648,203.795646311,,2.8563477155,0.741463056211,10.059427507,278.538920078,0.193705016702,205.15198359,0.600732043449192,-0.019373034522237955,-10.5202914852,12.1166517573,,,,,0.006515237695336584,1.7745421730679465,-0.0050352639648,1.0,0.379966057631,,,-0.014953476217787564,0.48060140238411186,-0.4740861646887753,1.789495649285734,,1.77454217307,0.00651523769534,,11.3989817289,,0.23816594681,,,0.2805122868,-1.24586661254,009,6,5.9899585247
4.1,-15.9221609921,163.17887845,,2.85965146857,0.746284452093,10.1063918243,355.832288915,0.20523585315,166.857174203,0.600792521205417,-0.017388051968267027,-11.1416535165,6.21614072234,,,,,0.026149633691735296,1.7892343246810138,-0.159221609921,1.0,0.197337540546,,,-0.014429388974100654,0.48061893074504736,-0.45446929705331207,1.8036637136551146,,1.78923432468,0.0261496336917,,5.92012621639,,0.233236017353,,,0.28932383482,-1.40205755847,009,6,5.9899585247
4.2,-43.2689607316,133.934344728,,2.86731654122,0.753083916491,10.147009209,438.535372485,0.222980704165,134.799656524,0.6008909303036359,-0.013531727188062375,-12.8439375089,7.75908244176,,,,,0.020104713715925135,1.804070523828689,-0.432689607316,1.0,0.25817415537,,,-0.011762588392066224,0.4806916537013882,-0.4605869399854632,1.8158331122207554,,1.80407052383,0.0201047137159,,7.7452246611,,0.226184169165,,,0.30386536015,-1.54654063786,009,6,5.9899585247
4.3,-26.5106125118,173.6694828,,2.87572400998,0.755920757678,10.1934839902,350.648491226,0.233620807374,174.644311251,0.6009894976491057,-0.008072834072189354,-10.2602076526,-6.03718642546,,128.0,,,0.0026102222147375656,1.821725354881716,-0.265106125118,1.0,-0.174725082575,,,-0.006970388242394733,0.4807836735986624,-0.47817345138392486,1.828695743124111,,1.82172535488,0.00261022221474,,-5.24175247725,,0.223012929118,,,0.315379641905,-1.69532723009,009,6,5.9899585247
4.4,6.64972300166,231.080526373,,2.88323993582,0.757600577333,10.2435386196,375.864598871,0.171154641325,228.53177206,0.6010331196778136,-0.0032129439965770017,-10.8221406742,-24.6402540585,,,,,0.016087207626647594,1.838467886830967,0.0664972300166,1.0,-0.826372264452,,,-0.0036872673363101153,0.48081921607849687,-0.46473200845184925,1.842155154167277,,1.83846788683,0.0160872076266,,-26.271408481,,0.220925449929,,,0.325777831399,-1.84933032409,009,6,5.9899585247
4.5,15.4560021834,268.403542155,,2.89325254511,0.76867269242,10.2798707977,402.726547185,0.0692687811373,264.574343467,0.601035752191016,0.0028350229305328404,-12.2772758259,-24.019507614,,,,,0.05063719189196618,1.8550673328249059,0.154560021834,1.0,-0.727241197404,,,0.0013123486468283956,0.48083260069655553,-0.43019540880458945,1.8537549841780774,,1.85506733282,0.050637191892,,-22.5011117047,,0.209282003471,,,0.347431894406,-1.99278492048,009,6,5.9899585247
4.6,15.3939337924,274.600907444,,2.90276227173,0.780269538229,10.3172707352,360.954608633,0.000209529068009,275.680060449,0.598795594449786,0.008475887669855523,-12.0481842082,-14.7823739994,,,,,0.0873148661076083,1.871125397231437,0.153939337924,1.0,-0.510378671617,,,0.006336313427880236,0.4807923453937926,-0.39347747928618426,1.8647890838035572,,1.86959502297,0.0837429872089,,-15.3113601485,,0.197067198682,,,0.368939387673,-2.14340488583,009,6,5.9899585247
4.7,16.5829355606,279.623874551,,2.89697248781,0.766211187248,10.3741876626,241.147379627,-0.0360039920972,278.557568985,0.4806947697549827,0.003764802924742219,-9.3817791476,-10.5555588005,,,,,0.07067203745009148,1.8780490221150432,0.165829355606,1.0,-0.310802422838,,,0.003782401179057186,0.43306173392061115,-0.35867328973544277,1.8752850440401854,,1.87788859655,0.0768581063005,,-9.32407268513,,0.211540354434,,,0.348402686963,-2.27764786406,009,6,5.9899585247
4.8,11.6542358093,247.835289623,,2.90025069985,0.783786263974,10.4098593013,202.904381158,-0.0800410682558,242.115888645,0.2976371837232993,0.0034973521515179688,-7.74388879196,-12.1358802867,,,,,-0.045891209600847534,1.8863944314563796,0.116542358093,1.0,-0.418750181776,,,0.003082399179102779,0.2850774573767915,-0.3277589180232649,1.88430035623235,,1.88639443146,-0.0458912096008,,-12.5625054533,,0.193691643123,,,0.369897797016,-2.43521900426,009,6,5.9899585247
4.9,2.00766884536,187.162832604,,2.89824504781,0.796780658628,10.4439418049,65.5530624287,-0.114609846473,181.376374498,0.12271776686724856,0.0013529913754068614,-3.54459341515,-5.06146261632,,,,,-0.17736003693508037,1.8943924907308893,0.020441694869,1.0,-0.234677439761,,,0.0014878730739910542,0.1294514979568932,-0.30681153489197366,1.8929046176568982,,1.89439249073,-0.177360036935,,-7.04032319284,,0.180858072475,,,0.380764626001,-2.58670134675,009,6,5.9899585247
5.0,-12.2904429025,165.229780906,,2.88418364955,0.782095951568,10.5092639609,80.6351796281,-0.103111216156,165.831256029,0.0003988040960567118,1.3039447115529139e-06,-3.91778127012,2.07334793321,,,-2.7847237428011398,10.521035710296422,-0.2892918799257853,1.9029624991580534,-0.122904429025,1.0,0.0783367189092,,,0.00010723174821614059,0.012484264122340305,-0.29553401198695545,1.9029088832839456,,1.90296249916,-0.289291879926,,2.35010156728,,0.196383106484,,,0.351239548019,-2.74945156735,009,6,5.9899585247
5.1,-23.6181522992,150.740325942,,2.87424459214,0.776310668449,10.562982769,281.503476718,-0.0818454896765,153.025809598,,,-8.82770715652,2.95003417056,,,-2.9022393659290495,10.562982769035305,-0.29836288159062957,1.9123935699406929,-0.236181522992,1.0,0.127787175083,,,,,-0.29836288159062957,1.9123935699406929,,1.91239356994,-0.298362881591,,3.83361525249,,0.202656206458,,,0.334921416282,-2.90223936593,009,6,5.9899585247
5.2,-36.7748150441,109.861672116,,2.86220410439,0.757185746832,10.626810798,535.49756771,-0.0371196751497,109.417385166,,,-15.6361958504,18.7319224445,,,-3.032396475897443,10.61586600354967,-0.31149690763718035,1.9197746832810167,-0.367748150441,0.962227018396,0.627809137386,,,,,-0.31149690763718035,1.9197746832810167,,1.91977468328,-0.311496907637,,18.8342741216,,0.22225158311,,,0.302693853861,-3.04518999774,009,6,5.9899585247
5.3,-39.7325342488,65.9815764549,,2.84780470133,0.709755712074,10.7112990195,729.067279032,0.0439304449998,60.6994589567,,,-20.2087407398,25.6376272735,,128.0,-3.1568951151195717,10.707548598659479,-0.33561126142844167,1.9114961042545122,-0.397325342488,0.659815764549,0.818506176644,,,,,-0.33561126142844167,1.9114961042545122,,1.91507216105,-0.333192928161,,24.6933645199,,0.270060381185,,,0.239886358663,-3.16190551413,009,6,5.9899585247
5.4,-55.0658867786,0.744371650244,,2.84260409517,0.683772597722,10.7862427988,901.470052318,0.162942186246,-2.05218021126,,,-24.4216708918,38.706488654,,,-3.3162078582519405,10.788743110969222,-0.37251297857023224,1.842896476079881,-0.550658867786,0.0119389395928,1.0,,,,,-0.37251297857023224,1.842896476079881,,1.85134970012,-0.368377970103,,38.9324171888,,0.296130697754,,,0.208542284411,-3.31116399038,009,6,5.9899585247
5.5,34.6239296991,-0.273857969204,,2.84982869487,0.656477462403,10.8583864051,898.777275854,0.265453088302,-0.788800176024,,,-26.0527607894,56.5234801351,,,-3.453831034343885,10.858386405059864,-0.3734074911850407,1.749409006960627,0.346239296991,0.0,1.0,,,,,-0.3734074911850407,1.749409006960627,,1.74940900696,-0.373407491185,,56.8202324697,,0.323293392603,,,0.189063302979,-3.45383103434,009,6,5.9899585247
5.6,41.3048010103,0.0,,2.85555473102,0.590665314144,10.9712816977,981.482000234,0.321751848118,0.0,,,-28.2532255065,57.1594240427,,,-3.580107483723861,10.971281697734852,-0.3162577423128835,1.664089322907523,0.413048010103,0.0,1.0,,,,,-0.3162577423128835,1.664089322907523,,1.66408932291,-0.316257742313,,57.1644161438,,0.388973853825,,,0.129115103251,-3.58010748372,009,6,5.9899585247
5.7,29.338170088,8.11143119165,,2.86931363008,0.566063310878,11.0458465144,648.48349061,0.373403594889,1.64002447271,,,-19.8929735298,56.7141843713,,,-3.7163228001437503,11.045846514427996,-0.2615431064602039,1.582777252748795,0.29338170088,0.0880544390694,1.0,,,,,-0.2615431064602039,1.582777252748795,,1.58277725275,-0.26154310646,,56.2134516464,,0.413101536996,,,0.119500041722,-3.71632280014,009,6,5.9899585247
5.8,3.73190683958,122.654305279,,2.88375733598,0.54636511933,11.1141982415,425.02244895,0.422316755659,116.997066084,,,-13.2448726356,16.709089148,,,-3.856962329388576,11.114889607694257,-0.23203213566513808,1.554817810926668,0.0373190683958,0.989757940714,0.323637551988,,,,,-0.23203213566513808,1.554817810926668,,1.55481781093,-0.232032135665,,10.8673551724,,0.432120673122,,,0.115310489029,-3.85555404754,009,6,5.9899585247
0.0,-27.8473579755,152.255416357,,2.88101619497,0.353170282788,8.94920670109,123.454570926,0.207547368058,152.857894177,,,-6.49840056719,26.2067723695,,,3.463459038794462,8.949206701087284,-0.04839716470039214,0.47999400552734367,-0.278473579755,1.0,0.862874246293,,,,,-0.04839716470039214,0.47999400552734367,,0.479994005527,-0.0483971647004,,26.6581798307,,0.62544331497,,,0.0803593516001,3.46345903879,009,7,5.88072180748
0.1,-18.177523828,188.648722931,,2.89251678272,0.355914130592,8.96283167409,109.312679924,0.26476114195,189.351409993,,,-5.56274083021,9.76391737676,,,3.418443210681103,8.962831674092817,-0.06940545515125887,0.5580272186800821,-0.18177523828,1.0,0.33844127985,,,,,-0.06940545515125887,0.5580272186800821,,0.55802721868,-0.0694054551513,,10.1532383955,,0.622033642921,,,0.0653160533159,3.41844321068,009,7,5.88072180748
0.2,3.2034109688,183.344147344,,2.91380091482,0.359298293924,8.97981733816,145.584719748,0.253925641772,182.862042619,,,-5.00049434514,-14.1514996387,,152.0,3.3657565141331403,8.979817338156408,-0.0781033208250768,0.632254707119303,0.0285588370103,1.0,-0.456029378691,,,,,-0.0781033208250768,0.632254707119303,,0.632254707119,-0.0781033208251,,-13.6808813607,,0.61712957118,,,0.0396151837499,3.36575651413,009,7,5.88072180748
0.3,31.7831560492,165.549470478,,2.93457750885,0.373844848429,8.98763175334,82.9924337519,0.156123771134,165.241732112,,,-1.76872857946,-37.0767669178,,,3.3046432315372867,8.987631753337052,-0.05853249558825925,0.7028620782294764,0.317831560492,1.0,-0.971110724542,,,,,-0.05853249558825925,0.7028620782294764,,0.702862078229,-0.0585324955883,,-36.5359048292,,0.600644458973,,,0.00688750743757,3.30464323154,009,7,5.88072180748
0.4,50.8012221692,151.808110695,,2.95913688687,0.378516246036,9.00855280221,74.5888872848,0.0288676467724,151.798306792,,,-0.134189152348,-53.1616698112,,,3.2369304626085054,9.008552802206399,-0.014789324721752919,0.7700258872161151,0.508012221692,1.0,-1.0,,,,,-0.014789324721752919,0.7700258872161151,,0.770025887216,-0.0147893247218,,-53.1412239608,,0.593005034305,,,0.0304131543369,3.23693046261,009,7,5.88072180748
0.5,50.9869142847,158.094799261,,2.97386808791,0.384239864564,9.02790206891,73.8497637367,-0.0944394000024,157.72909179,,,-0.37500443148,-49.956167163,,,3.1649174403041322,9.027902068906684,0.03890017590050225,0.8339140785857515,0.509869142847,1.0,-1.0,,,,,0.03890017590050225,0.8339140785857515,,0.833914078586,0.0389001759005,,-49.5666979719,,0.585382888777,,,0.0518109570431,3.1649174403,009,7,5.88072180748
0.6,22.6544002729,147.335354178,,2.97545338894,0.392772940985,9.04473055529,82.3128674302,-0.202543947733,147.524388912,,,-1.99314476758,-29.7305694816,,,3.0848699622452984,9.044730555293242,0.0795877958099945,0.8946864060946826,0.226544002729,1.0,-0.896689909065,,,,,0.0795877958099945,0.8946864060946826,,0.894686406095,0.07958779581,,-29.836663508,,0.576684719994,,,0.0616363896788,3.08486996225,009,7,5.88072180748
0.7,-1.8322175135,157.4010612,,2.9661535281,0.406039158825,9.05861735136,174.786072286,-0.248742923395,158.674874451,,,-5.67263889099,-6.21437439366,,,2.9975619978636603,9.058617351358352,0.08657525656158789,0.9524948322165718,-0.018322175135,1.0,-0.21768703445,,,,,0.08657525656158789,0.9524948322165718,,0.952494832217,0.0865752565616,,-6.5306110335,,0.564809580576,,,0.0636979428792,2.99756199786,009,7,5.88072180748
0.8,-6.50315924876,209.105857939,797.0,2.94931557301,0.420868119973,9.07053746568,264.693027677,-0.25543849257,210.19266062,,,-7.90051713895,-16.5782594659,,,2.904769966044577,9.070537465684145,0.07829716696464437,1.0074839081277887,-0.0650315924876,1.0,-0.543789100159,,,,,0.07829716696464437,1.0074839081277887,,1.00748390813,0.0782971669646,,-16.3136730048,,0.552094277244,,,0.059859096466,2.90476996604,009,7,5.88072180748
0.9,-20.9368689578,228.326884909,,2.91926128551,0.439681007701,9.07945430518,311.659144449,-0.286153434197,228.031987919,,,-9.91425847677,-8.95308111384,,,2.7994666960362387,9.079454305175897,0.06377578920071374,1.0597911351606417,-0.209368689578,1.0,-0.322231115994,,,,,0.06377578920071374,1.0597911351606417,,1.05979113516,0.0637757892007,,-9.66693347981,,0.536255251419,,,0.0467222822989,2.79946669604,009,7,5.88072180748
1.0,-48.9994099617,214.521729992,,2.89182279918,0.452397787184,9.09473271091,346.224689769,-0.229239176763,214.832727477,,,-12.9758300212,24.7142704472,,152.0,2.6982800391801947,9.094732710911153,0.026579107730227126,1.1095473086283305,-0.489994099617,1.0,0.805117750782,,,,,0.026579107730227126,1.1095473086283305,,1.10954730863,0.0265791077302,,24.3527411293,,0.525707152651,,,0.0280261886522,2.69828003918,009,7,5.88072180748
1.1,-42.1871964693,230.783165893,,2.86561497095,0.460730471311,9.11680577353,234.039329573,-0.0984034477311,230.857515156,,,-11.1047652328,34.7059311553,,,2.5873505804307,9.116805773533336,-0.024408153313537472,1.156876844881358,-0.421871964693,1.0,1.0,,,,,-0.024408153313537472,1.156876844881358,,1.15687684488,-0.0244081533135,,34.5562228511,,0.518619929877,,,0.00877106124374,2.58735058043,009,7,5.88072180748
1.2,14.9013305315,140.84892916,,2.84781013946,0.464446643549,9.14357023562,192.915340205,0.0172516474043,140.456377328,,,-10.0881752661,50.160517301,,,2.4808300002499655,9.143570235624207,-0.04843307672308312,1.2009469884852457,0.149013305315,0.942986617884,1.0,,,,,-0.04843307672308312,1.2009469884852457,,1.20094698849,-0.0484330767231,,50.4219933162,,0.51536256917,,,0.00533931802269,2.48083000025,009,7,5.88072180748
1.3,-16.8956987482,232.087116337,,2.83799352184,0.463000511022,9.18048752433,235.430180344,0.106733316584,229.686386611,,,-11.7098476419,42.6516802878,,,2.3692100300987398,9.179264804003477,-0.03521158758705388,1.2389864167286757,-0.167536613276,1.0,1.0,,,,,-0.03521158758705388,1.2389864167286757,,1.23898641673,-0.0352115875871,,43.0976197578,,0.516952328006,,,0.0169399311199,2.3665993131,009,7,5.88072180748
1.4,-1.96885310843,248.44920688,,2.83815378497,0.45843884317,9.22575477839,298.03684789,0.185942971468,248.258037842,,,-11.8116049309,18.3737352407,,,2.240320941060747,9.225754778393204,-0.045060883892328485,1.280003133187535,-0.00735349654017,1.0,0.619397508826,,,,,-0.045060883892328485,1.280003133187535,,1.28000313319,-0.0450608838923,,18.5819252648,,0.521515747254,,,0.0215576850775,2.24032094106,009,7,5.88072180748
1.5,1.57773949961,217.631056005,,2.84594079758,0.45786092737,9.26719979521,196.421058879,0.220395310152,216.514007307,,,-8.6199287575,9.95918859523,,,2.1191572729080854,9.26719979520551,-0.043751108998132726,1.3190194407796045,0.0100705805305,1.0,0.341440588216,,,,,-0.043751108998132726,1.3190194407796045,,1.31901944078,-0.0437511089981,,10.2432176465,,0.521973426346,,,0.0131501860759,2.11915727291,009,7,5.88072180748
