time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-8.76663351601,33.1856989117,,2.56487366136,0.0798921568039,9.43413605325,276.402251741,-0.106058322068,33.3404361651,,,-7.20033632826,5.06568224772,,87.0,1.8685797859908966,9.437609353317994,-0.02457544373537401,0.5043270247473396,-0.0885299631712,0.331455181759,0.112039955869,,,,,-0.02457544373537401,0.5043270247473396,,0.504327024747,-0.0245754437354,,4.62682412294,,0.842617647113,,,0.0327299912541,1.87362337247,016,18,13.6811900139
2.0,-7.01780237133,29.0443201633,625.9230769230769,2.48072521384,0.192416214855,9.76271020906,268.910759358,-0.0778416449044,29.2801977862,,,-6.68916894673,1.32554023684,,87.0,1.470681649473107,9.766670674893945,-0.033477175035394026,0.533114794778977,-0.0697690092524,0.290054555738,0.0228485853876,,,,,-0.033477175035394026,0.533114794778977,,0.533114794779,-0.0334771750354,,1.04498494228,,0.754832632995,,,0.0233828646771,1.47504577958,016,18,13.6811900139
3.0,-10.9894213143,31.0425413134,,2.4907429674,0.259360153704,10.1647289705,243.863271119,0.171804190993,30.9236810441,,,-6.58607974058,9.04800776295,,87.0,1.078268776423762,10.170621548265963,-0.11788743567267616,0.6041169363839453,-0.108988926457,0.310425413134,0.280264154968,,,,,-0.11788743567267616,0.6041169363839453,,0.6041369671,-0.117024122665,,9.01352194914,,0.685779054286,,,0.00815833433069,1.08370108512,016,18,13.6811900139
4.0,-13.8162540251,18.579029533,,2.73197745653,0.341526726111,10.5910893964,173.010239515,0.346598590579,18.4930688225,-0.10722299834941436,0.034033247784652436,-4.53858964646,10.7779972731,,87.0,0.6715388714522278,10.575322342160856,-0.19386053217968044,0.5609558429133696,-0.135776325743,0.18579029533,0.361861090264,,,0.02390723679449264,-0.0742966417918768,-0.17305747247795497,0.5542618166109119,,0.560955842913,-0.19386053218,,10.8558327079,,0.520883679728,,,0.017021554589,0.651281885908,016,18,13.6811900139
5.0,26.2432714947,-1.66816827006,,0.045679515408,0.369484016631,11.0043095331,279.335005707,0.429040446542,-0.0254381156759,-0.3885083638444629,0.01522757786574637,-7.8381498518,20.2175709058,,87.0,0.2037842910809583,11.009377288315402,-0.4600369103397069,0.29418996654628526,0.258459122656,-0.0763153998593,0.469648374637,,,0.014083351754854473,-0.30751866608683487,-0.15251824425287203,0.2801066147914308,,0.294189966546,-0.46003691034,,20.1947884455,,0.49381510202,,,0.113829161769,0.207618935108,016,18,13.6811900139
6.0,24.3339920808,98.5792156505,,-2.76306865079,0.29691943768,11.231695639,147.227101391,0.271699359353,98.3375350138,-0.3814081603261609,-0.13823737293429628,-3.84890535428,-10.6958642421,,87.0,-0.11791963055309772,11.22934680969932,0.02735830024483181,0.5080724232457889,0.21123056527,0.802126681826,-0.207509369819,,,-0.10844662434064865,-0.3058390769372212,0.3331973771820529,0.6165190475864377,,0.508072423246,0.0273583002448,,-10.3517729861,,0.536169146912,,,0.071415671245,-0.112642696009,016,18,13.6811900139
7.0,35.801224558,39.4803296707,641.3333333333334,-2.57281965592,0.589975543575,10.9585110002,463.684508603,0.116034528938,39.520476236,-0.35073019748340234,-0.20805175930225694,-12.4613677243,9.1737983225,,87.0,-0.6733166846120165,10.954287277433917,-0.0632035448377417,0.6676216304592318,0.347940001931,0.393847138984,0.213071193733,,,-0.16575889517272974,-0.2810070039741529,0.21780345913641125,0.8333805256319617,,0.668158698901,-0.0624305171258,,9.0976769078,,0.36055347988,,,0.18707448674,-0.664589632629,016,18,13.6811900139
8.0,2.33801204253,14.6571462298,,-2.59103881763,0.470395865721,10.546788472,471.645417586,-0.283122175796,14.5932655509,-0.24193457871894614,-0.15383578268085266,-11.3058503014,-2.63995805135,,87.0,-1.2117974066471902,10.520187779280322,0.21740313420418608,0.6331890718613458,0.0230039354621,0.145127757963,-0.0678526613821,,,-0.12734951122445404,-0.19967924287731825,0.39711445279377244,0.7478036319633544,,0.633189071861,0.217403134204,,-2.42447374658,,0.377688216705,,,0.182143936332,-1.18750222851,016,18,13.6811900139
9.0,12.0575506171,1.26450338557,,-2.84960095475,0.404093161752,10.0108861437,1122.62938901,-0.343240449829,1.76886734974,0.3082394257190279,0.06977446355339406,-24.2401677552,-49.9129401459,,87.0,-1.6535894893289376,10.003506499426072,0.5093564182310952,0.5563894676094867,0.12098564433,0.0128472879083,-0.919243299301,,,0.055448291337717365,0.24027464566035595,0.26908177257073923,0.5009411762717695,,0.556389467609,0.509356418231,,-50.127059198,,0.478617088584,,,0.128449977468,-1.6481914913,016,18,13.6811900139
10.0,-7.7202555316,60.3059480062,,1.84846944061,0.666580144325,9.43106761938,451.88191172,-0.576273078239,62.2474299691,0.3802545482676984,-0.10801164800244248,-10.9678965517,-7.93239063056,,87.0,-2.0669252476603073,9.425223227224516,0.475544485391365,0.2496234229412429,-0.0768148812263,0.378309025325,-0.000671303148333,,,-0.08258435916136152,0.3051519853750091,0.1703925000163559,0.33220778210260443,,0.249623422941,0.475544485391,,-8.54991904075,,0.21605070896,,,0.212792178633,-2.06194342386,016,18,13.6811900139
11.0,-6.62094096199,72.4706456559,,2.525710995,0.788625402556,9.23086462295,236.764938465,-0.248548183437,72.6982139699,0.3165012151822333,-0.2469030582657023,-4.93447504053,-20.9866920231,,87.0,-2.536460730358746,9.231250287593507,0.2946116095367489,0.5508602908394862,-0.0662828196232,0.655195636098,-0.395407234275,,,-0.1962584913537933,0.25421758305676684,0.04039402647998205,0.7471187821932798,,0.550860290839,0.294611609537,,-21.0251739135,,0.0697439506569,,,0.234819990576,-2.52851624916,016,18,13.6811900139
12.0,-14.8572939286,49.0449198569,1104.25,2.27541627173,0.739817332385,9.48468162455,235.414452353,-0.0819510420317,48.9596829367,0.2461447453756302,-0.3177024634382829,-6.20744114201,3.08704573764,,87.0,-3.11726231440291,9.49116654997717,0.07347879742621401,0.680253166692258,-0.148330557791,0.490449198569,0.0543730386314,,,-0.2536555611227475,0.19777876232936492,-0.12429996490315093,0.9339087278150053,,0.680253166692,0.0734787974262,,3.26595537549,,0.188932099438,,,0.229511184894,-3.11051341434,016,18,13.6811900139
0.0,-8.24135581635,53.1244081083,,2.70078150513,0.349739921825,9.31176158193,257.612355644,-0.151565975032,52.9246031664,,,-6.41490481891,1.48013229978,,87.0,2.507711640058198,9.312573111457839,-0.020837118013319212,0.522618238284528,-0.0820864211065,0.527685507593,0.0410756891612,,,,,-0.020837118013319212,0.522618238284528,,0.522618238285,-0.0208371180133,,1.26888536872,,1.21962644029,,,0.305711267359,2.50875164997,016,19,12.5742878914
1.0,-9.91458918228,26.8217257701,,2.56767278958,0.133511648049,9.61721265994,361.088261254,-0.132595807486,27.0010083049,,,-8.49760931031,-0.594783196794,,87.0,1.9963047247896395,9.622473117883183,-0.06508450521340965,0.6346417210181579,-0.100573820682,0.266553184734,-0.0856254139125,,,,,-0.06508450521340965,0.6346417210181579,,0.634556973154,-0.0634096485801,,-1.32471713717,,1.05568946933,,,0.242592994762,2.00340367768,016,19,12.5742878914
2.0,-2.16192075988,30.5602134919,,2.53556377917,0.0315785683208,10.0530913469,277.577424386,0.0833011647091,30.6143297875,,,-6.40239552794,-1.1018468816,,87.0,1.5276702867953897,10.057606539268692,-0.11181420421864262,0.6269201990790207,-0.0214115233535,0.305602134919,-0.0306733114696,,,,,-0.11181420421864262,0.6269201990790207,,0.627157682425,-0.112520969739,,-0.920199344089,,0.958715986004,,,0.172210479875,1.53212800378,016,19,12.5742878914
3.0,-19.9388344788,24.5801015641,,2.66434214512,0.0782388659737,10.5033082722,255.33553185,0.358044971356,24.505333174,,,-6.78012785875,15.2467368256,,87.0,1.050577260241387,10.506288395071353,-0.2173000803933596,0.6207832979223358,-0.198762729774,0.245801015641,0.505604083588,,,,,-0.21717466489780143,0.6201509757881246,,0.620783297922,-0.217300080393,,15.4492275772,,0.80377871212,,,0.0824712249384,1.05350338999,016,19,12.5742878914
4.0,-15.7503987409,-3.80550970573,1456.5,1.39567564856,0.173332310184,10.9145529464,324.441608763,0.450244733211,-4.90455431791,-0.37744823239451136,-0.0023455283432366426,-7.91206115998,13.1653079287,,87.0,0.5966933601699546,10.88782473882335,-0.4258651048811521,0.5017147673328766,-0.157349674589,-0.0401309661013,0.384388683902,,,0.00021430147644412902,-0.2847583583150348,-0.2675330065534028,0.4998204705352209,,0.501714767333,-0.425865104881,,13.3354270587,,0.591065413577,,,0.0105328965237,0.555274966563,016,19,12.5742878914
5.0,104.601311325,88.4532646116,,-2.83902634098,0.0858371226478,11.3687490915,53.3915485029,0.239919480031,90.7986381161,-0.5787757850699505,-0.162249795359406,-3.84239408547,26.9730930127,,87.0,0.10823328207143024,11.370891951567254,-0.342805410992201,0.1825778120442064,0.813926411227,0.475448461905,0.527207426705,,,-0.12728770398268022,-0.46367585990149174,0.12087044890929086,0.3098655160268865,,0.182577812044,-0.342805410992,,26.2470668469,,0.710355722583,,,0.111358965453,0.110929600163,016,19,12.5742878914
6.0,10.8530047288,101.260763489,,-2.57093830566,0.244370633838,11.3018540421,489.706845973,0.117865995842,99.9622203879,-0.5150341823470365,-0.3094776014240189,-12.0391541102,-11.1749829141,,87.0,-0.2694176171591174,11.296224590397081,0.09776161734878536,0.6638164247851125,-0.0311823756451,0.875336325235,-0.30243678158,,,-0.24580565622277273,-0.4129878492315448,0.5107494665803303,0.9096220810078853,,0.660752291953,0.102614125461,,-11.8955745783,,0.547813870416,,,0.0587402760753,-0.263359925453,016,19,12.5742878914
7.0,53.7248895935,36.1752324917,,-2.49894580375,0.616883284451,10.8332842905,717.619559688,-0.0379281799123,36.6121794243,-0.49225361873216467,-0.34701880024926274,-17.4161024664,-6.97684792851,,87.0,-0.8426421850339386,10.82962400281899,0.08836370424759228,0.7194390730170463,0.533350742072,0.362321840148,-0.118341557147,,,-0.2775642507405241,-0.3938380262246087,0.482201730472201,0.9970033237575702,,0.721390752884,0.0836991543976,,-6.08322156663,,0.332385078589,,,0.149148628542,-0.83764617382,016,19,12.5742878914
8.0,7.68268488574,-9.39638806821,,-2.73656065625,0.443708594936,10.2467386201,1190.28234728,-0.600304385746,-10.3821407064,0.07205551832694086,-0.04839307924524667,-25.7305179282,-44.5088882412,,87.0,-1.3762334176916278,10.247090913700097,0.520678588800907,0.7192839478877981,0.0764437352452,-0.0778236403497,-0.876811835324,,,-0.04512998338088961,0.03841349079995469,0.48533817726494843,0.7608035325982169,,0.719283947888,0.520678588801,,-44.5549338783,,0.375856690505,,,0.0670999344323,-1.37624993243,016,19,12.5742878914
9.0,-22.7599442599,57.6760696543,648.0,2.15073552511,0.563935910149,9.52719802016,525.544866014,-0.618170315706,57.7866562282,0.553936718144285,-0.20748778921724564,-12.8521726355,0.0843646886686,,87.0,-1.9614095260054218,9.524357127808507,0.67070870960517,0.3328341165533302,-0.227599442599,0.466842137604,0.0868669097938,,,-0.1597520183135119,0.4451193161142175,0.2255893934909527,0.4925861348668421,,0.332834116553,0.670708709605,,-0.171709130325,,0.232985769514,,,0.0226720702383,-1.95891184569,016,19,12.5742878914
10.0,-37.1110963292,84.5925567624,,2.42831380412,0.726541534085,9.26822422607,378.048357851,-0.309503211757,84.6171053574,0.4336203467081443,-0.4184090170538108,-7.44458373718,-34.4251025891,,87.0,-2.5546659601621813,9.26872220328907,0.34247159255524906,0.5384506434711516,-0.348831449784,0.706981940793,-0.802661187967,,,-0.33278024949359336,0.3488659951719273,-0.01218282691952646,0.8746479746876447,,0.538450643471,0.342471592555,,-34.1153222065,,0.087269084554,,,0.11346258865,-2.54966438981,016,19,12.5742878914
11.0,27.1728479504,61.3155806036,,2.12880384933,0.58026361494,9.58799312384,324.582086787,-0.0261783259831,61.8787793661,0.2915925559497556,-0.5286831479475258,-10.312673362,28.2065170856,,87.0,-3.065962310048781,9.594842295856637,0.04021402574174091,0.6265355569423063,0.246293909914,0.519536435174,0.690564128756,,,-0.422218321742197,0.23441710419908343,-0.19198240411454168,1.0488726507599833,,0.62633510421,0.0353566313574,,29.552435844,,0.294484470232,,,0.092105395875,-3.06099564911,016,19,12.5742878914
0.0,-6.1089922306,94.3792966366,,2.8350716824,0.132405618206,9.61379910446,298.386462245,-0.0423093695311,94.8922668334,,,-8.30144584875,-1.53037136579,,71.0,2.9404333295726715,9.61877605347683,-0.011728916417832443,1.3618336633809096,-0.0586169557129,0.753400477931,-0.0220166576461,,,,,-0.011728916417832443,1.3618336633809096,,1.36183366338,-0.0117289164178,,-1.28853145858,,1.11196785072,,,0.6153029356,2.95750655037,016,1,4.4899930954
1.0,-0.223996458923,101.057336844,,2.83660491423,0.134475378804,10.0585498093,485.238919208,0.0128126349746,100.833633777,-0.11562956195874592,0.005456345160773008,-13.1005115903,-0.628020448274,,71.0,1.7188370064180798,10.016719388112646,-0.06139095642656782,1.5064384905431012,-0.00538933060729,0.896415685184,-0.0254491462428,,,0.0035076020763424275,-0.07418384990612856,-0.04655418644534212,1.5057369701278325,,1.50643849054,-0.0613909564266,,-0.809640363707,,1.11440984446,,,0.616179244705,1.5917006372,016,1,4.4899930954
2.0,2.06985815891,66.5313874334,,2.86388062011,0.259524686635,10.6484745263,456.612045794,0.171549761523,66.6725583408,-0.3943710219726381,0.0057101781182972815,-12.5665533222,8.57499694455,,71.0,,,-0.3675460973583748,1.4435658632938186,0.0203211824238,0.506755278511,0.277165350711,,,0.005151533834379435,-0.312617323242594,-0.05492877411578072,1.4384143294594391,,1.44356586329,-0.367546097358,,8.56187312954,,1.23849155486,,,0.711834519529,0.189763133557,016,1,4.4899930954
3.0,27.8975002642,112.724495174,,2.9805053397,0.420459462804,11.2547772813,456.301084649,-0.023388090434,112.277152611,-0.38330350566535865,-0.03885671201056586,-12.4475008368,-4.6282760006,,71.0,,,-0.16525659426237382,1.4666820220905334,0.279502772365,0.880366554158,-0.103664998869,,,-0.031223518441871233,-0.3098645954822998,0.14460800121992587,1.4979055405324049,,1.46668202209,-0.165256594262,,-4.50082796531,,1.38902651015,,,0.745824364118,-1.10165151423,016,1,4.4899930954
0.0,-5.34597708894,48.3265526072,,2.69282142505,0.160392183827,9.16895036732,136.83537326,-0.123676125787,48.1332887127,,,-3.14091167877,-2.40925992163,,87.0,2.379278112054273,9.169786966201299,-0.020211112929560415,0.3376149213078645,-0.0496917346757,0.483265526072,-0.077355838507,,,,,-0.020211112929560415,0.3376149213078645,,0.337614921308,-0.0202111129296,,-2.31713296165,,1.03488500593,,,0.125900343908,2.38100533799,016,20,14.6749517918
1.0,-1.74958104846,42.9533866631,,2.56654699863,0.0394677574598,9.42303542901,235.707564877,-0.139762785812,42.8472692478,,,-5.57862961928,-3.68596265239,,87.0,1.9943602021241142,9.425928559766271,-0.036330440649969556,0.5845382115018405,-0.015050086545,0.429533866631,-0.124707007991,,,,,-0.036330440649969556,0.5845382115018405,,0.584538211502,-0.03633044065,,-3.74121023972,,0.933976401086,,,0.121610583759,1.99824559544,016,20,14.6749517918
2.0,-5.57839312742,29.9459062651,2329.0,2.48880255872,0.125330804436,9.83502230819,267.437028159,0.029654720091,30.4650530534,,,-6.55197097959,0.175097293768,,87.0,1.4991392480084729,9.840682694990427,-0.07230419598864835,0.6657227270577561,-0.0561322674621,0.298514223451,-0.0169979278266,,,,,-0.07230419598864835,0.6657227270577561,,0.665722727058,-0.0723041959886,,-0.567618183288,,0.82071341274,,,0.0780494158423,1.50517080408,016,20,14.6749517918
3.0,-22.6651045212,29.7834724928,,2.53526000798,0.217332625091,10.2956213802,237.935054256,0.232221632496,29.8139555091,,,-7.17414001745,22.197730308,,87.0,1.0326494439669185,10.301553109218192,-0.177219776700408,0.6344711467622561,-0.225931403119,0.297644488599,0.630854955052,,,,,-0.177219776700408,0.6344711467622561,,0.634471146762,-0.1772197767,,22.0854740386,,0.715248256274,,,0.0471854820445,1.03808102145,016,20,14.6749517918
4.0,-18.2639605742,2.19021603148,,2.85463635581,0.294907049865,10.7582056771,327.905843137,0.427170694175,2.15716663214,-0.43523353720101304,0.08175282707234988,-8.44989484989,14.0488194813,,87.0,0.6022797583465753,10.728875274793374,-0.4126363466147485,0.5862187223189387,-0.182485949811,0.0222272049385,0.444516190786,,,0.06323916695034232,-0.32422952268495986,-0.23755240436487032,0.5520695721657539,,0.586218722319,-0.412636346615,,13.9279433125,,0.543579796508,,,0.0551901807016,0.564484151029,016,20,14.6749517918
5.0,97.1886724845,66.1047719341,,-2.37504435357,0.141432922425,11.364135197,68.4523637303,0.271957284897,64.0394027098,-0.7984539266241072,-0.08970887179605733,-3.33353869011,15.1866659925,,87.0,0.09482473532376372,11.371576429193212,-0.5820030795057456,0.19959798852199595,0.741772652311,0.29713794468,0.354607247615,,,-0.06746116389686486,-0.6390952135851858,0.0570921340794402,0.2670591524188609,,0.199597988522,-0.582003079506,,15.6297705409,,0.763560838142,,,0.306025872308,0.0989368145355,016,20,14.6749517918
6.0,64.9615215002,108.709263319,,-2.6908776783,0.0779495995946,11.5695398164,270.522996553,0.356243857101,109.224666999,-0.7298164532859281,-0.3304442270036904,-8.94616616945,14.8517330318,,87.0,-0.27851633897114897,11.56661695007895,0.05090482007098668,0.593919507995624,0.295067364921,0.908573856968,0.464375938032,,,-0.2599229578485321,-0.5859024754842962,0.6368072955552829,0.8538424658441562,,0.593919507996,0.050904820071,,14.6358905679,,0.855369628479,,,0.33338305265,-0.272101363474,016,20,14.6749517918
7.0,18.6451311474,41.1462418016,,-2.40907854684,0.368750539388,11.1930494364,240.904767744,0.0502523991606,40.905953015,-0.6150004981934273,-0.5211369790418064,-6.58539258282,3.31002667947,,87.0,-0.7457990758951919,11.18888508677789,-0.04814558857537755,0.5346947184342286,0.185465848137,0.394575908887,-0.00348477265176,,,-0.41608383144391003,-0.4926445669473098,0.44449897837193214,0.9507785498781387,,0.534694718434,-0.0481455885754,,3.36173391229,,0.550509244871,,,0.19181561218,-0.740841401254,016,20,14.6749517918
8.0,38.6835141626,43.1931243485,719.6,-2.37822747742,0.447827956383,10.825290633,411.35236913,-0.152197958119,43.7266476178,-0.5685126044011591,-0.5144910108079812,-8.83861301317,-26.3473856231,,87.0,-1.1492744370724157,10.819212778453966,0.09184471093464686,0.5779399993097144,0.386281819263,0.431739177521,-0.600667931063,,,-0.41582534445721814,-0.45915286200733996,0.5509975729419869,0.9937653437669325,,0.57793999931,0.0918447109346,,-26.6492483887,,0.501269807609,,,0.181735533228,-1.14371052425,016,20,14.6749517918
9.0,13.868652416,3.31288559381,,-2.65759571337,0.359105853793,10.2183678702,1190.93917348,-0.413811736907,2.55143899025,0.38725327059714854,0.1344661757588751,-27.0310311745,-34.4158163487,,87.0,-1.5751210993928215,10.21883605422678,0.7240538143160427,0.8029497382012747,0.13868652416,0.0327633574075,-0.545817178913,,,0.09992048597321712,0.2904746451817605,0.45100764784518793,0.7090244813864505,,0.802949738201,0.724053814316,,-34.7750506163,,0.539822901195,,,0.140572642617,-1.57518912261,016,20,14.6749517918
10.0,-20.3973153042,-43.4484778429,,0.540825821455,0.955442234703,9.18584204579,1008.32005721,-0.795208532544,-43.2299227679,0.7750281336352309,-0.10497712353800115,-21.1308636033,-40.7537939218,,87.0,-2.126940172280415,9.173130731957155,0.9389490125565666,0.31059110743493595,-0.204400929412,-0.370944411485,-0.848386450435,,,-0.07497516786809007,0.6223610667396563,0.3165879458169104,0.3855662753030259,,0.310591107435,0.938949012557,,-40.7928082084,,0.206930037378,,,0.604486446962,-2.11978010435,016,20,14.6749517918
11.0,6.07866877314,49.3220110642,,2.32774861526,1.30818093357,8.58359169018,46.8388162756,-0.367764791203,49.0434117269,0.2010791864302114,-0.2046562079086223,-3.6379379974,33.5661053816,,87.0,-2.4737997269845504,8.581129434329027,0.23196955675727235,0.08740473782056617,0.0604838963132,0.336416112202,0.656612002814,,,-0.1659901881126223,0.16894278681017955,0.06302676994709283,0.2533949259331884,,0.0874047378206,0.231969556757,,33.4308262902,,0.619264622974,,,0.427946362788,-2.47081953503,016,20,14.6749517918
12.0,-46.3651775701,103.661419824,1138.75,2.23662770914,1.3174290975,8.61143821045,477.337483567,0.136668303873,103.338714362,0.15638518857179032,-0.21253972170580632,-11.8877909243,-14.2382041718,,87.0,-2.733055108385969,8.61372152750143,0.03183290508390413,0.38453027826598624,-0.423488786623,0.779074991397,-0.388882874555,,,-0.16798125236097355,0.12244743964496424,-0.09061453456106001,0.5525115306269597,,0.384530278266,0.0318329050839,,-14.3347493013,,0.599089668323,,,0.447677877866,-2.72881674049,016,20,14.6749517918
13.0,6.4517240332,59.4253828434,,2.2806517308,1.18185660423,8.94748159594,503.721672936,-0.0181063917566,59.7497689471,0.35288147635775713,-0.44483591425180213,-12.6500906195,-4.80761910639,,87.0,-3.102987525921797,8.95197394052776,0.1305043398202169,0.5722065228651827,0.0645436732004,0.591975090738,-0.0101389514426,,,-0.35665472586779573,0.28317528073172726,-0.15267094091151037,0.9288612487329783,,0.572206522865,0.13050433982,,-4.84160793615,,0.300182875976,,,0.559393344238,-3.09750465691,016,20,14.6749517918
0.0,-3.52469324427,114.910591928,,2.66396303402,0.423219442045,9.040256853,201.130050134,-0.0677547195604,114.624977447,,,-6.52114603292,3.75755817647,,71.0,2.775540796019402,9.047330568714093,0.04905700513622376,1.4148494557304903,-0.0352015932065,0.842919420037,0.0910131952602,,,,,0.04905700513622376,1.4148494557304903,,1.41484945573,0.0490570051362,,3.64550130279,,0.542854279084,,,0.232299893559,2.79076313843,016,2,4.82920026779
1.0,1.74887726934,86.6736610383,621.6666666666666,2.70708336936,0.10157365256,9.8117502097,222.758410648,-0.0189854724428,86.8899628879,-0.19282833696773793,0.03769035438516868,-6.4619619032,1.50822648103,,71.0,1.6492987297140767,9.732042968428823,0.018040078186860285,1.4919568138531567,0.0182806973012,0.672308535119,0.041877862874,,,0.025380339478321065,-0.12914403482397754,0.04903464654461491,1.4858655323783594,,1.49195681385,0.0180400781869,,1.71126954922,,0.876206601101,,,0.51669499472,1.50345645514,016,2,4.82920026779
2.0,53.6983544777,70.5160855221,,2.80731665419,0.188955801563,10.5589120968,184.7858174,0.163540758135,70.0338642711,-0.586077262479847,0.06331836523819345,-5.79866167075,6.16081633058,,71.0,,,-0.3038654369651286,1.376628468954605,0.536807313158,0.559202674601,0.202865593041,,,0.05154266987057027,-0.46518225810809744,0.16131682114296897,1.3250857990840346,,1.37662846895,-0.303865436965,,6.08596779124,,1.167499528,,,0.700927666458,0.201859694601,016,2,4.82920026779
3.0,7.43416491861,97.6459509782,,2.88973296507,0.285204071241,11.092037024,454.950293453,-0.0954410064143,97.6155046027,-0.5978137647657706,0.017413898357494316,-11.9748529433,-4.93619362528,,71.0,,,-0.03776742191758953,1.4477517958760489,0.0742742299094,0.747169383775,-0.164768796303,,,0.0136681894574217,-0.4800053049157239,0.4422378829981342,1.434083606418627,,1.44775179588,-0.0377674219176,,-4.94711846575,,1.26328843167,,,0.710303275508,-1.08164750393,016,2,4.82920026779
0.0,8.00329906748,130.479313381,,2.85655696488,0.169777100416,9.65541216039,138.711935351,-0.0369298848672,130.277759331,,,-4.68158838483,-6.7019409558,,71.0,2.961205049391057,9.656428144225012,0.017209947462279145,1.446692048798062,0.0784848397113,0.999678859036,-0.205945340331,,,,,0.017209947462279145,1.446692048798062,,1.4466920488,0.0172099474623,,-6.69697205711,,1.14932304608,,,0.630255382727,2.96486580707,016,3,4.95600438118
1.0,-1.38545373944,78.9584313933,1240.5,2.82058700326,0.12825977001,10.0765271417,280.689384287,0.0546829527947,78.4866214434,-0.27621001632735387,0.014919275360283852,-8.03378373554,4.51530330966,,71.0,1.6925916303919482,10.009545555114784,-0.07865413704828378,1.5872585369268009,-0.014238672771,0.752309630916,0.136574149438,,,0.010206113775319745,-0.18585056056443555,-0.03033299130153055,1.584604947345218,,1.58725853693,-0.0786541370483,,4.64615578732,,1.10810760619,,,0.626639214366,1.50490239967,016,3,4.95600438118
2.0,39.1721593778,42.6337235849,,2.84723623719,0.323350100937,10.7276135816,538.357250256,0.038967238007,44.1069700297,-0.7917457325987846,0.04248641655838839,-15.2942200871,20.81417005,,71.0,,,-0.4724486986886018,1.3361274373705723,0.391234205106,0.29530451214,0.50613538707,,,0.03402148279951225,-0.6295950629283589,0.1571463642397573,1.3021059545710603,,1.33612743737,-0.472448698689,,20.4685931758,,1.30313559926,,,0.793686437624,0.143272250112,016,3,4.95600438118
3.0,24.5934689363,107.269932232,,3.0236235878,0.620147892793,11.4138436065,610.572983245,0.175845460778,108.863978208,-0.7466795508499208,-0.08854017616248447,-15.317916905,-17.2892414059,,71.0,,,-0.34440147156473444,1.1372731563828253,0.243500692312,0.679216790262,-0.343758995039,,,-0.06877419528512566,-0.6027351759626751,0.2583337043979407,1.2060473516679513,,1.13727315638,-0.344401471565,,-17.0427933624,,1.57768541805,,,0.895524979288,-0.936691482798,016,3,4.95600438118
0.0,-3.69330929199,115.955579186,,2.83209711152,0.120936491878,9.60098579694,140.704502012,-0.0413879796688,114.894155334,,,-4.94251310254,2.61665981528,,90.0,,,,,-0.0373534797648,0.902233518957,0.0770457411403,,,,,,,,1.44459734248,0.0279045199693,,2.31449732556,,1.10079832323,,,0.607378939533,2.95889964068,016,4,4.46481180191
1.0,7.45046998467,121.438726125,,2.82264689397,0.113069053578,10.0548883698,102.176589268,-0.00992914793519,121.38361432,,,-3.7407526899,-4.45061306889,,90.0,,,,,0.073980594668,0.99468128518,-0.152263147138,,,,,,,,1.63219683455,0.0176023227906,,-4.57261739383,,1.09302580038,,,0.609359138395,1.52408821285,016,4,4.46481180191
2.0,2.91466246153,109.986612593,,2.80128124045,0.121388112798,10.5352484046,10.0528267348,-0.0244527453972,109.626089081,,,-1.57260005213,2.50941403161,,90.0,,,,,0.0302378473607,0.955829883878,0.0818865841356,,,,,,,,1.78142511751,0.0354526716744,,2.46118215926,,1.10099471875,,,0.63998656707,0.0519839606669,016,4,4.46481180191
3.0,0.324825227188,90.2200925539,,2.79281175993,0.152308944683,11.0422598046,173.166973914,-0.0330826275483,89.8140041843,,,-4.97135708081,-2.47569943437,,90.0,,,,,0.00415335534672,0.830148734261,-0.0848248106562,,,,,,,,1.85733241995,0.044838385551,,-2.54548183381,,1.13167775973,,,0.679603928752,-1.4200487235,016,4,4.46481180191
0.0,4.46807863489,111.467752928,,2.87394827841,0.212599345713,9.68429647064,10.8459389994,-0.0374903900375,112.142291024,,,-1.35059492296,-0.533494222915,,93.0,3.0063068798507313,9.689323493019483,0.022043342742829437,1.3729477852734044,0.0440443985426,0.881622447697,-0.00586182708082,,,,,0.022043342742829437,1.3729477852734044,,1.37294778527,0.0220433427428,,-0.179692558007,,1.19136885223,,,0.65461174789,3.02532680052,016,5,4.53352355957
