time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
13.1664974619,-27.7428465646,-77.7047796148,,-2.50959421035,0.25738553386,10.2497685325,484.326571338,-0.157837180169,-77.0469937759,0.5944735367506866,0.39960033021655433,-9.77948598371,-2.91364075734,,,-1.7044299822333895,10.24447245396567,0.6122708092010132,0.8135975178185317,-0.277428465646,-0.777047796148,-0.0993189910105,,,0.301330329832438,0.4445028726559951,0.1677679365450182,0.5122671879860937,,0.813597517819,0.612270809201,,-2.97956973032,,0.702815099095,,,0.160233473725,-1.70199651346,012,20,19.8730380535
13.2670050761,-37.6662880582,-105.409244573,,-2.52813153087,0.293453434008,10.1616746816,576.23938774,-0.136994517283,-103.367027462,0.6759045696273921,0.4362465119469715,-11.7972034496,-1.22242148112,,,-1.744471308752813,10.152161399014085,0.6667397278128667,0.7498007304163472,-0.376662880582,-0.994710836274,-0.0467532185299,,,0.350947317417995,0.539405165772872,0.12733456203999471,0.39885341299835203,,0.749800730416,0.666739727813,,-1.4025965559,,0.673828406313,,,0.245631337358,-1.74055754301,012,20,19.8730380535
13.3675126904,-31.5740996857,-88.4910016104,,-2.54554380121,0.336406846741,10.0596218656,689.721625593,-0.113040550797,-89.8171873457,0.6828759990521347,0.4252522804793378,-14.8384882793,-1.41680879981,,,-1.7802391747342579,10.055726114823631,0.6279519825306861,0.621665978604207,-0.315740996857,-0.874967392803,-0.0472314562185,,,0.3419803111799544,0.5451901162914543,0.08276186623923174,0.2796856674242526,,0.621665978604,0.627951982531,,-1.41694368655,,0.635414443776,,,0.333239741597,-1.77882408659,012,20,19.8730380535
13.4680203046,-17.9361378467,-37.8509652073,,-2.56122803642,0.394631177161,9.97231999404,773.232902546,-0.0990790760298,-37.2758098649,0.6897299746429988,0.4140451516178916,-17.4581125974,-5.56909601071,,80.0,-1.8081150065698974,9.965457393525462,0.6038657017358802,0.5328353835286744,-0.179361378467,-0.378509652073,-0.170421883738,,,0.33296833579545704,0.5507400872001564,0.05312561453572369,0.1998670477332175,,0.538257066749,0.605261794953,,-5.11265651213,,0.566823486648,,,0.414175070061,-1.80617781314,012,20,19.8730380535
13.5685279188,-14.0555933213,-19.589865807,,-2.57509378965,0.467590949282,9.88933478713,643.760983237,-0.111746719007,-18.9180383682,0.6951927071189307,0.40481395876975296,-14.1288348775,-10.8533397306,,,-1.8283786220717981,9.884663770820591,0.5918854551760588,0.48856344953399067,-0.140555933213,-0.19589865807,-0.357304436908,,,0.325142507890065,0.5553996607565995,0.03648579441945925,0.16342094164392565,,0.49232764972,0.592951434125,,-10.7191331072,,0.492154303609,,,0.490083203972,-1.82729832058,012,20,19.8730380535
13.669035533,-3.42037860436,-21.0075651639,,-2.58617023137,0.533478918896,9.81111082369,649.778428453,-0.134099495212,-20.9271779121,0.6994349188827593,0.39743951160921875,-14.3313426113,-12.224209204,,,-1.843548378918485,9.809620104339974,0.5814924681607663,0.4556007006227835,-0.0342037860436,-0.210075651639,-0.407439147892,,,0.31916741209683697,0.5588556655274874,0.02263680263327895,0.13643328852594658,,0.455600700623,0.581492468161,,-12.2231744368,,0.433330327487,,,0.557895660416,-1.84324729875,012,20,19.8730380535
13.7695431472,0.0539332740877,-36.8829650319,,-2.59802560243,0.601353917126,9.7401710577,510.916737517,-0.160517467106,-37.0153715228,0.7043243224948512,0.3887045274744806,-11.1314571087,-10.3508845096,,,-1.8559214743529906,9.735730983347091,0.5832317190343024,0.41523828662144824,0.0,-0.368829650319,-0.340008297203,,,0.3124841449841933,0.5626178878408108,0.020613831193491573,0.10275414163725491,,0.415238286621,0.583231719034,,-10.2002489161,,0.371357817981,,,0.624945011263,-1.85520530805,012,20,19.8730380535
13.8700507614,1.65162897784,-65.866866272,,-2.61167891032,0.663664839305,9.66870918389,550.206028797,-0.184881419704,-66.2210623943,0.7095829087974035,0.37901941346397383,-11.2341478032,-16.3876880606,,,-1.8663304334251904,9.664529579765237,0.5865693309772609,0.35357957808876483,0.014601804752,-0.65866866272,-0.53997422279,,,0.3047976226337575,0.5668186415706167,0.019750689406644213,0.04878195545500738,,0.353579578089,0.586569330977,,-16.1992266837,,0.310420658639,,,0.68791272578,-1.86576682922,012,20,19.8730380535
13.9705583756,7.20966829554,-65.7305778362,,-2.62502277074,0.71961329529,9.60016103301,551.984861604,-0.24178243524,-65.383629632,0.7145932401826244,0.36948538956763616,-10.1609029883,-32.5318421522,,,-1.875810380986243,9.596073755437764,0.5933123184491848,0.2740937662822499,0.0720966829554,-0.657305778362,-0.96274189974,,,0.29724327779111687,0.5708177094006764,0.02249460904850837,-0.023149511508866936,,0.274093766282,0.593312318449,,-32.2209513658,,0.247889078258,,,0.744660695148,-1.87527340776,012,20,19.8730380535
14.0710659898,9.12292068881,-51.6223874865,,-2.64610021832,0.776509724862,9.53109382282,506.695701441,-0.32161790035,-51.2734098046,0.7222419254935112,0.35427116088993127,-8.75321671578,-39.5902068374,,,-1.8806604105170504,9.528389676530663,0.6061191162668914,0.20380513059892708,0.0912292068881,-0.516223874865,-1.0,,,0.28628325635493723,0.5763797124242415,0.02973940384265004,-0.08247812575601023,,0.203805130599,0.606119116267,,-39.4062909767,,0.183934138909,,,0.792260960502,-1.88054994831,012,20,19.8730380535
14.1715736041,9.51560208809,-47.5368736452,,-2.67460705051,0.832101431424,9.46432746168,424.652617365,-0.39667716386,-47.0563804261,0.7319180011867267,0.3337934805034407,-7.05291273617,-35.4150457182,,,-1.8801863542973636,9.46304166372491,0.6223581274673027,0.141365711094645,0.0951560208809,-0.475368736452,-1.0,,,0.2706702141488736,0.5838650545329513,0.03849307293435135,-0.12930450305422858,,0.141365711095,0.622358127467,,-35.7126342085,,0.130308283256,,,0.829352000849,-1.88023145699,012,20,19.8730380535
14.2720812183,-1.41334304987,-27.2222738404,,-2.70728302782,0.886175637212,9.40338558132,400.787298141,-0.458649258457,-26.9471669922,0.7428381272794258,0.3086927528771096,-7.10552589538,-24.7681285709,,,-1.8753804839108548,9.400058198337934,0.6341746213632313,0.08830909907754472,-0.0181297052617,-0.272222738404,-0.830094652886,,,0.2513719582379059,0.5924206297600018,0.04175399160322958,-0.16306285916036117,,0.0883090990775,0.634174621363,,-24.9028395866,,0.0808798953799,,,0.856945737062,-1.87575651319,012,20,19.8730380535
14.3725888325,-13.8048697105,-18.1451204471,,-2.74981880273,0.940546637938,9.33661852602,442.16526889,-0.493832763748,-18.0741996779,0.7549544946593042,0.2776972421783195,-8.34597929688,-21.454878318,,,-1.8663901046707008,9.33534425625022,0.6361355298978683,0.04887822604733028,-0.138048697105,-0.181451204471,-0.718491829951,,,0.22744104697869588,0.60199713344,0.034138396457868043,-0.17856282093136558,,0.0488782260473,0.636135529898,,-21.5547548985,,0.033055516548,,,0.876537891999,-1.86656955132,012,20,19.8730380535
14.4730964467,-35.3163476309,-11.8591320383,,-2.79633137104,0.992961929816,9.27339151725,416.758018219,-0.502782204312,-11.9542771175,0.7670778525313556,0.24216469521660478,-8.40285622151,-13.1429495554,,,-1.8547776702281151,9.272132687084676,0.6212175591346678,0.014858991079380435,-0.353163476309,-0.118591320383,-0.444835589475,,,0.19966424131702548,0.6117585011833409,0.009459057951326982,-0.18480525023764502,,0.0148589910794,0.621217559135,,-13.3450676843,,0.0173046075782,,,0.887464300147,-1.85502719681,012,20,19.8730380535
14.5736040609,-41.514732363,-10.8314090106,,-2.84484788025,1.04267865402,9.21209016528,306.972075871,-0.477686853804,-10.3616287383,0.7779190081932068,0.20468070651736822,-6.08540908553,-7.43144480734,,,-1.8419121461458297,9.210901815226453,0.5892839018692964,-0.01995324434226555,-0.41514732363,-0.108314090106,-0.250979377448,,,0.16986803076878784,0.6206929849600744,-0.031409083090778035,-0.1898212751110534,,-0.0199532443423,0.589283901869,,-7.52938132343,,0.0688266170179,,,0.892662754952,-1.84217351474,012,20,19.8730380535
14.6741116751,-31.3396367714,7.14678735278,,-2.89151482484,1.10145324765,9.14474213871,220.291229302,-0.443144787269,7.43039482466,0.7869413682454109,0.1666692678228598,-4.32816072476,-6.3563147566,,,-1.8258573700241605,9.139715877432996,0.5600549068312659,-0.044620627348334656,-0.313396367714,0.0647838461616,-0.213694770691,,,0.13939807728894493,0.6282379160883977,-0.06818300925713176,-0.1840187046372796,,-0.0446206273483,0.560054906831,,-6.41084312073,,0.134008161487,,,0.904969135135,-1.82700652526,012,20,19.8730380535
14.7746192893,-19.0837210693,15.3146684594,,-2.93886088624,1.14864847754,9.082164828,182.297376519,-0.410027750962,15.4709883924,0.7938188759864315,0.13009029283517443,-3.80020270148,-1.92579064045,,80.0,-1.8118680829901908,9.079963993791845,0.5420969056306845,-0.05335364662982689,-0.190837210693,0.153146684594,-0.066440301011,,,0.10979096064857612,0.6340893160387989,-0.09199241040811437,-0.16314460727840302,,-0.0533536466298,0.542096905631,,-1.99320903033,,0.189433847732,,,0.907919326466,-1.8123867914,012,20,19.8730380535
14.8751269036,-4.1919466859,30.3866907621,,-2.9809718561,1.18958875575,9.02969547059,177.259007876,-0.377954269473,31.1714899723,0.766666327097585,0.09248192212642195,-3.76791795792,-3.94404131287,,,-1.7994078694011484,9.026523500766952,0.5248139158416789,-0.055404576132777696,-0.0347036054818,0.303866907621,-0.128618077227,,,0.080637151060106,0.6250078875003375,-0.10019397165865859,-0.1360417271928837,,-0.0554045761328,0.524813915842,,-3.8585423168,,0.23982366207,,,0.90790512371,-1.80014114923,012,20,19.8730380535
14.9756345178,-3.19771276842,52.2540811311,,-3.02269719684,1.22945285834,8.97510139125,141.577264624,-0.359367198236,52.2697534907,0.6517498494850406,0.05240522697483352,-3.35131817668,-1.8570131787,,,-1.7876597068098121,8.974142420937842,0.44322670745624293,-0.03946746684143184,-0.0281152550319,0.522540811311,-0.0628113693014,,,0.04767444230405845,0.5404960954635563,-0.09726938800731325,-0.08714190914549029,,-0.0394674668414,0.443226707456,,-1.93079414772,,0.290067243042,,,0.909456706595,-1.78787714545,012,20,19.8730380535
15.076142132,-2.49869920366,56.6922067054,,-3.05945281162,1.2647968987,8.92632860427,113.8180198,-0.336766800547,57.0900417337,0.5466056926236877,0.025117054169140902,-2.31779392596,-7.75422655616,,,-1.7785778853489895,8.928419107345679,0.3584389308737366,-0.005306758975989156,-0.00659727683305,0.566922067054,-0.243610658996,,,0.023930169283284713,0.4535489043086291,-0.09510997343489251,-0.02923692825927387,,-0.00530675897599,0.358438930874,,-7.30831976988,,0.336036914693,,,0.91098245231,-1.77814329643,012,20,19.8730380535
15.1766497462,-4.58660871693,78.591336215,,-3.09179378986,1.28233334955,8.88825117862,156.912376071,-0.360420885239,79.1149024117,0.45624971784530743,0.005608100834557404,-2.14458545724,-30.737739671,,,-1.7723030981188415,8.888751862553967,0.2864961872283851,0.04570348951547256,-0.0306360695782,0.78591336215,-0.913400420032,,,0.007005239678830902,0.37735389804500075,-0.09085771081661562,0.03869824983664166,,0.0457034895155,0.286496187228,,-29.765482155,,0.372227008934,,,0.908225023451,-1.77227696695,012,20,19.8730380535
15.2771573604,-10.3483693305,76.8067588109,,-3.12304860311,1.30467216665,8.85822212292,277.032759475,-0.422091802812,76.4600786351,0.3902524956850382,-0.00764194632974405,-4.21057735815,-43.783957683,,,-1.7702686893641122,8.85825690284879,0.22809839219341094,0.11417990194243584,-0.103483693305,0.768067588109,-1.0,,,-0.0042006909837245514,0.32180546601062937,-0.09370707381721843,0.11838059292616039,,0.114179901942,0.228098392193,,-43.572407706,,0.400784902809,,,0.899090502036,-1.77022427286,012,20,19.8730380535
15.3776649746,-11.9757628471,67.4251679532,,1.98553090585,1.32500492861,8.83277271471,272.594154931,-0.479150747812,67.3592035377,0.3416568802601493,-0.017643510486566576,-4.28836263993,-39.0406356774,,,-1.773051441568309,8.83280329237733,0.18054062028670154,0.17318953276851054,-0.119757628471,0.674251679532,-1.0,,,-0.012572193822731633,0.28054102238503315,-0.10000040209833161,0.18576172659124215,,0.173189532769,0.180540620287,,-39.6978850574,,0.424154896247,,,0.885128340239,-1.77305286827,012,20,19.8730380535
15.4781725888,-16.8382013422,86.2543431595,,3.09056414606,1.34220810302,8.80715716198,216.083156148,-0.53038833165,86.3975124606,0.3043195636454509,-0.026796229311012287,-3.71819445919,-31.2488331071,,80.0,-1.7825204322695423,8.808043242597533,0.1393908473072031,0.23080299734690132,-0.168382013422,0.862543431595,-0.986952538447,,,-0.02004228709716788,0.24803311732582203,-0.1086422700186189,0.25084528444406917,,0.230802997347,0.139390847307,,-31.861056249,,0.443312218669,,,0.868345413557,-1.78305048812,012,20,19.8730380535
15.578680203,-24.6321174662,93.8018456853,,3.04825672472,1.35394999309,8.78705417794,237.185703658,-0.563131590562,93.7039695424,0.2880338026641015,-0.03758122556832332,-5.13094499486,-20.3167029854,,,-1.80039179181915,8.787742322727436,0.10722896072564177,0.30282295078588506,-0.246321174662,0.938018456853,-0.696276444115,,,-0.02800188729313106,0.23169707917212112,-0.12446811844647938,0.33082483807901614,,0.302822950786,0.107228960726,,-20.8882933234,,0.456884713741,,,0.841512810885,-1.80136947099,012,20,19.8730380535
15.6791878173,-21.4833625611,84.0267158541,,2.98951578889,1.35681520676,8.771260516,300.863294474,-0.558020185589,82.3264335593,0.29358680681827537,-0.05520937796797876,-7.49674136961,-6.69329250575,,,-1.8277360983809328,8.772264906597604,0.09055676785196541,0.3660420171204161,-0.214833625611,0.840267158541,-0.251539377533,,,-0.040732697320698646,0.23253893917594448,-0.14198217132397908,0.4067747144411148,,0.36604201712,0.090556767852,,-7.546181326,,0.464384307347,,,0.794948451257,-1.83029674753,012,20,19.8730380535
15.7796954315,-11.9174274963,54.5943381755,,2.92638652933,1.34566908679,8.76594233177,391.556120616,-0.514117396568,52.0318751966,0.3276850461263151,-0.08443962987738918,-10.0168227717,3.31666533821,,,-1.8646930462444025,8.765623579983348,0.0991909204252581,0.40141284633732865,-0.119174274963,0.545943381755,0.0904921983111,,,-0.061573929995141795,0.2532090307391327,-0.15401811031387463,0.4629867763324704,,0.401412846337,0.0991909204253,,2.71476594933,,0.461872692902,,,0.731137609364,-1.86659508441,012,20,19.8730380535
15.8802030457,-6.731549347,32.8362111879,,2.86162595718,1.32509227926,8.76914096394,326.52327346,-0.450052486488,34.060063303,0.3877118790901583,-0.12654913929399697,-8.44995387487,8.21604504659,,,-1.9084794902396205,8.76916463790043,0.14741825725844748,0.38665611879010975,-0.06731549347,0.328362111879,0.277067770986,,,-0.09463876121465171,0.30234920386736663,-0.15493094660891915,0.48129488000476145,,0.38665611879,0.147418257258,,8.31203312957,,0.450666948347,,,0.6686668059,-1.91088477601,012,20,19.8730380535
15.9807106599,-18.093745206,58.0370643974,,2.80571799222,1.30655409825,8.76973781069,235.86140069,-0.386150488073,58.8423935828,0.4314327818033468,-0.16820940001768828,-6.35439813574,5.04031769289,,,-1.9492603694651969,8.769692268375485,0.18009576240170075,0.3741252008795372,-0.18093745206,0.580370643974,0.171859933512,,,-0.12766980204725434,0.3381830627073735,-0.1580873003056728,0.5017950029267916,,0.37412520088,0.180095762402,,5.15579800537,,0.443788130893,,,0.617653401242,-1.95176510554,012,20,19.8730380535
16.0812182741,-29.7966293139,73.4886183985,,2.75850456702,1.27934290795,8.77013911082,204.349658,-0.328393912623,74.6968816031,0.47129829102482396,-0.21055765856474545,-5.81073624254,4.85834531852,,,-1.9911873455512967,8.770138312527937,0.19702363456848118,0.38094782032768504,-0.297966293139,0.734886183985,0.164211426423,,,-0.16176849636227583,0.3710359984741661,-0.1740123639056849,0.5427163166899609,,0.380947820328,0.197023634568,,4.9263427927,,0.435804859237,,,0.572078692538,-1.99286227841,012,20,19.8730380535
16.1817258883,-31.8224969586,79.4021871487,,2.71871679898,1.25553608722,8.76978518849,194.667353962,-0.27604152388,79.7868865986,0.5049194959226349,-0.2501246068980073,-5.16384661459,-1.72861118243,,,-2.0328676604388165,8.769812507697758,0.20136772875406175,0.4002415430908869,-0.318224969586,0.794021871487,-0.0210257716571,,,-0.193849997357717,0.3988023253070162,-0.19743459655295445,0.5940915404486039,,0.400241543091,0.201367728754,,-0.630773149712,,0.427821599433,,,0.538953776162,-2.03477724418,012,20,19.8730380535
16.2822335025,-30.680035048,81.5967787773,,2.68286935258,1.24157842318,8.76928336039,217.592748038,-0.254777227702,81.1729063566,0.5356848162487682,-0.28903253778129,-5.0960453505,-11.0173078639,,,-2.076862465898983,8.769293671761474,0.2041311130813391,0.42218369904129194,-0.30680035048,0.815967787773,-0.348801196758,,,-0.22493285589584705,0.42368268859410074,-0.21955157551276158,0.6471165549371389,,0.422183699041,0.204131113081,,-10.4640359027,,0.419430854023,,,0.515656168303,-2.08052751229,012,20,19.8730380535
16.3827411168,-33.7099527824,83.2023574554,,2.65427017623,1.23090664648,8.76977150041,204.316996334,-0.255223799845,84.0835289934,0.5658999974555081,-0.3281129518230197,-4.8222925499,-10.865255648,,,-2.123571651299189,8.769729646189191,0.20697765395818038,0.4417616875405665,-0.337099527824,0.832023574554,-0.364336078658,,,-0.25625621587231706,0.44785049123098275,-0.24087283727280245,0.6980179034128836,,0.441761687541,0.206977653958,,-10.9300823598,,0.407888694199,,,0.497298677091,-2.12452952949,012,20,19.8730380535
16.483248731,-35.6664026479,88.4496981006,,2.62868623885,1.21961852903,8.77177024831,193.110420824,-0.25428523636,88.3711784754,0.5943266590093506,-0.3652783888916196,-4.4219806448,-13.5598888405,,80.0,-2.1695370171422415,8.771722687844973,0.20672699711226933,0.4651046946542146,-0.351520869419,0.880152619742,-0.43285574782,,,-0.2859095611907435,0.47080163582769863,-0.26407463871542936,0.751014255844958,,0.465104694654,0.206726997112,,-13.3484948156,,0.393571229567,,,0.483288546842,-2.17037186067,012,20,19.8730380535
16.5837563452,-40.8002609273,94.051870848,,2.5995978161,1.2062307405,8.77627010149,187.444245087,-0.261019563227,93.3473528608,0.6237475708924742,-0.4073447342500933,-4.35364097698,-13.6845484104,,,-2.2211672624826084,8.775853686834406,0.205749498356887,0.4861206323982855,-0.402878049775,0.933658724249,-0.455063242664,,,-0.3192057469586744,0.4944708847845053,-0.2887213864276183,0.8053263793569598,,0.486120632398,0.205749498357,,-13.2742199197,,0.377333632158,,,0.468738642091,-2.2252454966,012,20,19.8730380535
16.6842639594,-43.1407530072,102.459903592,,2.57386790799,1.18965128436,8.78318397557,232.841409123,-0.255560684174,102.624089189,0.6506434852230619,-0.4530459355639735,-6.02607996965,-8.15956980258,,,-2.279964075329552,8.784145174240836,0.1983687151846015,0.5136771742046995,-0.431407530072,0.996727479081,-0.277046769476,,,-0.35608865602078316,0.5182360370561754,-0.31986732187157385,0.8697658302254826,,0.513677174205,0.198368715185,,-8.31140308428,,0.372731481723,,,0.45298663285,-2.27690525519,012,20,19.8730380535
16.7847715736,-35.4018522127,95.6780375826,,2.5365482716,1.1576531399,8.80063934597,265.335934982,-0.242348089311,96.2953127435,0.6413278435126836,-0.48562447388645974,-6.53943775534,-10.9611706346,,,-2.3517700873781613,8.802874016016835,0.1706024140973051,0.5444466084160722,-0.344529913799,0.944938735545,-0.383149991437,,,-0.38510049974384153,0.5156053283459996,-0.3461765798607498,0.9279826396397871,,0.544446608416,0.170602414097,,-10.9801137796,,0.36075805439,,,0.429035692193,-2.34309846915,012,20,19.8730380535
16.8852791878,-26.8157944084,85.3603871928,636.25,2.5103403233,1.1407572047,8.8144868611,252.108310691,-0.247394030279,85.3689687592,0.6286687100775163,-0.5019131473041067,-5.77243499704,-14.6295019822,,,-2.4074207196018724,8.81697480689009,0.14471583243286076,0.5773467526470045,-0.260474436803,0.841897568234,-0.489131597795,,,-0.39898901953375554,0.5049536094976272,-0.36123061979812504,0.9750639978958588,,0.574616876841,0.146674783788,,-14.4869638777,,0.35120224768,,,0.418718737351,-2.39850005203,012,20,19.8730380535
16.985786802,-16.1308729755,67.7652486412,,2.48333944587,1.12885750097,8.83389894447,297.547769697,-0.264731242397,69.1207784371,0.615767407002277,-0.5176585565614913,-6.63152868926,-14.8707345294,,,-2.463735600605893,8.835699597320337,0.1271691776576155,0.599126892380177,-0.161308729755,0.677652486412,-0.49983684788,,,-0.41159172353006007,0.49473416516082247,-0.36756498750320693,1.010718615910237,,0.597771765597,0.128461160657,,-14.9951054364,,0.337835879547,,,0.406588704275,-2.45860014924,012,20,19.8730380535
17.0862944162,-3.25623720944,44.5537810683,,2.45805081027,1.1129024149,8.85633728697,323.367213316,-0.289557160486,47.0790352583,0.6035602465327062,-0.5318521902149714,-6.62888418845,-19.0627570755,,,-2.5198004021086016,8.859169311470747,0.12331954056534652,0.5989397637923914,-0.0302244470747,0.469980698636,-0.64096102208,,,-0.4229415857142294,0.48507471228655125,-0.36175517172120475,1.021881349506621,,0.598939763792,0.123319540565,,-19.5012415801,,0.320215605111,,,0.392449833627,-2.51363104204,012,20,19.8730380535
17.1868020305,-4.56956546417,39.0679916737,,2.43291378022,1.09111132806,8.88118921063,271.839192682,-0.326631455438,39.909319033,0.5904601548756088,-0.5463425838938917,-5.0970128212,-20.8877987308,,,-2.5691428592384824,8.883405023558483,0.1278703259549405,0.5794323988264025,-0.0328289341231,0.382097185164,-0.69866299536,,,-0.43443514899171615,0.47479691266144286,-0.3469265867065024,1.0138675478181187,,0.579432398826,0.127870325955,,-21.0521410133,,0.291905462518,,,0.375260206189,-2.5647866114,012,20,19.8730380535
17.2873096447,-21.3468056185,65.3153297151,,2.4009970228,1.06519911936,8.91314101443,256.587455482,-0.362076307137,66.8931060387,0.572849546162503,-0.564757843819649,-5.35267387004,-18.0362846152,,,-2.621561201712575,8.912344185746317,0.12001566912356669,0.564752248273051,-0.213468056185,0.653153297151,-0.607270631507,,,-0.4490831588999626,0.46094911874023,-0.3409334496166634,1.0138354071730136,,0.564752248273,0.120015669124,,-18.2181189452,,0.261776765179,,,0.352257505658,-2.62294583779,012,20,19.8730380535
17.3878172589,-28.096665808,80.8804167359,,2.36870324685,1.03773472167,8.94368160396,235.872591855,-0.377616262034,80.9722459995,0.5526513201583774,-0.5845293079091337,-5.16337209307,-16.5489981356,,,-2.6771099169421624,8.945545894846411,0.09508995390960313,0.5775455765678175,-0.28096665808,0.808804167359,-0.552411840618,,,-0.4643192906922935,0.44560332792444657,-0.3505133740148435,1.041864867260111,,0.577545576568,0.0950899539096,,-16.5723552185,,0.232210871887,,,0.328208287569,-2.67408730999,012,20,19.8730380535
17.4883248731,-27.0167107538,73.0360095499,,2.32345231386,1.00935202727,8.98104801169,229.662755209,-0.386238927899,73.351144123,0.5253108683633922,-0.6092092012928634,-5.08970621644,-13.6364985537,,80.0,-2.7339952477973695,8.9832716871285,0.06350520380538373,0.5865279497125265,-0.270167107538,0.730360095499,-0.438502287258,,,-0.48356088183734947,0.42460336674183646,-0.3610981629364528,1.0700888315498758,,0.586527949713,0.0635052038054,,-13.1550686177,,0.201075782615,,,0.29355141344,-2.73084278816,012,20,19.8730380535
17.5888324873,-36.5803249802,82.6253552158,,2.28496490094,0.981184346384,9.01746291757,188.25307034,-0.368495459531,82.1582919046,0.5016938145313845,-0.6288117138715213,-5.2352575923,0.85897115664,,,-2.7810414628048066,9.019735059975636,0.030000434512219464,0.595135853098719,-0.365803249802,0.826253552158,0.0479997432881,,,-0.5000012246707695,0.40514579877850243,-0.375145364266283,1.0951370777694884,,0.593458654137,0.0338374654788,,1.43999229864,,0.174384871043,,,0.260852070098,-2.77832536307,012,20,19.8730380535
17.6893401015,-29.6835821158,74.9696877985,,2.24662564776,0.948453664758,9.05805573595,169.274235686,-0.311226383662,75.4104262868,0.47771931077293195,-0.6472139065347868,-4.92288808867,4.58788481629,,,-2.824543489034664,9.059728395437062,-0.006463120037834713,0.6098515290856366,-0.296835821158,0.749696877985,0.151879227206,,,-0.5148784818331047,0.3860624161615247,-0.3925255361993595,1.1247300109187413,,0.608517049062,-0.00294388159052,,4.55637681618,,0.145101932439,,,0.235500122811,-2.82285097289,012,20,19.8730380535
17.7898477157,-19.8279785992,60.6292991293,,2.21292148873,0.908680520842,9.09989770694,146.84581218,-0.25182985255,61.1054700243,0.4543771612706842,-0.6638200503052619,-4.52926709855,10.3596587292,,,-2.8652798989200265,9.104591969211324,-0.03155333825556147,0.6114237990474864,-0.198279785992,0.606292991293,0.359905491213,,,-0.528557455199923,0.36712192020173406,-0.39867525845729557,1.1399812542474097,,0.611423799047,-0.0315533382556,,10.7971647364,,0.109493363102,,,0.203316676728,-2.86131020124,012,20,19.8730380535
17.8903553299,-18.9689635821,48.5230933489,,2.18054262938,0.866643917021,9.1505924189,243.251116931,-0.17741716404,49.1080196454,0.4338613043725202,-0.6774207148853206,-7.56727968247,21.9684561596,,,-2.9025605293908643,9.15359304408373,-0.04838683304231277,0.5990063471009724,-0.189689635821,0.485230933489,0.738924236555,,,-0.5399514490815717,0.35016572239985855,-0.39855255544217133,1.1389577961825441,,0.600554326511,-0.0468921138693,,22.1677270966,,0.0680320700666,,,0.160394377812,-2.90050364083,012,20,19.8730380535
17.9908629442,-14.1494521114,42.5786944694,,2.15570571686,0.825871438679,9.20128147634,231.410989295,-0.090396841694,41.0317104853,0.41707009781490995,-0.6878970925206052,-6.78019935269,16.8318461045,,,-2.935367274926232,9.204357640440097,-0.060329564777637276,0.583067435704191,-0.141494521114,0.425786944694,0.579990419655,,,-0.5488265627973931,0.33610002331698074,-0.39642958809461804,1.1318939985015841,,0.584691934664,-0.0593355889371,,17.3997125897,,0.0253318995698,,,0.122734862833,-2.93345840878,012,20,19.8730380535
18.0913705584,-23.335045153,44.9281378255,,2.13753759436,0.785489510245,9.25422828272,244.325079324,-0.0140679617261,44.8766274857,0.4051460102059604,-0.6949978326844588,-7.38189847038,19.8291992043,,,-2.9649057747601053,9.25642884518867,-0.06700410371999836,0.5619627989555057,-0.23335045153,0.449281378255,0.662557167889,,,-0.555103231242515,0.3256445503751556,-0.392648654095154,1.1170660301980209,,0.561962798956,-0.06700410372,,19.8767150367,,0.0190327735105,,,0.0909936589009,-2.96374750098,012,20,19.8730380535
18.1918781726,-35.3495658109,55.4408562245,,2.12963320344,0.750847731057,9.30336775746,266.679042182,0.0710818130852,55.969994013,0.3997861313327428,-0.6981003826527956,-8.31002631128,22.4468590912,,,-2.9912560120042317,9.30738103773299,-0.0831998416539078,0.5539834275544647,-0.353495658109,0.554408562245,0.751030362431,,,-0.5582199505065374,0.32028246313779885,-0.4034823047917067,1.1122033780610021,,0.553983427554,-0.0831998416539,,22.5309108729,,0.0590631937406,,,0.0695532482918,-2.98924467113,012,20,19.8730380535
18.2923857868,-33.0909898289,84.0961658288,,2.12652982056,0.720960698573,9.3575398489,224.961942575,0.147807508269,85.2323882715,0.3976024278803114,-0.6993415428443861,-7.38904373945,17.6659698172,,,-3.013783070191204,9.359821600917716,-0.09954729376260517,0.5657791037423909,-0.330909898289,0.840961658288,0.592976059005,,,-0.5589885802781528,0.31893774207183134,-0.4184850358344366,1.1247676840205436,,0.565779103742,-0.0995472937626,,17.7892817702,,0.103050161863,,,0.0495632244169,-3.01306505932,012,20,19.8730380535
