time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-13.1003367155,49.5169702734,,2.68793734743,0.0659564322426,9.34920574002,271.652167812,-0.191535478275,49.60740563,,,-7.24894363391,4.26012856598,,30.0,2.017058446241506,9.349242102048624,0.0024895672721386613,0.4918921064691956,-0.134464870712,0.494158681557,0.11232534808,,,,,0.0024895672721386613,0.4918921064691956,,0.491892106469,0.00248956727214,,4.35439964759,,0.856510907893,,,0.0468316516206,2.01712814325,017,20,23.610016346
2.0,-2.98227129395,26.8438474032,,2.55151011213,0.191072108347,9.65269196463,261.689467927,-0.0857183086076,26.6751447855,,,-6.15185410895,-2.77121753824,,30.0,1.5672402222732225,9.65269196462746,-0.05083692900579334,0.5595821063453209,-0.0303236503847,0.269564920514,-0.0828335657635,,,,,-0.05083692900579334,0.5595821063453209,,0.559582106345,-0.0508369290058,,-2.6772263082,,0.736857800527,,,0.062840666815,1.56724022227,017,20,23.610016346
3.0,-5.91433790315,31.4727559394,,2.51756472998,0.282881578318,10.0528669099,220.250364932,0.0988245039467,31.4819353365,,,-5.65998229579,6.05590214884,,30.0,1.1418456537183164,10.052866909902967,-0.08276511508375414,0.6138630746159811,-0.0592321666364,0.314727559394,0.202802161913,,,,,-0.08276511508375414,0.6138630746159811,,0.613863074616,-0.0827651150838,,6.08213130105,,0.655461157552,,,0.0823784973158,1.14184565372,017,20,23.610016346
4.0,-18.5728211858,25.125020477,1277.0,2.67398686589,0.382244545695,10.4801474526,247.700715939,0.322477897081,25.1954301037,-0.14320893591031666,0.05391793005485588,-6.78400344298,14.5404730168,,30.0,0.7061063855167471,10.46503448716031,-0.1694061934420818,0.6227429044944865,-0.185728211858,0.25125020477,0.485266130728,,,0.03376926640970004,-0.08819043804432311,-0.1552957233549901,0.6173398218689347,,0.622742904494,-0.169406193442,,14.5579839218,,0.500203400041,,,0.0318650925202,0.688384719309,017,20,23.610016346
5.0,31.5029340343,-23.9563540101,,1.17556123046,0.377783813834,11.0099602549,508.235166814,0.420526485795,-24.0242691927,-0.7346753065152345,0.07056105441963022,-13.5076773619,23.0581103517,,30.0,0.18784821985858904,11.00996025487423,-0.6585227019194727,0.3781187029986295,0.3086996875,-0.23356715219,0.522655280901,,,0.059057976116877124,-0.5790185185169389,-0.07950418340253405,0.31906072688175224,,0.378118702999,-0.658522701919,,23.5562205851,,0.519476781361,,,0.193950437236,0.187848219859,017,20,23.610016346
6.0,149.13982036,52.0695328007,,-2.80047472968,0.0533460140922,11.4866130118,341.767870726,0.447703414747,51.5704547182,-0.7620342526849874,-0.24482104692741516,-10.8772414218,27.3980618428,,30.0,-0.07254739223391185,11.486804285912408,-0.12067051388874915,0.12601842933481236,0.888151004621,0.508191781141,0.596414885397,,,-0.19050075163223149,-0.6113039926960315,0.49063347880728264,0.31651918096704373,,0.126018429335,-0.120670513889,,26.9212820132,,0.796847064098,,,0.264186545036,-0.0724269605495,017,20,23.610016346
7.0,-21.922098051,10.0429457428,,-2.54715200942,0.134556705133,11.3744474179,732.596611881,-0.194596241636,9.55843352648,-0.6810864463157246,-0.4306934468662924,-14.4604289262,-52.1420162935,,30.0,-0.16017663680549282,11.374447417931929,0.13087750379113172,0.14740653026995226,-0.0939828850853,0.100538852116,-0.873177694243,,,-0.3451721120102052,-0.5445365939127772,0.6754140977039086,0.4925786422801574,,0.14740653027,0.130877503791,,-51.9250715434,,0.587199466649,,,0.0762013564575,-0.160176636805,017,20,23.610016346
8.0,31.5271784423,-5.27551838776,,-2.73314874104,0.267187684927,11.3148824049,193.259404311,0.0565263314303,-5.39893254887,-0.7491731285972664,-0.2973710405978536,-8.29923067189,56.5500675696,,30.0,-0.24966394410526047,11.314887156534935,-0.1446841464458029,0.05251656068562746,0.315271784423,-0.0557331920557,1.0,,,-0.23845816929895186,-0.5990720355820615,0.45438788913625866,0.29097472998457935,,0.0525165606856,-0.144684146446,,56.552121809,,0.604853578705,,,0.174578365276,-0.249657057603,017,20,23.610016346
9.0,32.0699733295,131.524404039,1160.5,-2.58638986905,0.184419202637,11.4035467391,503.702998821,-0.00510468598666,133.67758514,-0.697390379759096,-0.40360113477642556,-13.0039024039,-17.8130705181,,30.0,-0.36961563927898794,11.403553418898767,-0.0920090565078987,0.22003008886610848,0.320699733295,0.746299801973,-0.500792720623,,,-0.3218137912395261,-0.5584480132091437,0.46643895670124513,0.5418438801056343,,0.220030088866,-0.0920090565079,,-17.8239618545,,0.665201729822,,,0.156530620655,-0.369582626963,017,20,23.610016346
10.0,35.2961903776,9.43471294005,,-2.6446516605,0.29565121739,11.2987448647,629.553150815,0.130920920812,9.27031004472,-0.7199203888710889,-0.36242674993627283,-19.197309334,52.8173081032,,30.0,-0.6471517796430387,11.29870924086453,0.07900655215742886,0.23767352056302365,0.352961903776,0.0462620040253,0.935077884592,,,-0.28965374501103247,-0.5761025517691385,0.6551091039265673,0.5273272655740561,,0.237673520563,0.0790065521574,,52.6460558927,,0.65969859106,,,0.407870275555,-0.647107874393,017,20,23.610016346
11.0,15.3227721323,32.0178987977,,-2.49526277298,0.436897873045,11.1333087213,529.062348815,-0.068459439575,32.426675125,-0.6577887640578378,-0.4654044390820996,-11.6983133439,-24.5093760144,,30.0,-0.7541008261411685,11.133308721262086,0.040468758038014786,0.16525005562516637,0.152939482833,0.294886004437,-0.454318476832,,,-0.3722738270424573,-0.5262607563229484,0.566729514360963,0.5375238826676234,,0.165250055625,0.040468758038,,-24.5608804557,,0.527787584284,,,0.283749878435,-0.754100826141,017,20,23.610016346
12.0,25.4748376653,27.7582293005,,-2.54898371195,0.471526846051,11.0344996541,452.98165263,0.23687325202,27.0785366463,-0.6815056637275984,-0.42916819479960283,-13.744826701,34.1109927408,,30.0,-0.853904330266185,11.034508916250374,-0.0022823723239649317,0.07214118736540877,0.254696306028,0.140605235103,0.602557332491,,,-0.3418751584710273,-0.5462242226264254,0.5439418503024601,0.41401634583643593,,0.0721411873654,-0.00228237232396,,33.4794390328,,0.506502805414,,,0.376840905828,-0.853931434253,017,20,23.610016346
13.0,6.09487077755,104.870174064,,-2.40253671937,0.501203680188,11.0019374286,468.84036571,-0.130824821063,104.063348989,-0.6120482113812625,-0.5243817443600093,-11.1448455514,-25.5457727673,,30.0,-0.8888128771110925,11.001893828971168,-0.06313820003873377,0.16803168659653267,0.0590591695494,0.69473518336,-0.38836523346,,,-0.42016163200705287,-0.48914301728527015,0.4260048172465364,0.5881933186035856,,0.168031686597,-0.0631382000387,,-25.2516169289,,0.464433785804,,,0.203826195535,-0.888733023452,017,20,23.610016346
14.0,28.0284668033,25.9238006394,1164.5,-2.46712669402,0.389458219474,10.8693747923,604.037003273,0.172737545488,26.8352357932,-0.6302696697184399,-0.4709353983047025,-16.6414415759,21.0145088385,,30.0,-1.1702787764714477,10.869324283421587,-0.10527369868777138,0.39653337228385155,0.280284668033,0.259419736471,0.378234601495,,,-0.3774367211935907,-0.5075239283660111,0.4022502296782398,0.7739700934774422,,0.396533372284,-0.105273698688,,20.5424815826,,0.559241235283,,,0.345728178487,-1.17012630395,017,20,23.610016346
15.0,6.97207723321,-10.9654190768,,-2.42387843624,0.282772900575,10.5400462594,1131.79552859,-0.399268132028,-10.28215426,-0.03830360076198406,-0.0717538200700983,-23.7747881971,-56.1703972021,,30.0,-1.4873755777257527,10.534869077590105,0.34498968463668583,0.5470408667319476,0.0701282455975,-0.103621361954,-1.0,,,-0.06993322086922764,-0.047951078574125644,0.38622761221043406,0.6071834366794835,,0.547040866732,0.344989684637,,-56.151268639,,0.630839504,,,0.0752667650062,-1.48395266287,017,20,23.610016346
16.0,-69.1755396116,-73.5549644113,,-1.10478275062,0.529847272164,9.79513778356,613.596315407,-0.682964968297,-74.1010039763,0.7659143615521856,0.08095449168081331,-11.7991491999,-22.3416383025,,30.0,-1.6638688800651613,9.79501082761189,0.6073748008996349,-0.03006456954182749,-0.633844840844,-0.549091997323,-0.670823730096,,,0.07146836175568297,0.6076494517519653,-0.00027465085233036924,-0.10153293129751044,,-0.0300645695418,0.6073748009,,-22.2415619173,,0.344557090209,,,0.120954815747,-1.66387935844,017,20,23.610016346
17.0,-6.24552774702,118.001365278,,2.80971970992,0.794878023371,9.34703109461,-84.5135575348,-0.124750948627,117.107521077,0.617882339509836,-0.23492953358347587,-0.408880452721,19.8639009205,,30.0,-1.5509669123451497,9.347085390708752,0.21031616184611746,-0.0704974771504997,-0.062052659485,0.594138837718,0.326948493628,,,-0.1872818592059041,0.49897699806525536,-0.2886608362191382,0.11678438205540444,,-0.0704974771505,0.210316161846,,19.6847187479,,0.160353249941,,,0.0647391840668,-1.5509402767,017,20,23.610016346
18.0,-33.4325963264,129.740033808,,2.72001386954,0.870613466809,9.18571836467,467.099128731,-0.266332344042,130.702302163,0.643836869682596,-0.3251832321655241,-11.3200437167,-25.7199183196,,30.0,-1.7076492778704024,9.185709407127147,0.20974617973463275,0.3473276292950467,-0.334325963264,0.722879815145,-0.459687458443,,,-0.25618679051961274,0.5123975650523552,-0.3026513853177227,0.6035144198146594,,0.347327629295,0.209746179735,,-25.7305241024,,0.199250391711,,,0.0408644172436,-1.70754696734,017,20,23.610016346
19.0,-5.94504885714,55.3488947081,1736.33333333,2.56635510442,0.734910814646,9.23556470635,435.598799105,0.00560981400273,55.6779369144,0.6575626280607354,-0.46324266223824395,-10.0339845864,-17.988969575,,30.0,-2.15724797851497,9.235564706348349,0.11933931768962973,0.5039139336665449,-0.0603753695189,0.38677785328,-0.242784338049,,,-0.3705398285216868,0.5260877597107955,-0.40674844202116583,0.8744537621882316,,0.503913933667,0.11933931769,,-18.2307121645,,0.0931170180618,,,0.057643917168,-2.15724797851,017,20,23.610016346
20.0,-9.2429104827,58.6410801199,,2.39447050868,0.622260549242,9.38568259475,555.421256896,-0.320429500027,57.9023938618,0.5651250899840564,-0.5653958158792632,-14.5923650352,3.42853242329,,30.0,-2.6189009776918963,9.385707430256028,0.11294359627600803,0.38140164521198733,-0.0870650305195,0.330164855373,0.0527583990163,,,-0.4492518640556559,0.4551031273305562,-0.3421595310545482,0.8306535092676434,,0.381401645212,0.112943596276,,3.27300919583,,0.202586273288,,,0.0863153820093,-2.61887930868,017,20,23.610016346
21.0,-7.78038893808,80.4444262746,,2.2756096111,0.595110606485,9.51181825526,730.357345432,0.00972507218416,80.2812497467,0.4970467245946775,-0.6321338646034284,-17.4554564179,-22.6073919416,,30.0,-2.9163056507806804,9.511813067663258,0.21240951314717865,0.234397220975954,-0.0883734972132,0.478376758694,-0.439143258488,,,-0.5060080414438686,0.3972402458702841,-0.18483073272310538,0.7404052624198225,,0.234397220976,0.212409513147,,-23.0366689525,,0.289964423498,,,0.10113339831,-2.9162660878,017,20,23.610016346
22.0,3.16088783563,107.366967748,,2.15555617208,0.697334107782,9.62791550529,219.159590071,-0.0869631719026,106.171331019,0.39289933417061845,-0.6427250357599722,-7.93168531357,18.729763836,,30.0,-3.2746292964324404,9.627965077522184,0.18749280950032335,0.413370587836942,0.0316088783563,0.60259375791,0.315291496267,,,-0.5176735147043408,0.3184853793239311,-0.1309925698236077,0.9310441025412822,,0.413370587837,0.1874928095,,17.9230060705,,0.24037419165,,,0.116113929421,-3.27454290266,017,20,23.610016346
0.0,0.888455238572,68.6830464108,779.75,2.83896003164,0.472640855383,8.8711624414,326.450057438,0.0117921814553,68.852784137,,,-8.47449434136,-3.06333888023,,30.0,3.290490968261009,8.871170190715397,-0.0075436942044631175,0.27218054525296353,0.00808668376021,0.675749611415,-0.102142765406,,,,,-0.0075436942044631175,0.27218054525296353,,0.272180545253,-0.00754369420446,,-3.06512272899,,0.507249163116,,,0.0140362582442,3.29051322572,017,2,9.24585747719
1.0,-2.02477674585,61.7879151518,,2.83114308308,0.470518154428,9.02233701366,263.971020661,0.0177501944744,61.9584297916,,,-7.13928880089,2.28222485539,,30.0,2.825170042610408,9.022337013657275,-0.016972352450037403,0.719472859988869,-0.0205578838013,0.617879151518,0.0722835323828,,,,,-0.016972352450037403,0.719472859988869,,0.719472859989,-0.01697235245,,2.17417318283,,0.509376154949,,,0.0204460985629,2.82517004261,017,2,9.24585747719
2.0,-3.55862156736,61.5168965559,,2.83282129095,0.456571733901,9.28969062209,309.239038869,-0.00696328983264,61.4911026879,,,-8.35918308632,3.72344569003,,30.0,2.0452556604305223,9.289631660290953,-0.012933240973572062,0.939899121637715,-0.035584490455,0.615168965559,0.121536983864,,,,,-0.012933240973572062,0.939899121637715,,0.939899121638,-0.0129332409736,,3.64610951591,,0.523255549699,,,0.0293578033396,2.04507419023,017,2,9.24585747719
3.0,4.14317076255,47.7436194699,,2.83731589433,0.462150785608,9.58910922582,238.448884054,-0.040830363598,47.8138688409,-0.2825224439868571,0.03122629052756789,-6.36754804737,2.29215348631,,30.0,1.318491931092947,9.523863477968499,-0.08125783400349394,1.026177844864449,0.0407856285384,0.477436194699,0.0824497032374,,,0.022653345113157454,-0.20514360875024765,0.009005353846615058,1.0162103730146599,,1.02617784486,-0.0812578340035,,2.47349109712,,0.517571063025,,,0.0226377087351,1.10461298649,017,2,9.24585747719
4.0,53.6699739726,35.7821763007,,2.90971926639,0.336412017812,10.036450101,187.892021014,0.14274049151,34.2917917257,-0.6017073962538977,0.0053164090110875825,-4.22797942049,-8.43642618281,,30.0,,,-0.1890241560767188,0.9086095781553374,0.514017256278,0.292072369961,-0.0574523756811,,,0.0058534142339203964,-0.4808562993514098,0.29183214327469104,0.902756163921417,,0.908609578155,-0.189024156077,,-9.26701897713,,0.638571163624,,,0.0665483787124,0.170768973183,017,2,9.24585747719
5.0,23.7455795021,70.7084665382,1153.0,2.89352672405,0.308557275971,10.3361926891,-60.9350620222,-0.0606917754075,71.1564694551,-0.6021114714084345,0.015097560753908041,-0.332749036656,17.3682342204,,30.0,,,-0.05655980175876962,0.963122152470492,0.237232200754,0.59815089332,0.440067300399,,,0.01106565632085966,-0.4816818801035142,0.4251220783447447,0.9520564961496325,,0.96312215247,-0.0565598017588,,17.3846315048,,0.668447898574,,,0.111989857594,-0.673463373344,017,2,9.24585747719
6.0,16.7052205644,61.940065606,,2.88153756551,0.333911294664,10.6292736927,16.6934349214,-0.0980108775691,62.0539579079,-0.5921939111518882,0.021357574814303514,-0.75124232662,-0.929655592064,,30.0,,,-0.012234859620382428,1.1409128298218887,0.167198653062,0.584376501304,-0.0250173316804,,,0.016839567212150026,-0.47626784771604685,0.46403298809566434,1.1240732626097385,,1.14091282982,-0.0122348596204,,-0.751191597273,,0.644196639384,,,0.0996072334378,-1.66765267418,017,2,9.24585747719
7.0,5.71687089884,50.0582881412,,2.86569010427,0.448233808445,10.8565268299,405.376445576,-0.00805352319672,49.9434457005,-0.18842567202469698,0.01725486096557341,-8.4992734857,-28.3352351596,,30.0,-2.9410620578948423,10.872957492655605,0.24109146984502827,1.0447383594688666,0.0580310209446,0.449637271957,-0.473738095303,,,0.01570049833141735,-0.17070969469819774,0.3025469599363795,1.0390861800695566,,1.04473835947,0.241091469845,,-28.5703294804,,0.530723265084,,,0.09913202101,-2.75077786377,017,2,9.24585747719
8.0,-19.5070857047,11.3526865285,,2.73692599146,0.660382118342,10.9395286003,639.269060582,-0.0885455347289,11.7845239252,,,-17.0993350833,22.1336988429,,30.0,-3.7876555222892687,10.939679409167606,0.10457162758819843,0.942319417034967,-0.195070857047,0.131559742457,0.432369217504,,,,,0.10457162758819843,0.942319417034967,,0.942319417035,0.104571627588,,21.96622925,,0.313635646935,,,0.0776510493247,-3.78741243024,017,2,9.24585747719
0.0,-4.44521542509,74.3121622434,,2.83629142353,0.43482009306,8.93710093736,188.283949805,-0.0350110855427,74.2516348064,,,-5.64648983534,5.35166711139,,30.0,3.2074930285659473,8.937100937356156,0.01242937496762916,0.5503212630742386,-0.0439793530123,0.741960817018,0.177586240252,,,,,0.01242937496762916,0.5503212630742386,,0.550321263074,0.0124293749676,,5.32758720756,,0.544629329518,,,0.0475528295367,3.20749302857,017,3,8.95457220078
1.0,1.19945455149,69.6844600049,,2.83506698084,0.444832454586,9.14893167366,213.566984171,0.000501264099725,69.4676108357,,,-5.62999208632,-3.50200641412,,30.0,2.5196227859020697,9.148989954713892,-0.004299074247546537,0.9124175512588838,0.0121422563982,0.696392403275,-0.0908142562475,,,,,-0.004299074247546537,0.9124175512588838,,0.912417551259,-0.00429907424755,,-3.29500625719,,0.534950757208,,,0.0382872844056,2.51981312412,017,3,8.95457220078
2.0,2.19637769015,52.0592699329,1557.0,2.85005734063,0.45648206609,9.4487798481,286.160144131,0.0169976359146,52.3369992971,,,-7.06927119012,-5.69113221222,,30.0,1.5653665233850953,9.44877984810014,-0.02283142574677101,1.0538400073636567,0.0211328912382,0.520592699329,-0.188335903798,,,,,-0.02283142574677101,1.0538400073636567,,1.05384000736,-0.0228314257468,,-5.65555317255,,0.5230565741,,,0.0263639379027,1.56536652339,017,3,8.95457220078
3.0,16.3283855103,29.2069323517,,2.86520757217,0.386605351115,9.85695614214,186.481573585,0.141910434605,29.4366243791,-0.6312340572845823,0.018857825145372667,-6.2994651941,23.5921173469,,30.0,1.0494384637852199,9.593370805707854,-0.44937996916290274,1.0404979835275139,0.163157013253,0.258194949295,0.572629970644,,,0.015532556031309252,-0.491791944813153,0.032576136753987434,1.025276078616831,,1.04049798353,-0.449379969163,,23.4011119774,,0.592421467053,,,0.0675986652024,0.536673044573,017,3,8.95457220078
4.0,72.4593086849,71.8703476341,,1.31765584531,0.124408841696,10.4318338833,-171.161327218,0.160462366423,72.2879088498,-0.7887617238942589,-0.14051527722748194,4.37731923767,-10.637076669,,30.0,,,-0.1953853783270011,0.8447418173295929,0.6211762359,0.597462017691,-0.109617094715,,,-0.10955802527829821,-0.6314276650509567,0.43604228672395534,0.9542998426078908,,0.84474181733,-0.195385378327,,-10.7989515472,,0.82300156673,,,0.101455820815,-0.299764160527,017,3,8.95457220078
5.0,18.2157272155,46.1713492561,,2.14424502042,0.217193528006,10.5906073987,-268.491988502,-0.230948110838,46.6771435263,-0.7939997822822751,-0.09832549389648987,5.90464423857,7.83391477589,,30.0,,,-0.13036905484258576,0.827781188049705,0.182157272155,0.456366822004,0.253027060964,,,-0.08187790397837139,-0.6347743558759986,0.5044053010334129,0.9096590920280763,,0.82778118805,-0.130369054843,,7.78149628145,,0.740842893718,,,0.0889475902048,-1.11001385066,017,3,8.95457220078
6.0,36.1373361417,82.0516607268,,2.97139285971,0.240296464792,10.8560077755,-51.7330369842,0.0248000235515,81.2896785812,-0.6075279750529193,-0.03649592644033268,1.55036951487,-13.3287219349,,30.0,,,0.13214831864546295,1.068360288636471,0.347966088087,0.71177194467,-0.236838457743,,,-0.029270479912533832,-0.4989575013024003,0.6311058199478632,1.0976307685490045,,1.06836028864,0.132148318645,,-13.6088917429,,0.728925530939,,,0.110947538695,-2.01428294538,017,3,8.95457220078
7.0,-42.2980262175,35.5200003,1849.33333333,2.82880814545,0.611485675096,10.8144278318,590.256561548,-0.349849195121,35.2831999952,0.0,0.0,-14.1404240571,-6.14968592379,,30.0,-3.1872811191366317,10.813290559200231,0.21656373613253035,1.0994955687868473,-0.422980262175,0.260383343957,-0.297670936495,,,-1.5836518078313755e-05,-0.00017172251521523736,0.21656717058283464,1.099495885517209,,1.09949556879,0.216563736133,,-6.41441923278,,0.363425978457,,,0.123957506946,-3.17509773394,017,3,8.95457220078
0.0,5.32933219007,88.060736237,,2.85783896809,0.451192997859,8.93125910615,208.497040913,-0.0283126459926,87.9646768713,,,-6.10471284234,-0.223561850917,,130.0,,,,,0.0535139483613,0.878356477932,-0.0121237849205,,,,,,,,0.605567478854,0.0207909566538,,-0.362476767877,,0.528307810229,,,0.00765073280934,3.1854395409,017,4,6.9298927784
1.0,-1.05647110986,77.8702545969,467.727272727,2.82901888664,0.487159346005,9.14748151487,186.490563899,-0.0240668373598,77.5186986713,,,-5.34163473533,1.13662073818,,130.0,,,,,-0.0101603145077,0.771174458592,0.0340630724329,,,,,,,,1.04507754925,0.0120468011765,,1.02592799383,,0.492760581422,,,0.0108342293144,2.38241130526,017,4,6.9298927784
2.0,3.58093367647,71.381777222,,2.82509201199,0.500509088938,9.48566520601,246.998628294,-0.0204884636477,71.2135761562,,,-6.45910726544,-6.04983877838,,130.0,,,,,0.0342785779355,0.695375666254,-0.205474672379,,,,,,,,1.25347778091,0.0199084707594,,-6.16238381611,,0.479326184313,,,0.0201335685899,1.29174829829,017,4,6.9298927784
3.0,4.82811797412,80.55728484,,2.79802828994,0.492530756897,9.8771741985,92.8778821948,0.0142115833512,80.7417210381,,,-3.12333267457,0.248281707179,,130.0,,,,,0.0477624633108,0.80406672755,0.00738344600361,,,,,,,,1.31505528293,0.0264097143759,,0.33885647162,,0.486874530654,,,0.0294825377394,0.0894545548682,017,4,6.9298927784
4.0,-1.29275066243,66.4402497804,,2.79560087375,0.498288683862,10.2980084901,192.653600235,0.0226860712154,66.1190788726,,,-5.57183903184,4.08317324496,,130.0,,,,,-0.0143272062534,0.664402497804,0.141528562067,,,,,,,,1.43217293556,0.0281823692747,,4.24965552258,,0.481063280132,,,0.0276716195368,-1.23167774501,017,4,6.9298927784
5.0,-2.81805038492,65.805895269,,2.80363229445,0.495921513354,10.7432263966,271.334794285,-0.0146605093795,65.2358456149,,,-7.65058988989,7.3452395821,,130.0,,,,,-0.0296857808199,0.655334346057,0.222509677216,,,,,,,,1.44485728052,0.0148357845438,,6.9609403771,,0.483524605706,,,0.0329822349164,-2.59434744425,017,4,6.9298927784
0.0,1.92457308351,99.5293131818,,2.8647772747,0.453282061257,8.95090044459,242.878051175,-0.038447546871,99.4077949478,,,-7.10908715115,-0.653166936716,,126.0,3.122817992963253,8.950927336452102,0.013969906485204,0.6611902889503597,0.0192002943108,0.962000906558,-0.0216931201276,,,,,0.013969906485204,0.6611902889503597,,0.66119028895,0.0139699064852,,-0.650833461347,,0.525990355013,,,0.0054504018566,3.12291254321,017,5,7.94357228279
1.0,-1.36712577207,68.6836031317,,2.84705072424,0.48824436887,9.18608669985,320.84683391,0.0364717896656,68.5625246176,,,-8.45878435476,0.320234633749,,126.0,2.2711144097016707,9.186171035633782,0.0004360341886801415,1.0734578163601798,-0.0100399671571,0.686836031317,0.0126392198112,,,,,0.0004360341886801415,1.0734578163601798,,1.07345781636,0.00043603418868,,0.3780740088,,0.491492625007,,,0.0247863513867,2.27139245175,017,5,7.94357228279
2.0,-3.0533198525,62.6388018336,,2.8578624443,0.525565509102,9.49735889141,340.414298963,-0.0173247052146,62.5050463956,0.17763146511713182,-0.007226843664368802,-9.0048920426,3.31558162204,,126.0,1.4040556203904644,9.43644357898923,0.04041750833672186,1.1994684891909058,-0.0274650678252,0.626388018336,0.110137355156,,,-0.005166505647382525,0.12647717101483127,-0.005114273228617405,1.201328431223963,,1.19946848919,0.0404175083367,,3.30412065468,,0.453939218552,,,0.0663538724015,1.19565268258,017,5,7.94357228279
3.0,-11.2642044262,37.0739847162,489.181818182,2.86731902596,0.669663937104,9.73089452619,690.235633352,-0.114919849916,36.3842377151,0.3992380533056321,-0.005943975350640165,-14.5879798324,-37.2841070265,,126.0,,,0.21686135033624412,1.1640002380841061,-0.112542752379,0.34741863689,-0.778512467302,,,-0.004466324942048115,0.31858948119864794,-0.10172813086240381,1.1684665630261544,,1.16400023808,0.216861350336,,-36.9991966206,,0.309306385238,,,0.221035884,0.0138548907143,017,5,7.94357228279
4.0,-12.365785076,93.6634108401,,2.6341227344,0.764219123178,9.90946749724,-7.17244914165,-0.0904702242568,92.4331020641,0.38697609895138396,-0.0980549302854922,-2.50979414089,27.9855701772,,123.0,,,0.2277797098624575,0.9399986292712998,-0.123333115736,0.670420968695,0.561588933876,,,-0.07715697085656398,0.3098162139698426,-0.08203650410738524,1.0171556001278637,,0.939998629271,0.227779709862,,27.2744368477,,0.194812717072,,,0.082235826297,-1.03137551149,017,5,7.94357228279
5.0,-11.9258230491,79.9504370566,,2.63289291623,0.741015188777,10.2506257882,287.058132327,-0.017099660778,80.0057255008,0.3397189523618646,-0.08521097655349603,-7.11953051218,-9.71652947269,,123.0,,,0.10223137273216905,1.1722481196347894,-0.119900703816,0.788275877018,-0.0323574243348,,,-0.0695745488409384,0.2765749056101811,-0.17434353287801216,1.2418226684757279,,1.17224811963,0.102231372732,,-9.76913314604,,0.220073214925,,,0.0587927510348,-2.00799362884,017,5,7.94357228279
6.0,6.72096083555,13.0239509799,,2.70025831422,0.547025493945,10.8231662307,400.030863531,0.161258682641,12.8723802168,0.023723008811401384,-0.006571297955599627,-10.1091200577,3.52081454631,,123.0,-3.1542252420722376,10.864878699906685,-0.17013801782068522,1.1537345378522106,0.0624123119461,0.130824356562,0.116296155703,,,-0.008519113706559313,0.030578070014985848,-0.17380738622248354,1.1547568314969978,,1.15373453785,-0.170138017821,,3.48119104157,,0.423821066331,,,0.0719346481767,-3.09180596875,017,5,7.94357228279
0.0,3.17588824579,62.8513271537,,2.86560858764,0.418932421988,8.96020427153,307.855707411,0.0612305617938,62.6950877815,,,-8.04634350199,-1.06916690616,,126.0,3.20549366653626,8.960145723369642,-0.032447365765455385,0.5380603261627799,0.034758436176,0.628513271537,-0.0217866545375,,,,,-0.032447365765455385,0.5380603261627799,,0.538060326163,-0.0324473657655,,-0.987514532128,,0.56016228346,,,0.0349051048311,3.20533024878,017,6,9.29010891914
1.0,-3.3618036839,51.4216807088,,2.86530889234,0.437847276474,9.14693637917,368.331540227,-0.0347371083126,51.4130011949,,,-9.80946097989,5.58524963921,,126.0,2.5663322919971985,9.147025947849249,-0.004372126078502397,0.8043073726580229,-0.0328995957508,0.514216807088,0.188591213881,,,,,-0.004372126078502397,0.8043073726580229,,0.804307372658,-0.0043721260785,,5.63607569908,,0.541018105797,,,0.0279863617699,2.56664518709,017,6,9.29010891914
2.0,-4.12888208383,55.052409587,482.4,2.84779077476,0.456070835619,9.38515767362,296.554538583,-0.0865230194313,55.0880584653,,,-7.54612614378,-2.24215793057,,126.0,1.7604968260579963,9.385193949037312,-0.009132240150627389,0.8975693189197176,-0.042625006816,0.55052409587,-0.0841645379927,,,,,-0.009132240150627389,0.8975693189197176,,0.896727181388,-0.00876887115995,,-2.52938387513,,0.52322498901,,,0.0289080501528,1.76059026935,017,6,9.29010891914
3.0,-7.01583343691,51.9851228042,,2.83776029813,0.448588042635,9.67751055503,420.148915596,-0.00704247494428,52.4906852843,0.3792177902823132,-0.011471198383393727,-9.20217636255,-22.418484202,,126.0,1.191233965355789,9.583196743990378,0.16322367289406198,0.9242476174365999,-0.0698493323501,0.481768705616,-0.519140059894,,,-0.008363321101691655,0.28956682060643973,-0.03947310153044583,0.930101942207784,,0.924247617437,0.163223672894,,-22.8520920324,,0.530955696507,,,0.0487843282732,0.8782629982,017,6,9.29010891914
