time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.1,-20.7102392848,33.4946214724,,2.48960418175,0.229430083591,10.1897220078,333.772282068,0.00605351294824,33.4289099149,,,-9.23455295614,16.8356077104,,,1.1064816712380392,10.185726337682965,-0.07441172251357459,0.7416986624023204,-0.207102392848,0.334946214724,0.551841385064,,,,,-0.07441172251357459,0.7416986624023204,,0.741698662402,-0.0744117225136,,16.5552415519,,0.716590266438,,,0.02192820956,1.10207559244,022,18,12.2507560253
3.2,-30.0790709796,37.0313694198,,2.48815688436,0.243051104296,10.2407960446,328.445161947,0.084373581679,37.1896804461,,,-9.98621012459,28.5647121071,,,1.051477486081557,10.235761854850196,-0.09528350103300717,0.7403470239123312,-0.300790709796,0.370313694198,0.910394180887,,,,,-0.09528350103300717,0.7403470239123312,,0.740347023912,-0.095283501033,,28.1923849646,,0.703357360822,,,0.0383120950351,1.04599132397,022,18,12.2507560253
3.3,-37.7200346123,32.7166316693,,2.49105344127,0.25560775372,10.2918315543,384.393685313,0.187290212005,32.3895206996,,,-12.0249370522,38.6716541644,,,0.9966845326939733,10.286652857936675,-0.1251219742862117,0.74179975353338,-0.377200346123,0.327166316693,1.0,,,,,-0.1251219742862117,0.74179975353338,,0.741799753533,-0.125121974286,,38.4956053214,,0.690058131201,,,0.0616636800367,0.991213811799,022,18,12.2507560253
3.4,-40.2341217213,19.6283064675,,2.50248791872,0.260113593586,10.3494852492,402.837964039,0.286826026436,19.548315561,,,-12.6576214694,43.9773030119,,,0.9466305610600128,10.343281220698644,-0.15826777746159157,0.7326188687178122,-0.402341217213,0.196283064675,1.0,,,,,-0.15826777746159157,0.7326188687178122,,0.732618868718,-0.158267777462,,43.8505708645,,0.6825400518,,,0.0838460518648,0.942146418385,022,18,12.2507560253
3.5,-41.0022523044,22.2683181722,,2.52351341789,0.265539125155,10.4057924928,444.755027472,0.379661090258,22.2659819744,,,-13.8685708319,45.6456969262,,,0.8977096714805389,10.401466059385362,-0.1924581645236108,0.7172162132227896,-0.410022523044,0.222683181722,1.0,,,,,-0.1924581645236108,0.7172162132227896,,0.717216213223,-0.192458164524,,45.7685401311,,0.671256472404,,,0.0927570563035,0.893464905717,022,18,12.2507560253
3.6,-30.20786911,13.1975009163,,2.55444597859,0.275455843368,10.4610020042,487.877535264,0.46281023007,12.8603960307,,,-14.2926301793,38.4703102423,,,0.8452308490227377,10.455598183857768,-0.22023126401758888,0.7026213864176913,-0.3020786911,0.131975009163,1.0,,,,,-0.22023126401758888,0.7026213864176913,,0.702621386418,-0.220231264018,,38.6418027251,,0.651973358414,,,0.0936547797043,0.840087135533,022,18,12.2507560253
3.7,-29.4166896228,10.9325969552,,2.59338830713,0.283713244395,10.5149422051,505.265097842,0.535681132998,11.0939957675,,,-14.3845245016,33.9399948839,,,0.7943153223939454,10.509559255641546,-0.238947144507825,0.6787014240996628,-0.294166896228,0.109325969552,1.0,,,,,-0.238947144507825,0.6787014240996628,,0.6787014241,-0.238947144508,,33.9772814001,,0.630865528477,,,0.0973050539861,0.789261585091,022,18,12.2507560253
3.8,-25.8526062713,16.8691602614,,2.63876831032,0.290932045716,10.5674033991,488.072252356,0.602592612394,17.078176223,,,-13.807155413,30.5387740529,,,0.7438012163624539,10.563160992966154,-0.2565505401990579,0.6597087571103183,-0.258526062713,0.168691602614,0.995800357567,,,,,-0.2565505401990579,0.6597087571103183,,0.65970875711,-0.256550540199,,30.5946668491,,0.603669857755,,,0.0927226398766,0.739779727823,022,18,12.2507560253
3.9,-21.7083685347,30.8537791269,,2.69294014958,0.29746016211,10.6203328682,464.786426771,0.65871687875,31.464948272,,,-13.0431494414,24.7629632872,,,0.6939567713385945,10.615244845107702,-0.2686777774028009,0.6491501151009227,-0.217083685347,0.308537791269,0.838881728019,,,,,-0.2686777774028009,0.6491501151009227,,0.649150115101,-0.268677777403,,25.1664518406,,0.567380481206,,,0.0796904536732,0.688977957418,022,18,12.2507560253
4.0,-10.5829381373,49.7419514158,,2.75332879034,0.304728022415,10.6705768724,438.44007062,0.672119097997,49.9815250113,,,-11.4769257795,7.73405243455,,79.0,0.6417374142634344,10.665620489705656,-0.2727829606895937,0.6577109581285101,-0.105829381373,0.497419514158,0.268150037944,,,,,-0.2727829606895937,0.6577109581285101,,0.657710958129,-0.27278296069,,8.04450113831,,0.533763023672,,,0.0604067267484,0.635366193929,022,18,12.2507560253
4.1,-7.07748939602,58.1272256533,,2.81881556665,0.318753760334,10.7180806469,427.912400574,0.635098873299,58.2045968667,-0.017646829545231123,0.006178442532689866,-10.6485770376,-1.74934805636,,,0.5811576820399554,10.712200960574961,-0.2689724431878969,0.6800215235659666,-0.0707748939602,0.581272256533,-0.0523746790362,,,0.0,0.0,-0.2689724431878969,0.6800215235659666,,0.680021523566,-0.268972443188,,-1.56262095079,,0.51475515221,,,0.039659480463,0.574384528259,022,18,12.2507560253
4.2,-5.53901443957,50.3205058293,,2.88278338844,0.32748109228,10.7626800034,443.867474949,0.57272459625,49.9952376611,-0.07257434431721418,0.02194156621885742,-10.3945883735,-9.08238182765,,,0.524255034877997,10.759141553433803,-0.30650004797373187,0.7173828063600988,-0.0553901443957,0.503205058293,-0.300955521284,,,0.013824802185268808,-0.04442556073976968,-0.26207448723396215,0.7035580041748299,,0.71738280636,-0.306500047974,,-9.02866563853,,0.496432425371,,,0.0257949849788,0.519572281466,022,18,12.2507560253
4.3,-4.28369592795,29.3400088162,709.428571429,2.94827029124,0.339857234546,10.8065682415,405.466980383,0.491987435153,28.5937740024,-0.17716250465856068,0.041364117876224786,-8.78816801747,-13.4573731027,,,0.4619291840764131,10.803792305256845,-0.3762962086981565,0.7429083049494457,-0.0376452661058,0.293400088162,-0.449226879049,,,0.030357080927635012,-0.1227034794596575,-0.25359272923849896,0.7125512240218107,,0.742908304949,-0.376296208698,,-13.4768063715,,0.473226128833,,,0.0088790245285,0.457781305326,022,18,12.2507560253
4.4,-4.97786810093,-0.748029550778,,3.00754071689,0.355017878595,10.8491550261,356.125575939,0.413256727354,-1.54595414801,-0.28523792601025844,0.049446879203509944,-7.26729982919,-10.1577681223,,,0.3972371629385359,10.84588905636418,-0.45476423201314686,0.7340633913257092,-0.0444508915688,-0.00809817490362,-0.347281389035,,,0.038897768943738885,-0.20969854316066897,-0.24506568885247795,0.6951656223819702,,0.734063391326,-0.454764232013,,-10.418441671,,0.451639204957,,,0.0114428412956,0.392089691576,022,18,12.2507560253
4.5,-11.7058658954,-38.088920816,,3.06201795479,0.372083292113,10.8967696615,406.361894692,0.365363794824,-38.7187178068,-0.391724194432445,0.04671985690565284,-8.85562578541,2.99453790681,,,0.324378423103048,10.892148463208141,-0.542151717372193,0.684620889647386,-0.117058658954,-0.38088920816,0.0868180474915,,,0.03888223071589184,-0.30193624786639806,-0.24021546950579506,0.6457386589314942,,0.684620889647,-0.542151717372,,2.60454142475,,0.447737440334,,,0.033048834884,0.317232368611,022,18,12.2507560253
4.6,-21.7221385775,-45.1385352038,,3.10732982443,0.386842567813,10.944698968,481.722878259,0.373663824537,-44.7618213984,-0.40703180696347097,0.030078775675727653,-11.8314690815,19.6268363964,,,0.25350243033054837,10.939744290545459,-0.5700583590270363,0.5958000712058796,-0.217221385775,-0.451385352038,0.647571751246,,,0.027096817974886674,-0.32538993230379554,-0.24466842672324063,0.568703253230993,,0.595800071206,-0.570058359027,,19.4271525374,,0.451072038157,,,0.0611324824348,0.24658959161,022,18,12.2507560253
4.7,-30.7758953511,-15.7367645494,,-1.24932371047,0.401995161449,10.9950839314,543.206852159,0.4363550088,-15.2436111526,-0.4079514116749198,0.012854943755169013,-14.9390087762,35.3017920656,,,0.18632486024928685,10.989989558993635,-0.5851762642233147,0.519737462921156,-0.307758953511,-0.157367645494,1.0,,,0.012780945497345816,-0.32627285440741327,-0.25890340981590143,0.5069565174238101,,0.519737462921,-0.585176264223,,35.0588544263,,0.458349865568,,,0.0949260550282,0.179934370935,022,18,12.2507560253
4.8,-32.4510166333,4.70021612583,,-3.09439281386,0.409428783606,11.0461394482,583.368073814,0.512784490586,5.4277629174,-0.40813608727898626,-0.003256469111263577,-16.7361851381,41.0746580029,,,0.12493258776350746,11.041024022710038,-0.6052952001913205,0.47448611013426223,-0.324510166333,0.0417081103976,1.0,,,0.00010278585088565883,-0.3265204149380324,-0.278774785253288,0.4743833242833765,,0.474486110134,-0.605295200191,,40.928825886,,0.475326092095,,,0.130571568402,0.119128154223,022,18,12.2507560253
4.9,-33.1449647814,26.3153484374,,-3.04879372258,0.38572747194,11.0978767327,588.38830011,0.583408797578,26.4546693114,-0.4075685617075999,-0.021572011188181802,-17.5192260346,45.4800372544,,,0.06793266757332325,11.092602852206188,-0.6245339880414836,0.45158287666379604,-0.331449647814,0.263153484374,1.0,,,-0.014125942788827167,-0.32620749126426973,-0.298326496777214,0.4657088194526232,,0.451582876664,-0.624533988041,,45.5039946532,,0.505786691001,,,0.155951489867,0.0622974228341,022,18,12.2507560253
5.0,-23.0557163355,22.0995700632,,-2.99547483882,0.363231742073,11.1515665677,521.7947293,0.647236564619,21.7645354364,-0.4058590224383706,-0.04294948769219144,-15.4022182239,40.2629582122,,79.0,0.011306672601017809,11.14616142262142,-0.6395757970077136,0.43980005454817866,-0.230557163355,0.220995700632,1.0,,,-0.03071661216765197,-0.3250541861265099,-0.3145216108812038,0.47051666671583064,,0.439800054548,-0.639575797008,,40.5684174609,,0.536879198062,,,0.173880953803,0.00560978451827,022,18,12.2507560253
5.1,-8.95615194933,14.8300011544,,-2.93717952074,0.332785558803,11.2037388324,461.889761796,0.699246123349,15.0120040908,-0.4026106547323707,-0.06680591531569938,-13.1323293874,30.9504936618,,,-0.04575521150510067,11.199565177205542,-0.6384676078378962,0.4151636625508194,-0.0895615194933,0.148300011544,0.995323244401,,,-0.049486779910441356,-0.32272208330074814,-0.31574552453714816,0.46465044246126086,,0.415163662551,-0.638467607838,,31.2293639281,,0.563730701345,,,0.182172659936,-0.0503403411068,022,18,12.2507560253
5.2,-6.22447093391,11.7330308233,,-2.87059117976,0.298797714152,11.2525987335,465.793509731,0.737484524237,11.2038330049,-0.3971718220508671,-0.09372010994217322,-12.6722001498,23.8406552379,,,-0.10408049246188292,11.24973054309541,-0.6269755124691295,0.38713828792448257,-0.0622447093391,0.117330308233,0.81020306894,,,-0.07022479208362578,-0.3188314082607353,-0.3081441042083943,0.4573630800081084,,0.387138287924,-0.626975512469,,24.3060920682,,0.587145529613,,,0.177804275526,-0.107637726008,022,18,12.2507560253
5.3,-8.43544391224,8.58724571371,,-2.79952887221,0.267386515263,11.2964598703,469.184543862,0.745764532765,8.50063993576,-0.3892002560390285,-0.12274142469552488,-12.008955775,13.6888888295,,,-0.16350951873210756,11.295459937458865,-0.612057175538472,0.350880503965436,-0.0843544391224,0.0858724571371,0.461370009581,,,-0.09377173134522729,-0.3127209496078567,-0.2993362259306154,0.44465223531066334,,0.350880503965,-0.612057175538,,13.8411002874,,0.605117789053,,,0.168983589274,-0.164793844693,022,18,12.2507560253
5.4,-18.4220457993,18.0371264393,,-2.72699520632,0.234492011752,11.3400931968,458.263571716,0.726222225074,18.768786378,-0.37943896172086006,-0.15021824926445904,-11.4247932351,6.80736107027,,,-0.2210781966536599,11.338669727077827,-0.6031593673785524,0.3174417676018349,-0.184220457993,0.180371264393,0.23035963704,,,-0.1157607742944144,-0.3052618929423567,-0.29789747443619563,0.4332025418962493,,0.317441767602,-0.603159367379,,6.9107891112,,0.626417233602,,,0.162929915497,-0.223156811389,022,18,12.2507560253
5.5,-10.1245368516,38.8361424953,,-2.65010708821,0.200983867163,11.381532724,330.847100575,0.691489707733,39.0577209297,-0.36758594088961044,-0.17725619249010574,-8.07027354735,0.342514913693,,,-0.2782391856869776,11.377845036791092,-0.596111239491013,0.3032579539844859,-0.101245368516,0.388361424953,0.0186792229452,,,-0.13751222611944605,-0.296099558912568,-0.3000116805784451,0.4407701801039319,,0.303257953984,-0.596111239491,,0.560376688355,,0.645696977767,,,0.149720213373,-0.283936308842,022,18,12.2507560253
5.6,-3.97875434941,52.262981421,,-2.58037747078,0.170569362431,11.4165189452,257.488882004,0.630902484121,52.4770786136,-0.35427445955005943,-0.2025745983168957,-5.99223958615,-5.71099989094,,,-0.33515792974662106,11.413199122751964,-0.5782885010230722,0.30563288931831445,-0.0397875434941,0.52262981421,-0.187465688376,,,-0.1581337515908338,-0.28562722257233614,-0.2926612784507361,0.4637666409091482,,0.305632889318,-0.578288501023,,-5.62397065128,,0.668366623861,,,0.136005102032,-0.340878925048,022,18,12.2507560253
5.7,0.428538827524,63.9887167485,,-2.5154551256,0.137264219159,11.4472456493,210.790409515,0.559177022902,64.2986092017,-0.3400161343141733,-0.22570455132688197,-5.05018952934,-9.73690288227,,,-0.39283568580196493,11.4448959225778,-0.5545623481750626,0.3218622885411471,0.0,0.639887167485,-0.322719106477,,,-0.17699080968360217,-0.2743485103385169,-0.28021383783654563,0.4988530982247493,,0.321862288541,-0.554562348175,,-9.68157319431,,0.687176678313,,,0.122849763788,-0.397486462864,022,18,12.2507560253
5.8,4.08975044133,71.539426492,,-2.45311837302,0.106539137652,11.46893408,228.411944769,0.479935105186,71.5711252325,-0.3250244256063278,-0.2467998839926883,-5.85970842549,-9.91435905416,,,-0.45252289162730025,11.4684696242185,-0.5275254489972223,0.3492203560037067,0.0408975044133,0.71539426492,-0.33314070792,,,-0.19404116912280073,-0.26257000685386067,-0.26495544214336164,0.5432615251265074,,0.349220356004,-0.527525448997,,-9.9942212376,,0.700038422867,,,0.107461797496,-0.456422666286,022,18,12.2507560253
5.9,3.01132997478,69.6459739425,,-2.39459365127,0.0860113851183,11.4846950471,231.752705189,0.413234307647,69.4240792996,-0.31030334310174335,-0.26512783769287135,-6.19859441162,-5.78582474566,,,-0.5136396161662329,11.482865792834245,-0.4982242343519466,0.38000449377830187,0.0231479939704,0.696459739425,-0.195413134631,,,-0.20975087404879966,-0.2502209876530458,-0.24800324669890084,0.5897553678271016,,0.380004493778,-0.498224234352,,-5.86239403894,,0.705086625593,,,0.102348539923,-0.519727769684,022,18,12.2507560253
6.0,4.11848598034,62.1269089268,,-2.34798218215,0.0648613089939,11.5000873467,207.083240625,0.362795867869,62.2202352629,-0.2973497605799273,-0.27958380933330773,-5.53159436867,-4.83297042613,,79.0,-0.5762192550204958,11.498980290398675,-0.47415992072343033,0.4063536415793136,0.0357887284383,0.621269089268,-0.161543066812,,,-0.2213149770488721,-0.24005876944749685,-0.2341011512759335,0.6276686186281857,,0.406353641579,-0.474159920723,,-4.84629200436,,0.71727069008,,,0.109481945808,-0.582028807895,022,18,12.2507560253
6.1,3.27601327242,69.8674598869,,-2.30972914836,0.0506610204719,11.5085201343,240.297216779,0.317503788826,70.2619597294,-0.2857772175646057,-0.291411942895757,-6.63449674917,-2.7976388764,,,-0.6382440072689255,11.508224548641687,-0.4485062326338524,0.4307325964750011,0.0289421069895,0.698674598869,-0.0968593476129,,,-0.2313496066460103,-0.230421196612262,-0.21808503602159038,0.6620822031210114,,0.430732596475,-0.448506232634,,-2.90578042839,,0.739776852775,,,0.119960144078,-0.641013847919,022,18,12.2507560253
6.2,-5.20772895733,68.5285545816,,-2.27478082764,0.0424926508967,11.511287505,341.01803708,0.289234338962,69.7519051136,-0.27525900489703475,-0.301374201199906,-9.0103417264,3.06011066014,,,-0.7008812748269081,11.511384727224359,-0.4288394420702695,0.46436869128779534,-0.0372607428078,0.704055633502,0.0962845353512,,,-0.2395966738269455,-0.22184030948605496,-0.2069991325842146,0.703965365114741,,0.464368691288,-0.42883944207,,3.61067007567,,0.761113341362,,,0.133249638066,-0.703165562469,022,18,12.2507560253
6.3,-10.4239601216,46.4113988497,,-2.24080878463,0.038371544196,11.5080803747,395.851863639,0.286510267457,46.1432848721,-0.2654515222121457,-0.3100510462983415,-10.3628634729,7.94302324563,,,-0.763812058644836,11.508698225637026,-0.41793769743615494,0.4834920311084609,-0.104239601216,0.464113988497,0.26107217007,,,-0.24670778327584858,-0.21390765712419144,-0.20403004031196353,0.7301998143843095,,0.483492031108,-0.417937697436,,7.83216510209,,0.779920710674,,,0.148391398311,-0.770138443751,022,18,12.2507560253
6.4,-8.52231621533,43.4658968049,,-2.21183374482,0.0365179164032,11.4996233874,406.005873708,0.298365669545,43.5994326748,-0.256104748270593,-0.3178172016866459,-10.7327483235,10.1953623344,,,-0.8272492287744717,11.500487051918807,-0.4112528710501415,0.4862921425384248,-0.0852231621533,0.434658968049,0.343188236012,,,-0.2530429201631582,-0.2063772240845306,-0.20487564696561092,0.739335062701583,,0.486292142538,-0.41125287105,,10.2956470804,,0.792899345888,,,0.167084199639,-0.832139822917,022,18,12.2507560253
6.5,2.03289274693,46.7305260521,,-2.17933957837,0.0348892217286,11.4836765587,333.257876357,0.30309214796,46.7280248284,-0.2460886810007382,-0.32562410415078163,-8.99989448367,4.52295131095,,,-0.889872857553479,11.485875024150706,-0.3979543294358301,0.48983895799258936,0.0168340024211,0.467305260521,0.152195834831,,,-0.25910759486736595,-0.19870486283079253,-0.1992494666050375,0.7489465528599554,,0.489838957993,-0.397954329436,,4.56587504494,,0.799100634833,,,0.182905753913,-0.895980671713,022,18,12.2507560253
6.6,5.87146200382,52.0330109203,,-2.14543025847,0.0349804603143,11.4628056929,315.556854128,0.290128545668,52.2142135379,-0.2346869898998932,-0.33394464809748375,-8.85474306319,5.48077222848,,,-0.9504461643057727,11.464598376427919,-0.37501119750187034,0.4950586388809753,0.0587146200382,0.520330109203,0.180331654112,,,-0.2659825523248374,-0.18940612718950384,-0.1856050703123665,0.7610411912058126,,0.495058638881,-0.375011197502,,5.40994962337,,0.800099114961,,,0.191470318494,-0.956458858627,022,18,12.2507560253
6.7,8.08063738154,60.1276668983,,-2.11802247366,0.034457852952,11.4444906218,298.377226803,0.280736766632,60.2949392275,-0.22487275771293694,-0.3406321187008598,-8.33218324833,2.50955243345,,,-1.0099157516702963,11.445401372826364,-0.3514784293284675,0.5086566278882287,0.0808063738154,0.601276668983,0.0911405032395,,,-0.27146566310763626,-0.1814634123379503,-0.17001501699051724,0.7801222909958649,,0.508656627888,-0.351478429328,,2.73421509718,,0.8066667417,,,0.203888899769,-1.01252755922,022,18,12.2507560253
6.8,15.9819699606,63.1140105543,,-2.09007349326,0.037435005492,11.4218547503,311.520084463,0.249356375504,63.0915921574,-0.21516708993089972,-0.3468451308334899,-8.00194174384,-7.02534958414,,,-1.0676361932476528,11.422806805193261,-0.3244307977715491,0.5285093840066556,0.159819699606,0.631140105543,-0.227202100939,,,-0.276501607334792,-0.1736942629385077,-0.15073653483304145,0.8050109913414476,,0.528509384007,-0.324430797772,,-6.81606302816,,0.809739406178,,,0.212068903693,-1.06968118659,022,18,12.2507560253
6.9,20.9267931108,61.0646628163,,-2.06183889931,0.0416462840933,11.3936282072,312.792874207,0.192769311713,60.6360560803,-0.20582005620869714,-0.3524746645929761,-7.73670324265,-10.6750935195,,,-1.1237356157479865,11.3965063283417,-0.29041313443114597,0.5499081755218844,0.209267931108,0.610646628163,-0.353220135894,,,-0.2811275136427328,-0.16610583123419703,-0.12430730319694891,0.8310356891646172,,0.549908175522,-0.290413134431,,-10.5966040768,,0.808990296108,,,0.211534254876,-1.1292189799,022,18,12.2507560253
7.0,24.3025773199,44.7820965308,,-2.03915040249,0.0402364076077,11.3627504019,282.495781076,0.123841001002,44.7756346547,-0.1976112257369545,-0.35714527567792753,-6.20715462384,-18.0905243226,,79.0,-1.177634311860116,11.366041252217547,-0.2554583291464839,0.5588088867475047,0.243025773199,0.447820965308,-0.600353243486,,,-0.28503263634541315,-0.15931699220754653,-0.09614133693893734,0.8438415230929179,,0.558808886748,-0.255458329146,,-18.0105973046,,0.805011081225,,,0.210100142856,-1.18286792212,022,18,12.2507560253
7.1,27.3731156144,44.0138674719,,-2.02259494337,0.0428002660815,11.3295386814,317.646364653,0.038495719369,43.9056552575,-0.19122130368080498,-0.36061121187512507,-6.83649564482,-21.4739102431,,,-1.2286708893285703,11.331718267732844,-0.21910597531189374,0.5600267204586868,0.273731156144,0.440138674719,-0.713528165442,,,-0.2880237972248536,-0.15384970909614237,-0.06525626621575135,0.8480505176835405,,0.560026720459,-0.219105975312,,-21.4058449633,,0.801069601603,,,0.208403089676,-1.23159067752,022,18,12.2507560253
7.2,28.1226320266,45.844943714,,-2.01244271632,0.050478707423,11.2908847375,354.461102172,-0.0485899282648,45.8669567549,-0.18747966860178675,-0.3625735218298354,-7.74987888949,-22.0531834764,,,-1.2760833256585524,11.29470679856934,-0.18393937817651035,0.5616924228853721,0.281226320266,0.45844943714,-0.736055620064,,,-0.2898381629619251,-0.15040905547729194,-0.03353032269921842,0.8515305858472975,,0.561692422885,-0.183939378177,,-22.0816686019,,0.809592996383,,,0.206540203714,-1.28060627636,022,18,12.2507560253
7.3,28.8591591665,42.3080534337,,-2.01036446373,0.0620317643265,11.2547882792,370.597501733,-0.128361921622,42.3080489524,-0.18116786913330798,-0.35265019902594863,-8.1362977973,-21.5035663118,,,-1.3200121936985316,11.255664668874697,-0.15039519293886316,0.5691027724234294,0.288591591665,0.423080534337,-0.718530828259,,,-0.28632237296016083,-0.14705802909969518,-0.003337163839167996,0.8554251453835902,,0.569102772423,-0.150395192939,,-21.5559248478,,0.818399981267,,,0.209568099292,-1.32097319997,022,18,12.2507560253
7.4,27.5286672589,39.069223873,,-2.01129408347,0.07950501578,11.2063097141,362.652197791,-0.198652740624,38.7874124418,-0.1586028598348057,-0.3084335928211905,-7.97788684677,-20.1381178085,,,-1.364063066775751,11.207842460457268,-0.10493678431072404,0.6016083674436631,0.275286672589,0.39069223873,-0.67140583627,,,-0.2543324401363417,-0.13068200392929813,0.02574521961857404,0.8559408075800048,,0.601608367444,-0.104936784311,,-20.1421750881,,0.822913482949,,,0.209816326894,-1.36545597241,022,18,12.2507560253
7.5,23.9569730854,26.5860159567,,-2.02265571415,0.0964729457308,11.1583995862,341.76908128,-0.257982365237,26.038527795,-0.13803283940010513,-0.2615628199572825,-7.40729631286,-17.9751773039,,,-1.4044504722498818,11.161263192777971,-0.06235613813608395,0.6323933128832774,0.239569730854,0.265860159567,-0.602964517726,,,-0.21687279596153078,-0.1136099499471841,0.051253811811100156,0.8492661088448082,,0.632393312883,-0.0623561381361,,-18.0889355318,,0.829417781526,,,0.216531422096,-1.40678825146,022,18,12.2507560253
7.6,20.0575401719,12.0052522188,,-2.04266089461,0.116091815378,11.1084404067,304.590800775,-0.299790997057,11.7533824508,-0.11763188327585775,-0.2129642615178798,-6.61848816893,-12.7384112442,,,-1.4431078629622072,11.11250574392226,-0.025967564346655935,0.650031512712731,0.200575401719,0.120052522188,-0.430601366592,,,-0.17831613112814287,-0.09748558373584351,0.07151801938918759,0.8283476438408737,,0.650031512713,-0.0259675643467,,-12.9180409978,,0.835277310257,,,0.21330630458,-1.44615006998,022,18,12.2507560253
7.7,11.66505371,7.52218860938,,-2.06846655242,0.126625830831,11.0548525858,334.544788844,-0.317499157126,7.68949469753,-0.09529202564816161,-0.1628937065604175,-7.75832117774,-6.35207359478,,,-1.4805254937947196,11.06024588544746,0.005296979657765236,0.6588512724335334,0.1166505371,0.0752218860938,-0.217748366094,,,-0.1384433424540131,-0.08000671525149788,0.08530369490926312,0.7972946148875464,,0.658851272434,0.00529697965777,,-6.53245098283,,0.839226235889,,,0.198938309025,-1.48418190437,022,18,12.2507560253
7.8,6.6473664705,9.1271940127,,-2.09621465096,0.12879365568,11.0012813654,386.652946811,-0.306864808713,9.11515486884,-0.0698096747785783,-0.11208526665773152,-9.59139381502,0.363799921943,,,-1.516552366056087,11.00570642588569,0.030147495355359627,0.6688902878080354,0.066473664705,0.091271940127,0.0107124431651,,,-0.0978807319039959,-0.06018490256591138,0.09033239792127098,0.7667710197120312,,0.668890287808,0.0301474953554,,0.321373294954,,0.841529267301,,,0.192639303948,-1.51937847884,022,18,12.2507560253
7.9,11.2112541978,9.51925842861,,-2.12517532889,0.123912440858,10.9471509835,396.383803225,-0.287571917533,9.42043357455,-0.04012673360436994,-0.06045776221572837,-9.42742981,-5.06336360728,,,-1.5517231487149368,10.94967781465655,0.055780621904601445,0.6822861486483761,0.112112541978,0.0951925842861,-0.155130682646,,,-0.05678902072042989,-0.03722050727390491,0.09300112917850638,0.739075169368806,,0.682286148648,0.0557806219046,,-4.6945713616,,0.850150766544,,,0.186896056122,-1.55328676139,022,18,12.2507560253
8.0,26.4083911092,0.674091228175,,-2.15529498884,0.11269677436,10.887326807,438.928550918,-0.305082970371,0.367061989789,-0.007534431808002284,-0.010780638118556621,-9.36073000668,-18.7278455236,,79.0,-1.5870298715346671,10.890885796175237,0.09579274387884831,0.6944979523605188,0.264083911092,-0.0010543995089,-0.612553468776,,,-0.01498021318279696,-0.010377183267721118,0.10616992714656943,0.7094781655433158,,0.694497952361,0.0957927438788,,-18.3766040633,,0.861486006141,,,0.167343177774,-1.58891710081,022,18,12.2507560253
8.1,37.3457910278,-22.3343049356,,-2.18329726186,0.102192051659,10.819139895,487.204269717,-0.371335594134,-23.0804674094,,,-9.21768719834,-31.943559887,,,-1.621843825560024,10.825458031322352,0.13325907244371743,0.666948716397024,0.373457910278,-0.223343049356,-0.972111627559,,,,,0.13325907244371743,0.666948716397024,,0.666948716397,0.133259072444,,-31.551825105,,0.866580675369,,,0.118223378189,-1.6253040535,022,18,12.2507560253
8.2,40.2537617856,-35.4598503486,,-2.21551772849,0.0814241421109,10.7596562496,498.036402073,-0.455411718615,-35.3460823209,,,-8.47712950891,-43.6558761487,,,-1.655603848416471,10.764401490565692,0.16576576375303637,0.6042652431758426,0.402537617856,-0.354598503486,-1.0,,,,,0.16576576375303637,0.6042652431758426,,0.604265243176,0.165765763753,,-43.4702175706,,0.872088924008,,,0.0835599766573,-1.65818228538,022,18,12.2507560253
8.3,37.6203684027,-30.3169346998,,-2.25194767754,0.0628080976414,10.7048139754,522.169072949,-0.526563883793,-30.2021258531,,,-8.78026194176,-49.1863904317,,,-1.6830406980137669,10.712734152367617,0.19492858760665538,0.5464687498261691,0.376203684027,-0.303169346998,-1.0,,,,,0.19492858760665538,0.5464687498261691,,0.546468749826,0.194928587607,,-48.8687040864,,0.87588112963,,,0.0662636757746,-1.68710514708,022,18,12.2507560253
8.4,30.1714754184,-26.2434005695,,-2.29433420736,0.0507225730594,10.6531415227,532.990181378,-0.597073707999,-25.8787585288,0.000809663055297269,0.000810841337922904,-8.93731963568,-51.8922800378,,,-1.708521587248785,10.661610115998679,0.2210342757828864,0.49017412539741123,0.301714754184,-0.262434005695,-1.0,,,0.0,0.0,0.2210342757828864,0.49017412539741123,,0.490174125397,0.221034275783,,-51.7562547936,,0.876081335168,,,0.0534070998663,-1.71254801684,022,18,12.2507560253
