time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.4,-47.7363782851,34.5343866312,,2.79471089163,0.292239839206,10.2483745526,160.886170392,0.214763700221,29.9386969966,-0.5983757477156155,0.07350079725986072,-6.72728096936,43.6896933148,,,,,-0.34483785803925426,1.3611871491613745,-0.477363782851,0.345343866312,1.0,,,0.059581247773637803,-0.4786045215921016,0.13376666355284736,1.3016059013877368,,1.36118714916,-0.344837858039,,41.749283257,,0.687199306681,,,0.232929952878,-0.411597520023,027,2,6.61691498756
3.5,-54.761453254,58.4983964732,,2.80642554479,0.266632119439,10.3178411326,165.493758943,0.307488008844,59.6885298103,-0.5991889360220191,0.06651793896591543,-6.13620469332,26.5957508701,,,,,-0.4006133918901372,1.339292689373004,-0.54761453254,0.584983964732,0.886419247147,,,0.054833558856115926,-0.47916952410930336,0.07855613221916619,1.284459130516888,,1.33929268937,-0.40061339189,,26.5925774144,,0.713114515617,,,0.246572733312,-0.532638842314,027,2,6.61691498756
3.6,-45.4327674883,103.163427581,,2.82771808711,0.242968805332,10.3854325539,51.1958989338,0.382112484091,103.60230994,-0.6005152016372688,0.05300228321298869,-3.43090803473,19.1139719823,,,,,-0.45718681714362536,1.347341301642996,-0.454327674883,0.980283121122,0.638351259629,,,0.04489494977564313,-0.4801883670600032,0.023001549916377807,1.302446351867353,,1.34734130164,-0.457186817144,,19.1505377889,,0.73700473845,,,0.247994501088,-0.650463663668,027,2,6.61691498756
3.7,-27.9654482814,98.2058446094,,2.85735887131,0.213526801218,10.4601083318,91.0705958776,0.423903262599,99.5880334563,-0.6019226278486507,0.033107561509529364,-3.76586164314,10.6774310397,,,,,-0.5030280378184581,1.3726962242051273,-0.279654482814,0.948332002252,0.343301270281,,,0.02983017198427886,-0.48134790463415006,-0.02168013318430806,1.3428660522208484,,1.37269622421,-0.503028037818,,10.2990381084,,0.766017282295,,,0.246104718656,-0.767056792231,027,2,6.61691498756
3.8,-9.33782613431,83.2066828526,,2.89334216619,0.182319716273,10.53889428,282.395110816,0.423419018141,83.1357697213,-0.6026911476738515,0.014122204194993939,-7.74124733324,1.29837364972,,,,,-0.5221229829158798,1.3796310164673558,-0.0915595132848,0.832066828526,0.0651839636012,,,0.01476363027500042,-0.482065313603619,-0.04005766931226082,1.3648673861923555,,1.37963101647,-0.522122982916,,1.95551890804,,0.79553222597,,,0.237977110703,-0.890446938048,027,2,6.61691498756
3.9,16.5043095691,49.9081413619,,2.93074553853,0.153137124057,10.6156498317,331.501777908,0.369591482673,48.4903108668,-0.6027337112516452,-0.009770234314061719,-7.49119612809,-18.2318834413,,,,,-0.5179857940380145,1.3702578344026906,0.165043095691,0.499081413619,-0.586764146898,,,-0.0038763357249155046,-0.48223949128628885,-0.03574630275172562,1.374134170127606,,1.3702578344,-0.517985794038,,-17.6029244069,,0.82168866067,,,0.227267479402,-1.01169613412,027,2,6.61691498756
4.0,15.9244152468,10.6027517326,,2.96996326818,0.12460450569,10.6917460117,203.635118569,0.240560525502,10.8889298008,-0.6018247721204142,-0.03508454918324301,-2.75123494954,-31.7200857772,,,,,-0.493628503481408,1.307459630089959,0.159244152468,0.106027517326,-1.0,,,-0.024758336725366387,-0.48164116200786067,-0.011987341473547401,1.3322179668153253,,1.30745963009,-0.493628503481,,-32.0508980118,,0.845580818069,,,0.212607599981,-1.13643632203,027,2,6.61691498756
4.1,9.73084021935,24.7292944485,,3.00204006214,0.0997376908486,10.7621868181,75.6525051337,0.120482853783,22.3143535076,-0.6005331048474357,-0.05295313726740427,0.208379838587,-29.6916535321,,98.0,,,-0.4800601048026528,1.2409456702572368,0.0973084021935,0.247292944485,-0.976522520455,,,-0.04019839629937437,-0.48060649072721173,0.0005463859245589687,1.281144066556611,,1.24094567026,-0.480060104803,,-29.4691662713,,0.865537125191,,,0.201754779118,-1.26075180276,027,2,6.61691498756
4.2,22.2104807816,79.1585780437,,3.0259651312,0.0772163901606,10.8289016271,-192.614157551,0.0136726616838,74.7328565724,-0.5992923376134633,-0.06550452516626057,5.93430349204,-26.3082974702,,,,,-0.4643369893880352,1.214195577097867,0.222104807816,0.791585780437,-0.86068062705,,,-0.049779930053697644,-0.4797177546563326,0.015380765268297342,1.2639755071515644,,1.2141955771,-0.464336989388,,-25.8204188115,,0.883738249637,,,0.19742627313,-1.3855174454,027,2,6.61691498756
4.3,20.1378676626,105.661030665,,3.04239501217,0.0654299161133,10.8795304459,-332.526287002,-0.0668247539143,103.745478735,-0.5981768588363973,-0.07511060419047258,8.18181023222,-14.7701589829,,,,,-0.44070437043316507,1.2349544279474682,0.201378676626,0.983517606392,-0.451122182724,,,-0.05956490751067196,-0.47860673009979793,0.03790235966663278,1.2945193354581401,,1.23495442795,-0.440704370433,,-13.5336654817,,0.892210719019,,,0.190386685978,-1.50073969578,027,2,6.61691498756
4.4,21.1328508969,115.983163273,596.0,3.0454081737,0.050319281359,10.9345688677,-304.380163345,-0.0969071817829,116.452973858,-0.59802935598109,-0.07628199887557519,6.299664086,-1.00980317069,,,,,-0.4245203613883682,1.2675771132898985,0.211328508969,1.0,-0.036297610119,,,-0.06109488840931093,-0.4784146728086208,0.05389431142025271,1.3286720016992095,,1.26757711329,-0.424520361388,,-1.08892830357,,0.906746514694,,,0.202386263625,-1.62136368974,027,2,6.61691498756
4.5,15.5359027686,109.192029119,818.8,3.04149506244,0.0323834901152,10.9924044013,-84.8563648001,-0.0835870151464,108.671526419,-0.5983683686510388,-0.0735593474124392,-0.00902295228487,11.8784193347,,,,,-0.40771824739017815,1.3057836654490784,0.155359027686,1.0,0.392540048349,,,-0.0594714781069415,-0.4786179830171924,0.07089973562701424,1.3652551435560198,,1.30578366545,-0.40771824739,,11.7762014505,,0.925499637149,,,0.224752860933,-1.74029547186,027,2,6.61691498756
4.6,18.5620815387,80.024748963,,3.03340428633,0.0142996936153,11.050383397,110.671536058,-0.0301372356673,82.7182660847,-0.5826792535810715,-0.0662603179633113,-5.04141261512,17.7549400019,,,,,-0.3904267595447171,1.3441841284677385,0.185620815387,0.798629899812,0.602959106631,,,-0.05485189123524491,-0.47532894826869787,0.08490218872398077,1.3990360197029834,,1.34418412847,-0.390426759545,,18.0887731989,,0.945225751678,,,0.251968854695,-1.86321154948,027,2,6.61691498756
4.7,1.08932269049,43.9705973027,,3.02864898501,0.00470378194718,11.1023384863,128.183241779,0.0360292427413,47.9349177049,-0.4392347247193366,-0.04849790705372143,-5.74824622498,29.2415377496,,,,,-0.2863911065532434,1.3564889945882648,0.00709816036015,0.439705973027,0.94053136669,,,-0.04188317803122778,-0.37884120647048364,0.09245009991724022,1.3983721726194926,,1.35648899459,-0.286391106553,,30.2907444938,,0.955761205774,,,0.266925063597,-1.99410658608,027,2,6.61691498756
4.8,-12.4792063895,11.1271942321,,3.02748102259,0.00531433005002,11.1550546061,125.333960591,0.127849372091,11.2645857525,-0.2762618523804686,-0.030229254618458046,-4.85510264729,31.5811611593,,,,,-0.16098396909876964,1.3284880227828868,-0.124792063895,0.111271942321,0.977345013499,,,-0.027128374060446058,-0.24814236144325125,0.0871583923444816,1.3556163968433328,,1.32848802278,-0.160983969099,,30.8228044481,,0.966008672512,,,0.278273356547,-2.12419883354,027,2,6.61691498756
4.9,-29.4702305267,45.3237156863,,3.03172208056,0.0113461553852,11.2029492826,132.764568557,0.205020958649,42.3433395869,-0.11264570700675569,-0.012823373139444571,-4.22423640085,15.1618534314,,,,,-0.05708320095006621,1.3010727746067619,-0.294702305267,0.453237156863,0.485165660327,,,-0.012995490336961,-0.11570063136399242,0.05861743041392621,1.3140682649437228,,1.30107277461,-0.0570832009501,,14.5549698098,,0.971203748624,,,0.279510869006,-2.25193690883,027,2,6.61691498756
5.0,-50.0731136976,82.7273056742,,3.04764993565,0.00655316847805,11.238500295,192.000241743,0.25258064968,79.6690677703,-0.0042134832143485845,-0.0005280245377760137,-6.41853440078,16.678310859,,,-2.4505652617437037,11.24954480858896,0.010143901668827237,1.3087435394418243,-0.500731136976,0.827273056742,0.566029328225,,,-0.0018640287872115945,-0.015167398868049393,0.019244340989656872,1.3098619567141514,,1.30874353944,0.0101439016688,,16.9808798467,,0.961045898323,,,0.254646065269,-2.37935023414,027,2,6.61691498756
5.1,-48.7122021982,101.715966485,,3.07399830683,0.0204832244685,11.2588459686,233.170892933,0.309137351324,102.570607109,,,-7.84118476414,17.0843883037,,98.0,-2.5227581173877027,11.259687019308593,-0.028948058163562673,1.335090235419142,-0.487122021982,0.980885547612,0.607526455012,,,,,-0.028948058163562673,1.335090235419142,,1.33509023542,-0.0289480581636,,18.2257936504,,0.930146581124,,,0.199796623849,-2.51628643702,027,2,6.61691498756
5.2,-33.3572086377,99.548753287,,3.10098756692,0.0511975066542,11.2727293039,532.358719845,0.319618148017,97.2086564511,,,-12.6052079843,-20.1995528768,,,-2.6566337961992974,11.272972433203593,-0.07082114358038803,1.3692871321376845,-0.333572086377,0.950458214003,-0.465797820461,,,,,-0.07082114358038803,1.3692871321376845,,1.36928713214,-0.0708211435804,,-14.2190581437,,0.892649499651,,,0.138301628383,-2.65302880971,027,2,6.61691498756
5.3,12.093054067,103.256590805,,3.12608183773,0.0850878149362,11.2807130147,773.487022246,0.207732381352,104.32561631,,,-17.1127776699,-50.1762472444,,,-2.810847628986093,11.282052008123596,-0.08014386187553542,1.4033386971041029,0.12093054067,0.995329260581,-1.0,,,,,-0.08014386187553542,1.4033386971041029,,1.4033386971,-0.0801438618755,,-49.4128059476,,0.851855970691,,,0.0756717225125,-2.78335077083,027,2,6.61691498756
5.4,38.2439863046,58.11970773,,-3.12377647771,0.126802824821,11.2847462807,1018.72432522,0.0805587616765,63.7633312939,,,-22.0440600912,-59.8976935778,,,-2.9569838569022977,11.284923638264356,-0.04541079706807038,1.4250821928249757,0.382439863046,0.5811970773,-1.0,,,,,-0.04541079706807038,1.4250821928249757,,1.42508219282,-0.0454107970681,,-60.1608591252,,0.800008822116,,,0.0257906961973,-2.92719002416,027,2,6.61691498756
5.5,12.3231583631,17.0845532579,,-3.09764235749,0.171050606928,11.2857150046,1109.76381356,-0.0343645761338,17.3205403314,,,-23.4851303206,-61.8201893412,,,-3.094484151793437,11.285668807044795,-0.016605605249699652,1.391901185276904,0.123231583631,0.170845532579,-1.0,,,,,-0.016605605249699652,1.391901185276904,,1.39190118528,-0.0166056052497,,-61.8315266461,,0.747074688828,,,0.0791341046283,-3.06898858942,027,2,6.61691498756
5.6,12.9234124147,17.1596047234,,-3.08707128187,0.215668687873,11.2844425035,1136.79454849,-0.133518660866,17.112745157,,,-24.1592739678,-61.8261250951,,,-3.2399629784992037,11.283852563276403,-0.003114662166948784,1.34127912298707,0.129234124147,0.171596047234,-1.0,,,,,-0.003114662166948784,1.34127912298707,,1.34127912299,-0.00311466216695,,-61.8230861317,,0.698906840558,,,0.13559499916,-3.21235843553,027,2,6.61691498756
5.7,17.808597015,18.8432816598,,-3.08632815664,0.26903613815,11.2759746526,1297.84642093,-0.225723779501,18.6790888777,,,-28.2267873815,-61.7245610024,,,-3.3735171451104797,11.272642844898476,0.011601554594577146,1.293802171150548,0.17808597015,0.188432816598,-1.0,,,,,0.011601554594577146,1.293802171150548,,1.29380217115,0.0116015545946,,-61.7139144375,,0.645249711765,,,0.189902656941,-3.34821688524,027,2,6.61691498756
5.8,15.5346531631,17.3198176869,,-3.09230601854,0.324000176416,11.2615971885,1156.59669554,-0.303829390767,17.2914086788,,,-24.663006769,-61.6705648084,,,-3.500345100886587,11.261022125767353,0.027160758312192744,1.2540020585365856,0.155346531631,0.173198176869,-1.0,,,,,0.027160758312192744,1.2540020585365856,,1.25400205854,0.0271607583122,,-61.7804613167,,0.592656328849,,,0.237011183812,-3.48731319423,027,2,6.61691498756
5.9,62.3437325284,25.3328136563,,-3.11279646736,0.366069649859,11.2560849873,897.415811715,-0.384002431375,26.7110919462,,,-18.8403429955,-53.5503802405,,,-3.627104280700047,11.255625223071725,0.06488628056066932,1.2128857817574472,0.623437325284,0.253328136563,-1.0,,,,,0.06488628056066932,1.2128857817574472,,1.21595596476,0.0586091967516,,-54.0381963472,,0.557238170098,,,0.256291588862,-3.61475019748,027,2,6.61691498756
6.0,51.8606834523,37.1015577612,,-0.62821246751,0.410253087977,11.2514250037,828.588588924,-0.487320177611,34.6763057748,,,-17.8384780155,-45.0863615708,,,-3.7643018538771313,11.249906612087887,0.12856526068050425,1.1793635067445778,0.518606834523,0.371015577612,-1.0,,,,,0.12856526068050425,1.1793635067445778,,1.18239206674,0.123183000501,,-44.2732095387,,0.522745075156,,,0.26477964152,-3.73827917653,027,2,6.61691498756
6.1,36.5061112922,62.2004535691,,3.09807408348,0.457435186833,11.2433069056,876.079633568,-0.573896645761,62.1235598879,,,-19.8532448344,-39.6678963389,,98.0,-3.894199459936602,11.242479116856506,0.16760045409659632,1.172705743272886,0.365061112922,0.622004535691,-1.0,,,,,0.16760045409659632,1.172705743272886,,1.17270574327,0.167600454097,,-40.0754919205,,0.488296730333,,,0.259453697857,-3.86974426951,027,2,6.61691498756
6.2,28.0107610601,46.2076849352,,3.05049927155,0.490179971033,11.2410437895,817.309141616,-0.634096766646,46.1829916379,,,-18.2765934332,-37.6576341008,,,-3.994381552100192,11.240975734889732,0.19167179631348968,1.1745662264571748,0.280107610601,0.462076849352,-1.0,,,,,0.19167179631348968,1.1745662264571748,,1.17456622646,0.191671796313,,-38.1247175223,,0.46620052878,,,0.24066639569,-3.98847820778,027,2,6.61691498756
6.3,4.36934451698,26.3085535705,,2.9944878267,0.520939106425,11.2411353148,607.596743975,-0.676572238899,25.8414658024,,,-13.8230112924,-19.7491803084,,,-4.119178688541063,11.241386666632584,0.19957416290129612,1.1533643321364775,0.0414924987765,0.263085535705,-0.657008326545,,,,,0.19957416290129612,1.1533643321364775,,1.15336433214,0.199574162901,,-19.7102497963,,0.445964667148,,,0.207408121001,-4.10733282731,027,2,6.61691498756
6.4,-18.5523705097,27.7102367594,,2.93320975642,0.544874296482,11.2439234479,509.301666852,-0.655096597872,27.4677255504,,,-12.4142537807,0.913759941158,,,-4.23825477045547,11.244330503637972,0.18345116634892458,1.120781865284182,-0.216340176216,0.275359138754,0.0884540615618,,,,,0.18345116634892458,1.120781865284182,,1.12078186528,0.183451166349,,0.457498683297,,0.429917221441,,,0.164110947336,-4.22170859943,027,2,6.61691498756
6.5,-42.9644046461,25.8456307982,,2.86958645266,0.559947241349,11.2508424131,631.513616042,-0.549412249447,25.5743522056,,,-16.9733387914,22.2131274879,,,-4.351226341615491,11.253314849635306,0.14230597493683578,1.093449564404904,-0.447651643615,0.256470324899,0.774528134807,,,,,0.14230597493683578,1.093449564404904,,1.0934495644,0.142305974937,,21.269555787,,0.419081433653,,,0.113399522632,-4.32893202793,027,2,6.61691498756
0.0,5.91013353479,140.977647969,,2.83248176216,0.360575877773,8.94636329364,-117.745217091,0.05452784098,142.752933184,,,-0.458100246982,24.7929819068,,,3.4155331759557868,8.947337828032776,0.03455281633505526,0.35742040358720534,0.0591013353479,1.0,0.83570068768,,,,,0.03455281633505526,0.35742040358720534,,0.357420403587,0.0345528163351,,25.1010471073,,0.619411335337,,,0.125392460611,3.41801514491,027,3,6.09926080704
0.101694915254,3.24687845456,72.5860091068,,2.82652417661,0.359082692189,8.9564054686,-43.0578971662,0.136978228013,71.0936110831,,,-2.26082115409,37.4130236637,,,3.384435269581121,8.957441770903387,0.03843072123180018,0.43354199854556497,0.0266695417374,0.725860091068,1.0,,,,,0.03843072123180018,0.43354199854556497,,0.433541998546,0.0384307212318,,37.3491722466,,0.620914843258,,,0.13314623311,3.38797695471,027,3,6.09926080704
0.203389830508,3.06252305645,55.9068069181,,2.82909382829,0.361849424375,8.96752205003,-17.3261601816,0.220773451447,56.3220336595,,,-2.25689796887,31.435681427,,,3.3452239340050838,8.967761347191802,0.038894247351003344,0.47547484568286646,0.0209645416458,0.559068069181,0.959973227741,,,,,0.038894247351003344,0.47547484568286646,,0.475474845683,0.038894247351,,31.8269109631,,0.618148615155,,,0.127681622583,3.3463049233,027,3,6.09926080704
0.305084745763,8.23974761627,83.0742243458,,2.84059228377,0.367901274426,8.97818910682,-19.2205764336,0.274391533033,85.3851022555,,,-1.07963023351,9.48217704044,,,3.2961078372758634,8.97929465409112,0.04069952483615884,0.517647637728013,0.0823974761627,0.830742243458,0.355169573883,,,,,0.04069952483615884,0.517647637728013,,0.517647637728,0.0406995248362,,10.6550872165,,0.612016725332,,,0.109516830102,3.3010208019,027,3,6.09926080704
0.406779661017,15.4303714915,128.100870198,,2.86142774832,0.377293632559,8.98959264412,-41.8438646223,0.251383050661,131.147735427,,,0.483536677175,-14.4702509403,,98.0,3.246871524327722,8.989815678152066,0.050212942596144686,0.5864718773818315,0.154303714915,1.0,-0.421303763415,,,,,0.050212942596144686,0.5864718773818315,,0.586471877382,0.0502129425961,,-12.6391129025,,0.602160374604,,,0.0780216303192,3.24804840435,027,3,6.09926080704
0.508474576271,17.6600197429,149.672425395,,2.88631175652,0.390743863737,8.99884366019,-31.2858914892,0.155339430304,150.023605464,,,0.978564465482,-30.3123386694,,,3.189111285529383,8.998828640521662,0.06515770931215752,0.6593121034462873,0.176600197429,1.0,-0.975009031199,,,,,0.06515770931215752,0.6593121034462873,,0.659312103446,0.0651577093122,,-29.8510281699,,0.587600225106,,,0.0379165786173,3.19011490137,027,3,6.09926080704
0.610169491525,8.7620931491,157.592063649,,2.90615086282,0.41814637524,8.99798143162,44.2808929216,0.0406887747881,158.273266515,,,-0.773372475604,-34.94595236,,,3.1175323997274065,8.998118414223724,0.07640430086413429,0.7285998697660816,0.087620931491,1.0,-1.0,,,,,0.07640430086413429,0.7285998697660816,,0.728599869766,0.0764043008641,,-34.6465993129,,0.558894289316,,,0.0132972118143,3.11451226569,027,3,6.09926080704
0.71186440678,6.6371310471,158.798956481,,2.92349974706,0.433304423027,9.00628752395,140.130262301,-0.061817693833,157.465396383,,,-3.30822649759,-34.0975580138,,,3.0509631874976626,9.00597079039697,0.07967893225627051,0.7945084318473993,0.066371310471,1.0,-1.0,,,,,0.07967893225627051,0.7945084318473993,,0.794508431847,0.0796789322563,,-34.5514091888,,0.54228415123,,,0.0449544142562,3.0484768692,027,3,6.09926080704
0.813559322034,11.5022829519,137.743396741,,2.93143933607,0.449185453842,9.01508191859,250.633658411,-0.165331891933,138.157804807,,,-6.17099371167,-28.384622983,,,2.963871406959239,9.016175611917186,0.08556094255219943,0.8632455591247821,0.115022829519,1.0,-0.928058000264,,,,,0.08556094255219943,0.8632455591247821,,0.863245559125,0.0855609425522,,-28.2304773458,,0.525641198294,,,0.0695128586975,2.97360885623,027,3,6.09926080704
0.915254237288,9.86194243372,111.251004864,,2.92819910965,0.466188517022,9.0248030085,310.414842172,-0.239602895115,111.986644059,,,-8.11149295767,-16.1668937234,,,2.8763929953314222,9.025981745250288,0.09339624239192638,0.9284127726130368,0.0986194243372,1.0,-0.50075171214,,,,,0.09339624239192638,0.9284127726130368,,0.928412772613,0.0933962423919,,-15.0225513642,,0.508956134594,,,0.0829717952494,2.88675876218,027,3,6.09926080704
1.01694915254,-0.497829911244,117.037815538,,2.91479514761,0.481399904359,9.03533170698,141.567755521,-0.240136687255,116.517539635,,,-5.44533204136,9.16341041968,,,2.7833693855550954,9.03720608467585,0.09539454918216071,0.984576344430326,-0.000978103420733,1.0,0.351352731713,,,,,0.09539454918216071,0.984576344430326,,0.98457634443,0.0953945491822,,10.5405819514,,0.494954169782,,,0.0835643035694,2.79810403882,027,3,6.09926080704
1.1186440678,-13.3817313728,118.683102931,,2.89117080845,0.494650273871,9.04960436263,-30.4064318692,-0.157813094213,118.589605635,,,-2.13614766953,28.3294154317,,,2.68435478251073,9.05166844791537,0.08561200356482727,1.0380007865279908,-0.133817313728,1.0,0.93185151863,,,,,0.08561200356482727,1.0380007865279908,,1.03800078653,0.0856120035648,,28.6061247456,,0.483316483209,,,0.0726023952348,2.69723950804,027,3,6.09926080704
1.22033898305,-26.2212799574,114.802579699,,2.86015541503,0.504528008699,9.06998894343,-30.894584401,-0.04196084502,115.121315219,,,-2.32466412615,32.2074517898,,,2.573666925024707,9.071926101281175,0.06221561244223552,1.0888196878388243,-0.262212799574,1.0,1.0,,,,,0.06221561244223552,1.0888196878388243,,1.08881968784,0.0622156124422,,32.2076942168,,0.474933094022,,,0.0489007408952,2.58406462416,027,3,6.09926080704
1.32203389831,-32.9408781482,111.829891655,,2.84322654315,0.514031486802,9.09141821302,5.21405368305,0.0715326634775,111.682919563,,,-3.1699817608,31.2624350871,,,2.4672963928492964,9.093785209318067,0.029191406170204416,1.1371601220864869,-0.329408781482,1.0,1.0,,,,,0.029191406170204416,1.1371601220864869,,1.13716012209,0.0291914061702,,31.2396378162,,0.465857177884,,,0.0393938219775,2.47809297933,027,3,6.09926080704
1.42372881356,-26.8655144274,109.541300575,,2.83637217674,0.521627349546,9.11762466315,79.3169173613,0.17497453703,109.940542881,,,-4.56743356846,24.0942111657,,98.0,2.3614284720507768,9.11930609625162,-0.004238876699148316,1.1831429655360055,-0.268655144274,1.0,0.810782419045,,,,,-0.004238876699148316,1.1831429655360055,,1.18314296554,-0.00423887669915,,24.596042402,,0.458343253731,,,0.039752206263,2.3681107489,027,3,6.09926080704
1.52542372881,-3.96184104263,116.72077515,,2.84076078592,0.528552330289,9.14805697912,121.532199971,0.215368506216,116.073623872,,,-4.16488860943,-1.03402379215,,,2.242633917400602,9.151229370082955,-0.02281542104251069,1.2268831992473976,-0.0383270869265,1.0,-0.0176381104849,,,,,-0.02281542104251069,1.2268831992473976,,1.22688319925,-0.0228154210425,,-0.529143314546,,0.451372314586,,,0.0513079305389,2.25434352381,027,3,6.09926080704
1.62711864407,17.0562326909,100.25271695,,2.85365609372,0.537513896499,9.18055048065,-9.66705081845,0.175679238246,100.11530963,,,-0.0109604167252,-12.9089242516,,,2.1205277910440463,9.183952277625455,-0.01667908967634565,1.2683651303779362,0.170562326909,0.979469751455,-0.4159732019,,,,,-0.01667908967634565,1.2683651303779362,,1.26836513038,-0.0166790896763,,-12.479196057,,0.44216700155,,,0.0739287203267,2.13279460907,027,3,6.09926080704
1.72881355932,31.8312036204,122.963433146,,2.87232188765,0.545542125024,9.21715686144,-2.20411414181,0.098973422639,126.62237664,,,0.0725221214304,-22.3499557336,,,2.0037851555981967,9.217668366344808,0.008208130915318631,1.3059914504386179,0.318312036204,1.0,-0.716086422954,,,,,0.008208130915318631,1.3059914504386179,,1.30599145044,0.00820813091532,,-21.4825926886,,0.433479995407,,,0.102565626635,2.0055623803,027,3,6.09926080704
1.83050847458,28.3869527786,141.560361543,724.714285714,2.8885368667,0.554184619522,9.25345660951,93.8915341165,-0.00408058242091,142.195553854,,,-2.41411766941,-26.6004637403,,,1.8736248590745554,9.253456609509518,0.04060561950786271,1.3437402928420943,0.283869527786,1.0,-0.894776125275,,,,,0.04060561950786271,1.3437402928420943,,1.34374029284,0.0406056195079,,-26.8432837583,,0.424052279352,,,0.127911356603,1.87362485907,027,3,6.09926080704
1.93220338983,13.1990433816,148.273570497,,2.89466225261,0.563094907181,9.28774689539,157.564683397,-0.0995039899029,148.37615788,,,-3.97847350004,-28.6577509361,,,1.7420688332505336,9.28774689538574,0.061430365228899574,1.3796481024771214,0.131990433816,1.0,-0.927570030398,,,,,0.061430365228899574,1.3796481024771214,,1.37964810248,0.0614303652289,,-28.01946662,,0.414764900826,,,0.143429097457,1.74206883325,027,3,6.09926080704
2.03389830508,4.33429994642,150.778491522,,2.88741790658,0.571150809905,9.32274150403,281.503874558,-0.188771346888,150.54277496,,,-7.10218111072,-29.0209604716,,,1.5902490723370766,9.325798260788607,0.06733022046953901,1.4138046675713294,0.0425838962009,1.0,-0.981287591166,,,,,0.06733022046953901,1.4138046675713294,,1.41380466757,0.0673302204695,,-29.984593157,,0.407156444538,,,0.143669871297,1.60378220815,027,3,6.09926080704
2.13559322034,-2.07493863373,144.684739397,,2.87859033796,0.58224665475,9.35352752762,258.065139636,-0.25147907417,144.175727699,,,-7.63692065643,-6.06589441159,,,1.4400254735693927,9.359830028859951,0.06561666121661998,1.4494271130942955,-0.0196740493054,1.0,-0.255167127127,,,,,0.06561666121661998,1.4494271130942955,,1.44942711309,0.0656166612166,,-7.6550138138,,0.39652515327,,,0.145277929043,1.46762582113,027,3,6.09926080704
2.23728813559,-4.33665004959,141.618406094,,2.86234316225,0.591566721206,9.38751900699,113.300293957,-0.218115632676,141.809378839,,,-5.08278723371,12.3311619926,,,1.3060353272361318,9.391517190436003,0.05707134935071349,1.4831994804351791,-0.0409870604881,1.0,0.419063851816,,,,,0.05707134935071349,1.4831994804351791,,1.48319948044,0.0570713493507,,12.5719155545,,0.387856840534,,,0.137227316505,1.32281597455,027,3,6.09926080704
2.33898305085,0.0,135.123052784,,2.84303313448,0.592754429029,9.42826447517,58.9519158444,-0.147348559895,135.877983053,,,-4.83232807952,22.9290267354,,,1.1512544843639594,9.43742980763272,0.052905285909608614,1.5123057852326283,0.0,1.0,0.737277565375,,,,,0.052905285909608614,1.5123057852326283,,1.51230578523,0.0529052859096,,23.6994939737,,0.387126706956,,,0.117917315174,1.18123873511,027,3,6.09926080704
2.4406779661,-7.71910997409,105.836603037,,2.82271960547,0.59453895047,9.47200251079,109.978177738,-0.046914091199,107.149321326,-0.07226626946761455,0.006222437155100154,-6.22999982313,37.7670088235,,98.0,1.035231913341555,9.469607723573505,0.041155581811550525,1.5405821526366381,-0.0605268053975,0.99476039755,1.0,,,0.0015634195260862127,-0.0185884245893109,0.04859095164727489,1.5399567848262037,,1.54058215264,0.0411555818116,,38.2380900312,,0.385428932482,,,0.0983301797545,1.0272168323,027,3,6.09926080704
2.54237288136,-22.0901549847,108.767398478,,2.80817417694,0.595476135614,9.51650375343,199.132252005,0.0591445766002,109.161102858,-0.2312315828368313,0.021814661916079787,-8.76406832894,41.403528514,,,,,-0.110703943474679,1.5788763227392772,-0.220901549847,0.999339997058,1.0,,,0.013223942012180735,-0.14351433223137994,0.03281038875670094,1.5656523807270966,,1.57887632274,-0.110703943475,,41.6015238992,,0.3843093914,,,0.083873205286,0.876943127813,027,3,6.09926080704
2.64406779661,-19.1805428407,129.989687904,,2.79974813985,0.583173389523,9.57515875583,241.299813222,0.156425234045,130.768134681,-0.5118488823763739,0.05216121975313185,-8.80827984196,22.0366409714,,,,,-0.3600361278135086,1.6278285055448598,-0.191805428407,1.0,0.731918755081,,,0.03711747541121783,-0.3673395934533206,0.00730346563981203,1.590711030133642,,1.62782850554,-0.360036127814,,22.3715363461,,0.396416227246,,,0.063037841965,0.729800114769,027,3,6.09926080704
