time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.5,-0.0482605212685,16.9856364139,,-2.77055735949,1.08050002515,10.1381058807,401.040175178,-0.193580386725,17.0877464696,,,-5.43021554992,-60.5099897786,,,,,,,0.0,0.169856364139,-1.0,,,,,,,,0.334254444042,0.0318534976465,,-60.5166106098,,0.339106140308,,,0.162377766161,-0.612676980932,019,12,14.111518383
8.6,18.1214889216,25.5417546949,,-2.77210384643,1.071288126,10.1094968532,319.200050569,-0.275361170978,24.1696752517,,,-3.78322852706,-57.4245184316,,,,,,,0.182788511779,0.255417546949,-1.0,,,,,,,,0.335412591723,0.0330414145516,,-56.6488221728,,0.334224053451,,,0.170430061726,-0.640711316234,019,12,14.111518383
8.7,2.42396025903,96.9989908924,,-2.78918270391,1.05208078472,10.0860519956,282.417842512,-0.349831073881,94.866572448,,,-6.64172832877,-19.5396036087,,,,,,,0.0242396025903,0.914744727711,-0.595861102348,,,,,,,,0.372084558648,0.0519458132676,,-18.4252814014,,0.325885277527,,,0.163674416198,-0.671399155984,019,12,14.111518383
8.8,-12.3335679141,123.050601373,,-2.81782949434,1.02055753214,10.0703049452,296.835876534,-0.357014560191,123.413412287,,,-8.06180846133,-6.37192365027,,,,,,,-0.123335679141,1.0,-0.205350259988,,,,,,,,0.453219519232,0.0418655498804,,-6.16050779963,,0.312006635091,,,0.132349715416,-0.704843583407,019,12,14.111518383
8.9,-28.6710823709,119.57097752,,-2.84948402097,0.984001656829,10.0543032825,198.868073845,-0.311207910288,119.67918025,,,-7.4078778247,19.6064290557,,,,,,,-0.286710823709,1.0,0.658816723131,,,,,,,,0.53255853949,0.0235426580004,,20.3569299908,,0.29694992431,,,0.0946046515139,-0.739702252549,019,12,14.111518383
9.0,-5.72438631055,40.7867417394,,-2.88955966634,0.937853761876,10.0352786061,200.055050367,-0.18705819521,42.7344053001,,,-8.64886911027,50.354076039,,,,,,,-0.0572438631055,0.382244216433,1.0,,,,,,,,0.595853890843,-0.00902533104142,,50.897082252,,0.273998446077,,,0.0460281194629,-0.786938685502,019,12,14.111518383
9.1,30.5697143468,-8.67907803814,,-2.92584017058,0.892029470104,10.0170586122,305.184176281,-0.0847014556104,-8.68145489618,,,-11.1353367506,57.0844236438,,,,,,,0.305697143468,-0.0867907803814,1.0,,,,,,,,0.573166810474,0.00936350909491,,57.0845960196,,0.240553697632,,,0.0115915750947,-0.844457807391,019,12,14.111518383
9.2,3.54864114162,-1.11496860325,,-2.94840500038,0.850596606206,10.0030161825,347.172266103,0.00477942371455,-1.86170461864,,,-12.0825673514,56.4780052864,,,,,,,0.0354864114162,-0.0111496860325,1.0,,,,,,,,0.536625921273,0.0369379454154,,56.4375953738,,0.203094198343,,,0.0412029452819,-0.902618450131,019,12,14.111518383
9.3,-12.4232782264,15.5096086352,,-2.96022175214,0.811017515217,9.99066173318,422.440387616,0.109623127464,21.9592977592,,,-14.1795750198,55.0914544178,,73.0,,,,,-0.127296032544,0.155096086352,1.0,,,,,,,,0.525705275814,0.0156107616737,,55.4643810916,,0.161479312353,,,0.0675674606775,-0.959246591338,019,12,14.111518383
9.4,-45.2382866363,38.1027817498,,-2.96046279507,0.780303058993,9.97891422079,449.684490604,0.204805142985,36.6396770053,,,-14.2504479522,46.1838378105,,,,,,,-0.452382866363,0.378098562812,1.0,,,,,,,,0.514127383169,-0.0018430839163,,45.5008061715,,0.122267604361,,,0.0745337917066,-1.01103638789,019,12,14.111518383
9.5,-1.87703368335,16.0222588625,,-2.94913329046,0.757734737933,9.96380953347,482.627934036,0.269738980576,16.989456068,,,-11.3843037412,-5.35882186418,,,,,,,-0.0167724444843,0.157029221827,-0.201743848247,,,,,,,,0.526768235071,-0.0360814371021,,-6.76768386846,,0.079681388224,,,0.0465662442863,-1.06227847865,019,12,14.111518383
9.6,32.3730380775,4.87198854825,,-2.92853179978,0.739352420297,9.94859336797,616.130673285,0.171765999386,4.46361095268,,,-11.4804729677,-52.6391013517,,,,,,,0.323730380775,0.0563616399649,-1.0,,,,,,,,0.506757787693,-0.0137968499156,,-53.2826350157,,0.02868693282,,,0.00973112790254,-1.11237074801,019,12,14.111518383
9.7,3.93686206188,19.2623033888,,-2.90824403065,0.717913240629,9.93863664641,635.337147132,0.0534793097523,19.2362199507,,,-11.725882628,-60.3388385123,,,,,,,0.0393686206188,0.192623033888,-1.0,,,,,,,,0.49518882937,0.00517132229292,,-60.3473342867,,0.0201995989419,,,0.0308035960546,-1.16403936371,019,12,14.111518383
9.8,4.10386821654,19.4778334178,,-2.89276599925,0.698665210778,9.92855414809,645.163556922,-0.048576709701,19.4621284704,,,-11.9747280905,-60.3560267425,,,,,,,0.0410386821654,0.194778334178,-1.0,,,,,,,,0.490659731625,0.00879570168392,,-60.3550094879,,0.0658431527266,,,0.0536016142418,-1.21153249202,019,12,14.111518383
9.9,6.33812388307,20.2479165516,,-2.88657958551,0.67793714638,9.91698574259,722.401213759,-0.142921050913,20.2133907617,,,-13.925439839,-60.3073201145,,,,,,,0.0633812388307,0.202479165516,-1.0,,,,,,,,0.486715222549,0.013186585561,,-60.3050814373,,0.109406434305,,,0.066431745311,-1.25839426929,019,12,14.111518383
10.0,6.55349945907,20.322145115,,-2.89068116452,0.655689339879,9.90528028094,738.111374811,-0.230829695157,20.3661895717,,,-14.3222164587,-60.2974126462,,,,,,,0.0655349945907,0.20322145115,-1.0,,,,,,,,0.483770868656,0.0197070390269,,-60.3002685795,,0.144527325311,,,0.0676713781594,-1.30269322201,019,12,14.111518383
10.1,16.4064360592,23.3993822628,,-2.90461613181,0.628217629654,9.8924643743,641.486335202,-0.311281350832,22.9765870833,,,-11.9685241901,-59.7834317638,,,,,,,0.164064360592,0.233993822628,-1.0,,,,,,,,0.480474865452,0.0250031382224,,-59.6946786171,,0.179199773739,,,0.0648413241092,-1.35010956293,019,12,14.111518383
10.2,35.5699991324,47.5085216051,,-2.92791887922,0.595047201677,9.87943225046,607.291403334,-0.396424141694,47.0250864473,,,-12.091444723,-50.8989768551,,,,,,,0.355699991324,0.475085216051,-1.0,,,,,,,,0.490833106495,0.0534909530679,,-50.6700374795,,0.209585855104,,,0.0511669167169,-1.39942722237,019,12,14.111518383
10.3,27.2173102302,62.8360498546,,-2.95655877431,0.561497025096,9.86767110931,593.080141906,-0.475956560837,62.4767307684,,,-12.6550943904,-41.297171812,,73.0,,,,,0.272173102302,0.628360498546,-1.0,,,,,,,,0.521259550978,0.0832196660992,,-41.0335077561,,0.234863087233,,,0.0334021981035,-1.44506683811,019,12,14.111518383
10.4,4.15581456505,77.7664747389,,-2.99534611481,0.541206169775,9.84381500694,439.63005301,-0.529514061659,76.9783645087,,,-10.9296362174,-11.1205963653,,,,,,,0.0423256929845,0.777664747389,-0.31552699675,,,,,,,,0.56611293212,0.0996575236365,,-9.4658099025,,0.256530434508,,,0.0265550947122,-1.4984720137,019,12,14.111518383
10.5,-35.2121310904,80.9385068121,,-3.04121277603,0.527489364194,9.82570673949,256.38825991,-0.452611949589,81.0885840188,,,-9.43290588412,36.5880935198,,,,,,,-0.352121310904,0.809385068121,0.930674620539,,,,,,,,0.621172736175,0.0820485737091,,37.5095467414,,0.280621336306,,,0.00783025190746,-1.55319929821,019,12,14.111518383
10.6,23.7573024136,-6.62812043917,872.625,-3.08980066965,0.507016475942,9.81244923866,212.787617967,-0.314739292549,-4.70925259844,,,-8.84065984037,56.6664418805,,,,,,,0.237573024136,-0.0697672851029,1.0,,,,,,,,0.636364281745,0.0628598947625,,56.7746577978,,0.307784106814,,,0.0135961768965,-1.61037718073,019,12,14.111518383
10.7,28.4985019651,-9.44920374996,,-1.25017748421,0.477064180695,9.80126830214,230.750450825,-0.206583464691,-9.44897044047,,,-9.25495509048,57.0407239442,,,,,,,0.284985019651,-0.0944920374996,1.0,,,,,,,,0.596309228054,0.0871774606634,,57.0407616366,,0.338727674829,,,0.0284526153867,-1.67302157825,019,12,14.111518383
10.8,-15.3443310406,26.2800039988,,3.11198497827,0.444001723634,9.79344529285,278.631559493,-0.103046171377,25.3359035025,,,-10.1023795531,48.017291225,,,,,,,-0.153443310406,0.262800039988,1.0,,,,,,,,0.564882099011,0.101908100894,,47.3614771819,,0.372088962376,,,0.0358495837126,-1.73656712445,019,12,14.111518383
10.9,4.26022145816,40.1944048519,,3.0886719937,0.417211690804,9.78744061797,418.102934943,-0.0149370374661,40.264910633,,,-10.7820407092,3.03997964578,,,,,,,0.0426022145816,0.401944048519,0.0654477201103,,,,,,,,0.576249308416,0.0765070710509,,1.96343160331,,0.405585029111,,,0.0309275449985,-1.79508428345,019,12,14.111518383
11.0,23.4431667769,50.8116636311,,3.07558434013,0.395163295732,9.78209643004,443.252809996,-0.0371577574776,50.5915467757,,,-11.1214608482,-6.77166531521,,,,,,,0.234431667769,0.508116636311,-0.232498463404,,,,,,,,0.591855029969,0.0889032886607,,-6.97495390211,,0.439254555473,,,0.0156060895002,-1.85001520078,019,12,14.111518383
11.1,27.3437586537,20.1971325597,,3.06721422315,0.376420898236,9.77724247221,531.208166577,-0.0733432553211,19.0304113571,,,-11.5515246757,-24.8046197799,,,,,,,0.273437586537,0.201971325597,-0.638692597041,,,,,,,,0.605947889694,0.106183420492,,-24.2539640945,,0.476047279261,,,0.0141898055438,-1.91046009617,019,12,14.111518383
11.2,9.3106900344,19.2337739342,,3.05609347447,0.377106281052,9.77197700539,766.982439653,-0.172019982981,18.5933316596,,,-15.0495210552,-59.8136768792,,,,,,,0.093106900344,0.192337739342,-1.0,,,,,,,,0.587850936194,0.127089064442,,-59.9459363624,,0.516366524682,,,0.0448847240334,-1.97550580099,019,12,14.111518383
11.3,9.41662576741,21.308545961,,3.04714345429,0.381287550055,9.76760282928,833.987924022,-0.258498666971,21.298374085,,,-16.743671055,-60.2368714589,,73.0,,,,,0.0941662576741,0.21308545961,-1.0,,,,,,,,0.580137542217,0.129953585882,,-60.2362290602,,0.549139774795,,,0.0747547049507,-2.03325518409,019,12,14.111518383
11.4,10.2361206866,21.5913723281,,3.02858551766,0.383830351394,9.76190779111,863.822493452,-0.338466578469,21.5888855572,,,-17.4971705462,-60.218132142,,,,,,,0.102361206866,0.215913723281,-1.0,,,,,,,,0.573584924318,0.133530111633,,-60.2179709456,,0.555902408544,,,0.101792470648,-2.09476392485,019,12,14.111518383
11.5,9.58242453841,21.3660778129,,3.0030630139,0.372012586879,9.75703019377,832.152159644,-0.412234074409,21.2808547698,,,-16.6973068889,-60.2381051116,,,,,,,0.0928219271875,0.212626007202,-1.0,,,,,,,,0.567494207615,0.137344870899,,-60.2325793788,,0.568094732401,,,0.119540118404,-2.15187845404,019,12,14.111518383
11.6,7.56990682868,20.672450422,,2.97010324878,0.3576524741,9.75312852475,765.995415042,-0.479173861989,20.637393426,,,-15.0264550146,-60.2798273011,,,,,,,0.074676351064,0.206372020364,-1.0,,,,,,,,0.561024652528,0.139012527628,,-60.2775539968,,0.586173176178,,,0.135668662801,-2.21074244295,019,12,14.111518383
11.7,8.85249403398,21.1144981715,,2.93156631217,0.350770023672,9.75045750386,813.873451504,-0.540654099552,21.1030668545,,,-16.2356612226,-60.2496322028,,,,,,,0.0885249403398,0.211144981715,-1.0,,,,,,,,0.554788853403,0.140361614749,,-60.2488907875,,0.602125208207,,,0.145673870343,-2.26912653688,019,12,14.111518383
11.8,45.2744255282,47.0570857689,,2.88802659555,0.340754598271,9.7498488689,786.742343346,-0.602683494361,44.6206217682,,,-16.4034647903,-52.9893226001,,,,,,,0.452744255282,0.470570857689,-1.0,,,,,,,,0.556053272619,0.153110456397,,-52.1338135448,,0.617526980808,,,0.157045543977,-2.32396908281,019,12,14.111518383
11.9,54.1331495346,37.5978254017,,2.82937277859,0.321969081897,9.7581491774,641.359798932,-0.676420102546,38.4655047167,,,-13.7961071311,-36.5522879963,,,,,,,0.541331495346,0.375978254017,-0.994308206185,,,,,,,,0.57897155974,0.20054224357,,-36.191738128,,0.639814045014,,,0.151004478756,-2.38444498063,019,12,14.111518383
12.0,29.9021101643,31.5240482494,,2.76941859159,0.318491989296,9.76306701558,440.417181586,-0.726865491401,30.1396218285,,,-10.1778070274,-14.6273365643,,,,,,,0.299021101643,0.315240482494,-0.446754186903,,,,,,,,0.580378904578,0.238025588437,,-13.4026256071,,0.627863184524,,,0.130499469144,-2.44516866152,019,12,14.111518383
12.1,-9.93670789353,90.707386904,,2.70379557127,0.313148995663,9.7684976116,303.169282048,-0.664045797093,91.128964955,,,-10.5963111666,32.3382003087,,,,,,,-0.0978668928609,0.851611381156,0.837881600212,,,,,,,,0.609824598295,0.238224379984,,33.7141252487,,0.622562109568,,,0.101819841591,-2.50706402,019,12,14.111518383
12.2,26.6255111428,-5.58022564222,,2.63458960401,0.314060731408,9.77570408074,238.138344631,-0.520355843115,-3.37727632665,,,-9.53278496599,56.7112632914,,,,,,,0.266255111428,-0.0521181072866,1.0,,,,,,,,0.630313531745,0.229770614493,,56.8228544144,,0.630767559718,,,0.0668314976362,-2.57059622998,019,12,14.111518383
12.3,33.2906162225,-7.7971296075,,2.56970550418,0.314134997972,9.78656205722,395.214693037,-0.396973412693,-7.84839844138,,,-13.4086659085,57.1444278294,,73.0,,,,,0.332906162225,-0.077971296075,1.0,,,,,,,,0.591917669631,0.248509401502,,57.1478340289,,0.641007899155,,,0.0329329828076,-2.63469507405,019,12,14.111518383
12.4,37.7723435029,-6.25462857882,,2.51394023563,0.312501098665,9.8011358453,559.657645749,-0.296859348267,-6.25158094588,,,-17.5617936009,57.2482576014,,,,,,,0.379546316531,-0.0619180421385,1.0,,,,,,,,0.559415312295,0.270114684399,,57.2480601011,,0.653268255434,,,0.00652706046151,-2.6985635504,019,12,14.111518383
12.5,34.7963986159,-7.28029802807,,2.47119642788,0.309015354467,9.82027500379,455.958138406,-0.195109368586,-7.26018959924,,,-14.9427647859,57.182858483,,,,,,,0.35170863997,-0.0715123602985,1.0,,,,,,,,0.525510210163,0.29425454739,,57.1815546177,,0.64942463046,,,0.0137369331888,-2.7562878059,019,12,14.111518383
12.6,36.7533694014,-6.60582326387,,2.44024028776,0.308443421236,9.84147768441,520.718149121,-0.0913494839012,-6.63031943008,,,-16.5783406488,57.2236996635,,,,,,,0.367533694014,-0.0660582326387,1.0,,,,,,,,0.489464258264,0.317867036683,,57.2252879455,,0.644021345658,,,0.0213133934075,-2.81412396426,019,12,14.111518383
12.7,35.5984862186,-7.00385558951,,2.42259011281,0.328054147216,9.85440831788,462.350223981,-0.00572214027186,4.83861217165,,,-15.1764843857,56.4415835106,,,,,,,0.230844980512,0.0839809405356,1.0,,,,,,,,0.458886438111,0.339632934108,,57.1994791672,,0.63307127231,,,0.00824974389476,-2.87098761326,019,12,14.111518383
12.8,-23.1078160309,80.1230158468,,2.41125475974,0.352713770394,9.86520456369,427.830656343,0.0889921367102,78.9047360749,,,-13.0758802208,26.9474359878,,,,,,,-0.221419063839,0.82652296652,0.842129048625,,,,,,,,0.483295654548,0.320566133997,,34.5617473545,,0.617955466571,,,0.017055364868,-2.92894017341,019,12,14.111518383
12.9,31.2208297022,13.3743475936,,2.40583080178,0.380702941501,9.87388940227,669.778521238,0.0806855352619,9.07472863175,,,-14.2460968889,-33.5392750449,,,,,,,0.312208297022,0.133743475936,-0.688885886338,,,,,,,,0.507245660985,0.312675716818,,-31.2021390293,,0.597186355708,,,0.0500381074337,-2.98759934415,019,12,14.111518383
13.0,12.5884182284,21.3973616942,,2.4039767522,0.413687136735,9.88311047388,913.898726818,-0.0315598396338,21.172383375,,,-18.7583107491,-60.0204828753,,,,,,,0.125884182284,0.213973616942,-1.0,,,,,,,,0.491275282607,0.326002093415,,-60.0553201578,,0.566104806052,,,0.0886824583777,-3.04939339609,019,12,14.111518383
13.1,13.4773271901,22.708293,,2.39722633175,0.44573498381,9.89234425579,978.65996109,-0.131170712217,22.705660669,,,-20.3974978816,-60.1456775113,,,,,,,0.134773271901,0.22708293,-1.0,,,,,,,,0.489906230712,0.32318359818,,-60.1455174905,,0.533436277127,,,0.120589786693,-3.10621699622,019,12,14.111518383
13.2,39.1862495928,35.5287379152,,2.38691491367,0.47391584058,9.9031386696,747.514093071,-0.225494223544,34.592111638,,,-15.4115508254,-50.8871542438,,,,,,,0.391862495928,0.355287379152,-1.0,,,,,,,,0.490143221389,0.326107737774,,-50.151316344,,0.492093935581,,,0.145167682896,-3.16346608565,019,12,14.111518383
13.3,21.7879588242,82.7899375118,,2.37682949661,0.491600783124,9.92787577735,599.77373334,-0.311286201638,83.9758151832,,,-14.3755940306,-23.980730259,,73.0,,,,,0.217879588242,0.827899375118,-0.775869660255,,,,,,,,0.526025111297,0.350537031267,,-24.8231805195,,0.460898804471,,,0.153650579808,-3.21323589276,019,12,14.111518383
13.4,16.4517102751,31.9640373351,,2.36108149316,0.525354884247,9.94034371445,849.519326646,-0.381194779038,33.1786469714,,,-17.5315387468,-57.1227970683,,,,,,,0.164517102751,0.319640373351,-1.0,,,,,,,,0.566869283163,0.352854175228,,-57.7327617952,,0.423126659085,,,0.170690311447,-3.27155750871,019,12,14.111518383
13.5,13.2443365544,22.6315413124,,2.3314010873,0.56283708911,9.95371451471,971.975950592,-0.453217893097,22.6464227535,,,-20.2288644287,-60.148608495,,,,,,,0.132443365544,0.226315413124,-1.0,,,,,,,,0.564327004229,0.349513667718,,-60.1497951497,,0.389135791238,,,0.174680908238,-3.33520053782,019,12,14.111518383
13.6,18.4537049883,23.8683394348,,2.29146253255,0.603877840781,9.97119890735,946.311169326,-0.519075034017,23.1771235209,,,-19.595679373,-60.083397554,,,,,,,0.184537049883,0.238683394348,-1.0,,,,,,,,0.559610616947,0.345469953381,,-60.021119548,,0.35601452434,,,0.165353461938,-3.40222665122,019,12,14.111518383
13.7,31.1459348207,82.4122850864,,2.24961615809,0.649735146174,9.99059506252,751.208524468,-0.578706798115,80.6686712613,,,-18.8683827291,-12.0772673503,,,,,,,0.311459348207,0.822015961312,-0.167591121507,,,,,,,,0.57615634878,0.364117030268,,-9.58723772613,,0.328384254766,,,0.147346747271,-3.46390180073,019,12,14.111518383
13.8,19.9857316957,14.5199503547,,2.20542504898,0.681430960626,10.0129704638,487.65477773,-0.487949893896,16.0129843617,,,-15.8055944796,53.9793211753,,,,,,,0.199857316957,0.145199503547,1.0,,,,,,,,0.616517345659,0.358759199057,,54.3952502151,,0.304521425157,,,0.126002713259,-3.52513638634,019,12,14.111518383
13.9,36.0478608664,-6.83777980251,,2.15754345277,0.691745880875,10.0383106154,491.667298001,-0.368034426977,-6.90056891774,,,-15.8447340168,57.2039306541,,,,,,,0.360478608664,-0.0683777980251,1.0,,,,,,,,0.584315952237,0.37303272113,,57.2086158971,,0.283174253099,,,0.0984883121424,-3.58529168661,019,12,14.111518383
14.0,41.3877265421,-5.00855945593,,2.10339243225,0.706980683803,10.0791160828,683.970143839,-0.261094166012,-5.04247353349,,,-20.7014255248,57.3266548187,,,,,,,0.413877265421,-0.0500855945593,1.0,,,,,,,,0.549698657045,0.393801631396,,57.3288543006,,0.261076453408,,,0.0593114085952,-3.65677637565,019,12,14.111518383
0.0,11.9675466998,31.4530174337,,2.78811797645,0.164713835314,9.08794387281,130.557675389,-0.109098909472,31.948599181,,,-2.85552543645,-8.75764762912,,,,,,,0.119675466998,0.314530174337,-0.295318472134,,,,,,,,0.200818008142,0.0324253045294,,-8.85955416402,,0.994097601532,,,0.0201551749569,2.44174038549,019,13,18.5131597519
0.100543478261,11.854727053,35.2872840461,,2.77936648582,0.152349882397,9.09299538247,142.225888169,-0.133597258112,35.3761718786,,,-3.18058764945,-9.06592266306,,73.0,,,,,0.11854727053,0.352872840461,-0.295282373583,,,,,,,,0.224771643646,0.0427485709341,,-8.85847120748,,0.986096468577,,,0.0174011486868,2.42250760478,019,13,18.5131597519
0.201086956522,14.553624926,36.1992248822,,2.76814761698,0.137114281336,9.09801940883,159.337381206,-0.159887886811,36.4352025148,,,-3.5056772518,-10.7649576491,,,,,,,0.14553624926,0.361992248822,-0.354640996628,,,,,,,,0.249818025543,0.0537114161769,,-10.6392298988,,0.976730461252,,,0.0154230350988,2.40100722306,019,13,18.5131597519
0.301630434783,14.6154022443,37.7431250549,,2.7539180447,0.119641964546,9.10321654246,165.37583093,-0.188681807187,37.7354468403,,,-3.67040138156,-10.8679152285,,,,,,,0.146154022443,0.377431250549,-0.360922870498,,,,,,,,0.275167150199,0.0659850251018,,-10.827686115,,0.966495020656,,,0.0146770318157,2.37668863799,019,13,18.5131597519
0.402173913043,13.5356583098,39.398732547,,2.73665324605,0.100144174625,9.10870303849,163.484499316,-0.215024429602,40.4423030705,,,-3.80610291768,-8.87916942799,,,,,,,0.135356583098,0.39398732547,-0.322219055972,,,,,,,,0.300064266835,0.0776336338193,,-9.66657167916,,0.955436489883,,,0.0152335510409,2.34949355363,019,13,18.5131597519
0.502717391304,2.48362284432,47.975871528,,2.717208778,0.078755658028,9.1146578999,128.781799352,-0.221367619417,48.6723329146,,,-3.4919673227,-0.210690218605,,,,,,,0.0194467828987,0.482677297304,-0.0188516715549,,,,,,,,0.332460410099,0.0830386997113,,-1.21363838202,,0.943436677654,,,0.0169604231317,2.32011694368,019,13,18.5131597519
0.603260869565,-1.73378111192,46.0426063949,,2.6999694319,0.0598156167805,9.12330329703,95.3813927828,-0.196057190583,45.7489725176,,,-2.52045209725,3.75043449729,,,,,,,0.0,0.453057235253,0.130386129656,,,,,,,,0.368463571488,0.0791086241862,,3.7054684131,,0.932583109984,,,0.0186847328557,2.29148290474,019,13,18.5131597519
0.703804347826,-4.68492226173,43.4438819257,,2.67715764798,0.0351777550085,9.13076468631,79.7150628752,-0.163622654901,43.3404914872,,,-2.27229751054,6.33881153476,,,,,,,-0.0468492226173,0.434438819257,0.216596823517,,,,,,,,0.39487609166,0.0735048979081,,6.49790470551,,0.917865771189,,,0.020415847872,2.25597668444,019,13,18.5131597519
0.804347826087,-3.89634560689,39.8317300757,,2.65532603161,0.0109849939362,9.14024875975,86.7203176574,-0.127756162792,40.1874118825,,,-2.34623142546,5.59528613243,,,,,,,-0.0276385489855,0.398317300757,0.180034656622,,,,,,,,0.418793692099,0.0651705469465,,5.40103969866,,0.901994147769,,,0.0203523593645,2.21769923294,019,13,18.5131597519
0.904891304348,0.0597017757632,38.0229767675,,2.63590728899,0.0151054921672,9.15232045749,103.415533928,-0.103919133148,38.0674716335,,,-2.63776860451,1.94961869089,,,,,,,0.0,0.380229767675,0.0573847619201,,,,,,,,0.437590626199,0.0609309219079,,1.7215428576,,0.884200983942,,,0.017347110881,2.17719520731,019,13,18.5131597519
1.00543478261,11.1674601263,33.2491933477,,2.61936060708,0.0388672829375,9.16763355329,134.463084587,-0.101297566709,33.3947780047,,,-3.17096757275,-5.97934628771,,,,,,,0.111674601263,0.332491933477,-0.206355514415,,,,,,,,0.453735875897,0.0613746319371,,-6.19066543245,,0.866257881337,,,0.0111862938799,2.13331293216,019,13,18.5131597519
1.10597826087,19.9850747625,22.5977998647,,2.60574861578,0.06297146183,9.18505273347,156.873388553,-0.128435893393,22.7901198501,,,-3.2122263818,-10.9445292346,,73.0,,,,,0.199850747625,0.225977998647,-0.366179701887,,,,,,,,0.460777870539,0.0742466377456,,-10.9853910566,,0.847050599999,,,0.00301921271803,2.088774249,019,13,18.5131597519
1.20652173913,20.3133701891,17.0243918994,,2.59365685223,0.0856267720377,9.20291673944,163.945973747,-0.163586329209,16.9782951921,,,-3.27873501738,-11.2171801755,,,,,,,0.203133701891,0.170243918994,-0.37444451566,,,,,,,,0.458737673293,0.0914790172146,,-11.2333354698,,0.828639004314,,,0.0065472301938,2.04580728213,019,13,18.5131597519
1.30706521739,20.1428438944,14.6066528416,,2.58057093396,0.108421167345,9.22135202106,169.9593763,-0.200188705848,14.5839691421,,,-3.16798031449,-14.4303666063,,,,,,,0.201428438944,0.146066528416,-0.483397347298,,,,,,,,0.452041435829,0.107360587303,,-14.501920419,,0.810281401336,,,0.0145658464786,2.00212323334,019,13,18.5131597519
1.40760869565,17.7002056589,16.4321799648,,2.56650148196,0.131789708898,9.23758711514,178.77501174,-0.239904697313,16.4861800532,,,-3.44497441082,-14.0893975671,,,,,,,0.173866905769,0.165574632693,-0.467724767105,,,,,,,,0.44553622364,0.121699198138,,-14.146110107,,0.792113491634,,,0.0199477685086,1.96259138223,019,13,18.5131597519
1.50815217391,15.3188771913,18.2630792751,,2.54780880855,0.154975332768,9.25454314118,180.657269303,-0.272424017565,18.4163092307,,,-3.59892120686,-13.0224827819,,,,,,,0.151561265798,0.185039758327,-0.43244570662,,,,,,,,0.441334178082,0.132559698656,,-13.0735217718,,0.774844486062,,,0.0216887510303,1.91934553916,019,13,18.5131597519
1.60869565217,12.3923471328,21.3435463715,,2.52724587585,0.179654025517,9.2701493982,182.164470218,-0.296235959213,21.3162018196,,,-3.808607044,-11.2469362289,,,,,,,0.123923471328,0.213435463715,-0.373574861738,,,,,,,,0.439849480652,0.140077288173,,-11.2072458522,,0.755932579019,,,0.0243303066889,1.8732987768,019,13,18.5131597519
1.70923913043,6.68687835766,26.6904076132,,2.50307348229,0.206519938857,9.28548775543,162.302535846,-0.309641427118,26.5772831559,,,-3.69991551431,-6.91795005468,,,,,,,0.0615725859555,0.266904076132,-0.231730087417,,,,,,,,0.441892847894,0.144208750113,,-6.95190262252,,0.736156240437,,,0.0220527194381,1.82743971438,019,13,18.5131597519
1.8097826087,-0.772742124535,32.0446180869,,2.47506097388,0.230344352722,9.30159368546,120.028832132,-0.29841134418,32.2948921398,,,-2.99852213232,1.2002296629,,,,,,,-0.00659724403118,0.320446180869,0.031006218095,,,,,,,,0.449520878579,0.139853790779,,0.939382892109,,0.719837451955,,,0.0121761897158,1.78417831693,019,13,18.5131597519
1.91032608696,-9.66177204577,39.0623002438,,2.44609047306,0.252284844225,9.3185473987,58.3017182396,-0.256999188649,39.0731976163,,,-1.9588000446,10.442275061,,,,,,,-0.0966177204577,0.390623002438,0.343075508925,,,,,,,,0.463439967381,0.129254132339,,10.2922652677,,0.704574179573,,,0.00301631799032,1.74097846511,019,13,18.5131597519
2.01086956522,-15.9879825191,43.5481989195,,2.4169912276,0.271900293084,9.3372503,20.036589814,-0.189287810592,43.6827975615,,,-1.49804997495,16.4825855669,,,,,,,-0.159879825191,0.435481989195,0.545106433815,,,,,,,,0.48210046839,0.109988275579,,16.3531930144,,0.690500652526,,,0.0113444751859,1.69724980545,019,13,18.5131597519
2.11141304348,-18.3423623731,48.9543636501,,2.39025834109,0.291728149744,9.35869087268,4.91052615134,-0.106842835087,48.9929320489,,,-1.54208546972,21.6830879425,,73.0,,,,,-0.183423623731,0.489543636501,0.719429391781,,,,,,,,0.505244048259,0.087476726229,,21.5828817534,,0.675382617587,,,0.0220935807714,1.65288276971,019,13,18.5131597519
