time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-41.36880875,45.4165651796,,2.68569596882,0.179719215191,10.1344755032,85.2057331353,-0.0470632724813,45.6940382485,,,-2.5261487474,9.3334979285,,104.0,,,,,-0.4136880875,0.454165651796,0.316378900312,,,,,,,,0.49499091961,-0.268818947871,,9.49136700937,,0.343741093773,,,0.344456677238,0.625583559607,025,11,9.71494102478
2.0,28.1714280023,30.9290545803,,2.65952374635,0.515097111368,10.6453537976,132.734605304,0.221258359734,30.7912589474,,,-1.71706824936,-21.7256508972,,104.0,,,,,0.281714280023,0.308779421112,-0.71450890681,,,,,,,,0.633189748288,-0.167754600677,,-21.7279606028,,0.405321188361,,,0.253287624585,0.259403117465,025,11,9.71494102478
3.0,2.4597478056,-2.60514501604,519.6,0.968446584679,0.598661907078,10.8985894963,126.844559736,0.570398888759,-2.39181670778,,,-1.18971197332,-16.0109004412,,104.0,,,,,0.0246960171834,-0.0262002415138,-0.534391619678,,,,,,,,0.438459127548,0.0580201815047,,-16.0317485903,,0.378284024011,,,0.417276294374,-0.233773145922,025,11,9.71494102478
4.0,-0.582429459675,19.5640412991,,-2.70099726413,0.708058110614,10.8143980637,131.825013536,0.511295349949,19.210194454,,,-1.24405879146,-22.878002694,,104.0,,,,,-0.00630649556414,0.196131224216,-0.568527736591,,,,,,,,0.414676482934,-0.0456735266108,,-22.6392565724,,0.269939201198,,,0.344343687591,-0.636428499546,025,11,9.71494102478
5.0,-13.412857988,30.0340926812,,-2.12902236323,0.781684291192,10.5967900724,5.77242581891,0.61139624169,30.262926419,,,1.17092810757,-12.0814987644,,104.0,,,,,-0.134281198196,0.299343854722,-0.406439238459,,,,,,,,0.40369958943,-0.0222642860412,,-12.303302203,,0.193569227322,,,0.29086206748,-0.937398777764,025,11,9.71494102478
6.0,-0.660385671983,10.3219724442,,-1.53710095108,0.818949843406,10.2178528711,100.345585396,0.68891776186,10.4247609097,,,-0.233744033565,-24.1313052807,,104.0,,,,,-0.00814576448831,0.103219724442,-0.7617677054,,,,,,,,0.395494357629,-0.0735614709316,,-24.1606873253,,0.151793591206,,,0.292906111575,-1.09975624671,025,11,9.71494102478
7.0,-8.95473803031,26.431657971,,-0.835250382758,0.865487585077,9.84617828915,89.224894277,0.72206458336,26.4814256842,,,-0.363488186661,-18.6689947772,,104.0,,,,,-0.0881133812551,0.26431657971,-0.624469252153,,,,,,,,0.414861438993,-0.0839797373736,,-18.7340775646,,0.111845193014,,,0.250325871826,-1.03465984908,025,11,9.71494102478
8.0,-0.692164987392,9.75478310887,714.833333333,-0.146257262045,0.87256399498,9.56635836577,117.18681976,0.668575423222,9.73471146936,,,-0.707213642423,-21.3548336462,,104.0,,,,,-0.00495753899802,0.0971269762421,-0.682065052266,,,,,,,,0.414081710571,-0.123240666756,,-21.3313383393,,0.0897963768994,,,0.245474849364,-0.72390116827,025,11,9.71494102478
0.0,-5.21589610499,94.9768567652,516.4,2.74237955706,0.167455073261,9.20160348753,113.449305299,-0.225078848465,95.041766336,,,-3.16679615284,-6.25389063876,,110.0,,,,,-0.0544938104492,0.923216682508,-0.219012921909,,,,,,,,0.463065309832,-0.000335718998316,,-6.44376294375,,1.01711380255,,,0.0746873915246,2.35913689705,025,12,8.11550498009
1.0,2.2432097975,66.1454934593,,2.55006860985,0.0931818918253,9.5622323866,152.447253279,-0.165166893293,65.7079504445,,,-3.19823554197,-13.4717217277,,110.0,,,,,0.0225655036966,0.661267680815,-0.263690886852,,,,,,,,0.910283662087,-0.0198853821072,,-12.7446506698,,0.842258073303,,,0.0438405489268,1.76835075178,025,12,8.11550498009
2.0,-26.5281405842,39.8546734294,,2.45852370023,0.299207171236,10.1997666855,176.858080864,0.285848183516,39.8710835121,,,-6.19793503133,30.6462222489,,110.0,,,,,-0.265281405842,0.398546734294,0.80495460794,,,,,,,,1.03438132346,-0.152498141955,,30.7508878201,,0.65182569536,,,0.0669509697222,1.00344680796,025,12,8.11550498009
3.0,-24.5879112483,22.4198306746,,1.67186695495,0.472302318295,10.8326078147,302.131177917,0.735352367716,22.324153855,,,-8.34835720104,20.6477872178,,110.0,,,,,-0.245681309789,0.224069018985,0.664002934478,,,,,,,,0.863578145692,-0.297106028846,,20.776029837,,0.438032576006,,,0.155201873335,0.258736416906,025,12,8.11550498009
4.0,-5.03978018148,40.0630041899,,-2.67754042554,0.552467536188,11.0271459313,187.735026259,0.505250548064,39.9844164723,,,-4.63995449821,1.33893868708,,110.0,,,,,-0.0525348264929,0.400630041899,0.00649838913841,,,,,,,,0.736406026631,-0.295532132269,,1.54533333187,,0.400728035958,,,0.210655024989,-0.530764072848,025,12,8.11550498009
5.0,32.0991564386,48.1693895833,504.555555556,-2.3715123804,0.39789071234,10.7249420271,252.499916873,-0.236604984751,48.1497779423,,,-3.40211010663,-45.7513765782,,110.0,,,,,0.320991564386,0.481693895833,-1.0,,,,,,,,0.831938632294,-0.0291447374221,,-45.6871045857,,0.538346603338,,,0.109190000745,-1.25890790186,025,12,8.11550498009
6.0,31.8299313598,48.45776703,,-1.74371594934,0.132656011364,10.1860300156,265.812283893,-0.878290288501,48.7450039294,,,-4.70731064332,-31.961777464,,110.0,,,,,0.318299313598,0.4845776703,-0.919286976997,,,,,,,,0.89914836931,0.233093701011,,-32.1072131537,,0.802922475698,,,0.0609025264819,-1.95819198627,025,12,8.11550498009
7.0,5.25665094811,59.9011243689,,2.57588349059,0.232798248454,10.0774379119,108.613840585,-0.427591058457,60.6521506657,,,-5.01052063468,29.6290406735,,110.0,,,,,0.0525116491261,0.54155374562,0.553727193888,,,,,,,,0.951922229834,0.307007985917,,29.8596884825,,0.727808989912,,,0.0434157727479,-2.88777108786,025,12,8.11550498009
0.0,0.616204532123,57.1082502043,,2.67021303352,0.24514591501,9.23940553531,201.036543336,0.0784093405552,57.1244764176,,,-5.00126708408,-4.49516826335,,110.0,,,,,0.00669743819043,0.526930248708,-0.07269975049,,,,,,,,0.556202580308,-0.047743442679,,-4.55418139322,,1.12937193441,,,0.236061355964,2.43516084346,025,13,10.7823765278
1.0,-12.954078899,75.4055151855,559.444444444,2.61728514854,0.0666950238192,9.62333495762,108.874337005,-0.0404951991417,75.0511528348,,,-3.90622314582,9.89942984341,,110.0,,,,,-0.130031295339,0.708216987056,0.266939283627,,,,,,,,0.911052781834,-0.053191758412,,10.0542473396,,0.905433361262,,,0.0543887743374,1.83309997786,025,13,10.7823765278
2.0,1.50271717824,31.0127148657,,2.59661491861,0.212699604175,10.2656602187,273.45829515,0.07440892954,30.9595041501,,,-8.30028240582,21.0527344942,,107.0,,,,,0.0138470181111,0.30998234101,0.313820590064,,,,,,,,0.979632385332,-0.0878383158093,,20.8097820901,,0.700283495235,,,0.068289846203,1.07151989183,025,13,10.7823765278
3.0,7.92426748899,-6.71471331693,,2.67060785816,0.438488328155,10.7815075394,476.711366332,-0.39559079716,-6.87766417251,,,-14.4161711992,43.9144157003,,107.0,,,,,0.0792426748899,-0.0541402631884,0.796159552089,,,,,,,,0.691560268662,-0.0089850164006,,44.1589027145,,0.485788357074,,,0.303576109259,0.347471300297,025,13,10.7823765278
4.0,18.2837781119,39.1455160638,,2.2677743984,0.157688927712,11.0888596763,437.241934326,-0.173908569076,38.8898313589,,,-9.73514137711,-18.912730266,,107.0,,,,,0.182837781119,0.373394979133,-0.453244120836,,,,,,,,0.496543978215,0.151709258623,,-18.8569598134,,0.570857359532,,,1.02196046452,-0.149885242941,025,13,10.7823765278
5.0,36.1863216024,-7.01801209665,,2.30535940829,0.338357868972,11.3964330114,524.856429348,0.513346679038,-6.91883509086,,,-9.35398789539,-47.7863298156,,107.0,,,,,0.360774858216,-0.0715359188871,-0.996048297035,,,,,,,,0.454753067726,0.328981969616,,-47.7599929849,,0.798088581106,,,1.46964532096,-0.651586569724,025,13,10.7823765278
6.0,22.2865223656,-9.3138561391,568.222222222,0.915619043892,0.206678351494,11.3277120841,422.838046798,0.936834835948,-9.49189957652,,,-8.28135564779,-25.8866380312,,107.0,,,,,0.222865223656,-0.092718329135,-0.846682204889,,,,,,,,0.119749111836,0.372224730803,,-25.8378740844,,0.909420057278,,,1.33023542907,-1.08707537651,025,13,10.7823765278
7.0,-29.2579665545,106.924523519,,-2.45905184853,0.371291498271,10.9296553472,-51.0633611908,0.384803103548,106.807529066,,,-1.26191676933,23.6430525152,,107.0,,,,,-0.292835134646,0.927210407286,0.76038040677,,,,,,,,0.481459006054,0.258227793189,,23.7839581208,,0.589188568948,,,0.395100527695,-1.14986495402,025,13,10.7823765278
8.0,-32.9234345489,29.7421850598,,-2.45203761402,0.355401435453,10.3820356666,105.399202362,-0.537767624361,30.0110088321,,,-4.58706026153,32.3144861254,,107.0,,,,,-0.329234345489,0.297132656758,0.821016202036,,,,,,,,0.740375206768,-0.141466852573,,32.1852611707,,0.572069243704,,,0.0999163709299,-1.49556507133,025,13,10.7823765278
9.0,-19.5061790752,46.9678300385,,-2.74175700127,0.0607791390204,10.227703052,63.8464243465,-0.468856292906,46.9252695224,,,-2.37245974676,9.54105431266,,107.0,,,,,-0.194521334986,0.469678300385,0.157830002437,,,,,,,,0.828337263256,-0.222245209726,,9.71504506241,,0.916709659011,,,0.12120415155,-2.22153694776,025,13,10.7823765278
0.0,-0.0783820177506,79.4499600055,,2.74677662626,0.246901207634,9.26655053008,135.191695863,-0.268931862855,79.4721027007,,,-3.48942861559,-7.94770205301,,107.0,,,,,0.00057684367178,0.793330001709,-0.259273858487,,,,,,,,0.565118392315,0.0176315232969,,-7.82247546444,,1.0935098266,,,0.147846261608,2.40735608708,025,14,9.81391882896
1.0,8.81931013395,51.3292177691,563.538461538,2.52796622749,0.0734671873257,9.6239869005,194.648371691,-0.15465762496,51.4113657184,,,-4.35530706193,-11.2170391844,,107.0,,,,,0.0887211732274,0.512872290407,-0.251599171735,,,,,,,,0.873851877602,0.0230220571559,,-11.6244125091,,0.886863197637,,,0.105804465417,1.76538900703,025,14,9.81391882896
2.0,27.2401955149,22.6505750268,,2.34858214349,0.285580180625,10.1182313365,229.338147467,-0.104593255437,23.001842894,,,-5.92067846811,2.98174319185,,107.0,,,,,0.272177116553,0.225872938184,-0.0516041320551,,,,,,,,0.765905444742,0.169898201869,,2.59551326357,,0.686253204278,,,0.138681116792,1.06619801216,025,14,9.81391882896
3.0,18.6088488993,8.21093583434,,2.2904034763,0.509563359245,10.5504805057,376.479045485,0.261645003095,8.58719578046,,,-7.40508054065,-23.2271863636,,107.0,,,,,0.185493354963,0.0826994842302,-0.403250382447,,,,,,,,0.684290599523,0.219772352456,,-23.4580562641,,0.457635128566,,,0.417668937818,0.417396025327,025,14,9.81391882896
4.0,18.8535170877,8.70229602358,,2.55237959972,0.675031386842,10.7352179387,469.500550063,0.820881161539,8.66933984094,,,-9.42553622336,-29.7968545992,,107.0,,,,,0.187360037436,0.0883949809809,-0.856042406375,,,,,,,,0.464930399473,0.396391875268,,-29.7284319942,,0.228166868459,,,0.458501414627,-0.181892391246,025,14,9.81391882896
5.0,-35.6839756723,62.5953004521,,-2.83755675303,0.891929681378,10.4598309912,75.4342168935,0.207291790623,62.4519754931,,,-4.52181787563,35.4341910015,,107.0,,,,,-0.356839756723,0.615940712412,0.930204721857,,,,,,,,0.547649519988,0.140806371669,,35.6337978727,,0.0610095384441,,,0.12930026572,-0.618963128886,025,14,9.81391882896
6.0,61.0578765817,30.5967866414,495.4,-2.93163303681,0.514032910845,10.2126102439,165.093915377,-0.24287570896,30.8553214752,,,-3.94981843285,-2.35572989265,,107.0,,,,,0.600710361966,0.290608990399,-0.175350822227,,,,,,,,0.678986845694,0.132572136482,,-2.56290719315,,0.158552303428,,,0.258900365584,-1.18594552989,025,14,9.81391882896
7.0,-36.5390000687,6.19659056751,,-1.77260826175,0.3659676208,9.87883902527,131.503631289,-0.23940870463,6.11061766404,,,-4.0475207574,19.027867666,,,,,,,-0.358335357035,0.0634192440979,0.434018330952,,,,,,,,0.595036566568,0.168162238783,,18.5197061823,,0.50319853885,,,0.118088548762,-1.83855134512,025,14,9.81391882896
8.0,-49.0468587567,44.896124842,,2.95025296768,0.291456022533,9.83904752362,159.927022517,-0.355387661392,44.8009169046,,,-5.86941554404,26.5184867867,,107.0,,,,,-0.490468587567,0.44896124842,0.573012580404,,,,,,,,0.550574950657,-0.161408528302,,27.4559702153,,0.677463503124,,,0.197850639934,-2.3736002437,025,14,9.81391882896
0.0,6.20214980544,82.6635071155,,2.71086853275,0.118311886982,9.15523130142,154.771589125,-0.225921075518,82.5425750414,,,-4.11783737605,-10.7057774635,,103.0,2.3361060557449247,9.154114123583735,0.030845324413133687,0.5414686371714584,0.0611295858724,0.826635071155,-0.360066126445,,,,,0.030845324413133687,0.5414686371714584,,0.541468637171,0.0308453244131,,-10.7966301251,,0.981067874287,,,0.0602460501609,2.33360643662,025,15,8.44329571724
1.0,3.20531521292,74.5923943831,,2.47302562786,0.17116632543,9.54481909887,62.9383376619,-0.187990986676,74.5641879874,,,-2.04111474799,-1.46016364428,,103.0,1.6743248808144333,9.541882193785698,0.046189396371647984,0.9999724846579321,0.0329662098924,0.74503431836,-0.0506238955008,,,,,0.046189396371647984,0.9999724846579321,,0.999972484658,0.0461893963716,,-1.51871686502,,0.777850988171,,,0.047502628058,1.67026456836,025,15,8.44329571724
2.0,14.7897801563,4.18849883651,546.333333333,2.38216695154,0.39675732709,10.1959558886,124.415062758,0.199919575366,3.9800524364,,,-6.40797942186,52.8850703647,,103.0,0.8781759327522102,10.193496496339987,0.0973386650324955,0.9041374336721808,0.147897801563,0.0418849883651,0.97884316748,,,,,0.0973386650324955,0.9041374336721808,,0.904137433672,0.0973386650325,,52.7708190562,,0.570057532559,,,0.0915482382309,0.875120279402,025,15,8.44329571724
3.0,-2.17782094253,42.6007791901,,2.77263812066,0.725562791001,10.5752497171,309.341859439,0.473382443647,42.3319089912,-0.29112471903401854,0.11237300295510572,-9.10838568117,17.8307020889,,103.0,0.22588111807237635,10.552635162988377,-0.06723606167561332,0.7887442552212811,-0.0214491288087,0.263351528689,0.351052285767,,,0.0868835309331713,-0.2225303129134791,0.0662821260724741,0.7366141366613782,,0.788744255221,-0.0672360616756,,17.6468724894,,0.206137224025,,,0.119644020641,0.156956974288,025,15,8.44329571724
4.0,2.87444246774,30.8900541328,,-1.13396394411,0.708499030902,10.7924111292,394.878307366,0.644058595956,31.5025927627,-0.3964914533119232,0.005990774294808616,-12.1309747245,33.1911140393,,103.0,-0.5214251321456286,10.792482953804088,-0.14072776013958654,0.5040479171725492,0.028939229867,0.30294023319,0.62293887211,,,0.008675555531816093,-0.31727644811576416,0.1765486879761776,0.495372361640733,,0.504047917173,-0.14072776014,,33.1880545424,,0.22862476584,,,0.388590539451,-0.522994118477,025,15,8.44329571724
5.0,13.2459821345,45.5888087939,,-2.49906264824,0.564035551981,10.7286187668,498.016390674,-0.0084584433027,45.2990065579,-0.2914206402119608,-0.1598224305336919,-8.96751192615,-56.2805996583,,103.0,-1.0321957286573171,10.729379957359047,-0.165538780136391,0.49356316984633425,0.128588340122,0.41876726911,-0.98107513543,,,-0.12968337087335707,-0.2388264298990155,0.07328764976262468,0.6232465407196912,,0.493563169846,-0.165538780136,,-56.3624894416,,0.372788770424,,,0.196851507886,-1.03471055848,025,15,8.44329571724
6.0,-1.84476356622,38.3669687084,,-2.68232952336,0.185985416826,10.3915577025,448.339777067,-0.357437568925,38.452002182,-0.24000600154665996,-0.07168050244470489,-9.26672764241,-29.3815571751,,103.0,-1.569509762148911,10.425896318442584,-0.003557090851751561,0.7822282806482211,-0.0196285649482,0.35867381304,-0.406755317754,,,-0.05541334143171878,-0.18184199073250504,0.10191126377310136,0.8143680186786182,,0.782228280648,-0.00355709085175,,-28.8029152904,,0.673763977397,,,0.116302822636,-1.6215996568,025,15,8.44329571724
7.0,4.72166438388,72.1863187869,539.111111111,0.174219647672,0.0807597172521,10.2704028153,281.873350552,-0.538034717028,71.4338424437,-0.3942109875220815,0.03669285006952186,-7.31864526863,-3.66018821557,,103.0,-2.360790356805435,10.26958737473234,-0.17751901679504442,0.9014032519535999,0.0476671751142,0.614421924996,0.0167134473482,,,0.025652270204835893,-0.3156568905511113,0.1381378737560669,0.875750981748764,,0.901403251954,-0.177519016795,,-3.29409590175,,0.978864450357,,,0.0671600175588,-2.36397845086,025,15,8.44329571724
0.0,4.7557359874,103.889900024,,2.73578295045,0.169774754239,9.31210060122,201.156151177,-0.0452756496781,103.983175219,,,-4.96895969407,-16.4641705645,,111.0,2.2838857416845957,9.310398230196693,-0.040115849837353376,0.643791012095623,0.0476871080028,0.848163070519,-0.312582828861,,,,,-0.040115849837353376,0.643791012095623,,0.643791012096,-0.0401158498374,,-16.2634961823,,1.02507925424,,,0.0921523503331,2.28088947373,025,16,7.68956494331
1.0,-17.2277607494,95.9603224535,,2.54813700057,0.155093853036,9.73496069624,161.521902869,-0.0985521793323,96.0142653276,,,-6.45785798811,23.8827830361,,111.0,1.5547568624395143,9.731903356592253,-0.021058200932559595,1.0791130364068935,-0.171844395349,0.883213211797,0.610615157902,,,,,-0.021058200932559595,1.0791130364068935,,1.07911303641,-0.0210582009326,,23.8456649718,,0.773165078008,,,0.0236467942591,1.55042417715,025,16,7.68956494331
2.0,-26.551784346,34.551845436,,2.7339191823,0.422543963967,10.4721738425,491.453757784,0.584606725279,34.4362159758,-0.2905969502739298,0.08499480094014016,-13.9064225973,25.9661446878,,111.0,0.6867527106640199,10.43993412287661,-0.28426910053925697,1.1979323387320067,-0.26551784346,0.345554331851,0.678480981587,,,0.056423180343659604,-0.18691565699955145,-0.24688596913934668,1.1866477026632751,,1.19793233873,-0.284269100539,,25.7804558996,,0.454736123843,,,0.0627046009211,0.636149879957,025,16,7.68956494331
3.0,-0.162200387355,1.21171793805,540.888888889,-1.75968541598,0.548270189345,11.0215202706,709.808470855,0.829808678405,1.1921025643,-0.5811115349967095,-0.07189344880260866,-19.7362651615,36.9897958505,,111.0,-0.3754428644245082,11.02066088931011,-0.6387555992101478,0.6979526583715489,-0.00173460915235,0.012459755312,0.778712449014,,,-0.05044364060354371,-0.46557834499501666,-0.17317725421513117,0.7483962989750921,,0.697952658372,-0.63875559921,,37.2459733336,,0.415959989773,,,0.272697293943,-0.377566561621,025,16,7.68956494331
4.0,5.92972115436,82.8537266509,,-2.2220921328,0.20120324603,11.2249840819,294.329587496,0.235865253688,82.8652609439,-0.3467946844021112,-0.3390537008270833,-6.59152243904,-24.2692733586,,111.0,-1.105913297930046,11.225117036132268,-0.41963738830654607,0.43937589667398746,0.0558082575885,0.525123077468,-0.402757539255,,,-0.2757023799640353,-0.2856121059760124,-0.13402528233053349,0.7150782766380225,,0.439375896674,-0.419637388307,,-24.7497929278,,0.726130961057,,,0.28752693354,-1.10789637712,025,16,7.68956494331
5.0,10.0760589594,33.6970536497,,-2.12708886046,0.0437201679071,10.841256154,855.086834155,-0.152057700568,33.8055969926,-0.08283683358682456,-0.09096125271560583,-18.0757427938,-50.5091971207,,111.0,-1.681330885249142,10.862556782828126,-0.034217035586601476,0.8273801796899779,0.100270688575,0.309054764686,-0.813085962877,,,-0.058284738152683924,-0.052344745278590434,-0.02374808653088338,0.8390371273205152,,0.82738017969,-0.0342170355866,,-50.2399946701,,0.936977381355,,,0.153622139573,-1.69605509234,025,16,7.68956494331
6.0,49.1398812014,66.297048547,,-2.57271029819,0.114831008831,10.3980559647,738.625342138,-0.82124358895,66.4351459009,-0.5037293687046609,-0.24388460235254958,-16.2815307692,-42.0741982029,,111.0,-2.1864333877489703,10.398337252469505,-0.18901738311058672,0.5854655333584798,0.465281806358,0.523757066043,-0.839952060488,,,-0.19776911129675795,-0.39621788524192764,0.20720050213134086,0.7832346446552378,,0.585465533358,-0.189017383111,,-41.9828233354,,0.933608996972,,,0.207834971774,-2.18857720251,025,16,7.68956494331
0.0,-3.32248179198,148.758514943,,2.6963351645,0.0849921145375,9.26005553655,184.484759977,-0.201033372569,148.911628901,,,-5.93614734956,-6.07076222263,,128.0,2.194637315992653,9.258727705266013,-0.032726840472423205,0.6915057714657885,-0.0342531651908,1.0,-0.201929403811,,,,,-0.032726840472423205,0.6915057714657885,,0.691505771466,-0.0327268404724,,-6.06226828506,,0.93842051359,,,0.0280737768088,2.19226038632,025,17,8.5654592514
1.0,5.95209617349,58.9120661262,,2.48899239412,0.217778234805,9.76987267759,281.215412095,-0.15123816354,59.8023473856,,,-8.39349272457,11.8314464592,,128.0,1.442465843949333,9.766776547008854,-0.008594004413871079,1.1026810844138257,0.0587275456516,0.565196196973,0.200799196226,,,,,-0.008594004413871079,1.1026810844138257,,1.10268108441,-0.00859400441387,,12.3979493457,,0.72699332956,,,0.0171110157802,1.43861091335,025,17,8.5654592514
2.0,6.608156348,47.4926382688,,2.52776364102,0.485653369659,10.3785566281,329.806512577,0.389345139623,47.4684602768,-0.2400713548054502,0.13815267228248737,-11.1305178974,38.2097564657,,128.0,0.6766022642199689,10.358488339496692,0.08451060411488812,0.8903970082368484,0.0666608530905,0.325718546928,0.746018766846,,,0.09398244423543789,-0.16014793167230965,0.12294610771624243,0.867841221620343,,0.890397008237,0.0845106041149,,38.1111463074,,0.447049894424,,,0.0513543925535,0.633849464543,025,17,8.5654592514
3.0,43.188034535,-15.7848526539,,2.16629506084,0.665709631092,10.8073484191,888.956119784,0.435255674326,-15.9542028959,-0.7662017226675992,0.18132736307386202,-24.3064892695,38.1283213312,,128.0,-0.19858469485482896,10.805480904671583,-0.4079148511389494,0.833971881153057,0.43188034535,-0.12496955266,0.670349208006,,,0.14875156495532174,-0.6076620902130065,0.19974723907405711,0.6852203161977354,,0.833971881153,-0.407914851139,,38.4072092233,,0.280183859447,,,0.341447107423,-0.201931711246,025,17,8.5654592514
4.0,-17.6613007578,36.9286073636,465.454545455,-2.77225695057,0.380378988847,11.0950929112,502.684501811,0.633926320559,36.5952701701,-0.7556029917759612,-0.22692888064844025,-12.9178696904,3.51156071289,,128.0,-0.8117312410424443,11.094561915912418,-0.34545067472913615,0.3364300446968521,-0.167412954067,0.332476046331,0.110667408634,,,-0.17368546529837667,-0.6069255107415252,0.2614748360123893,0.5101155099952287,,0.336430044697,-0.345450674729,,2.58312760384,,0.576118353827,,,0.576893469888,-0.813366441284,025,17,8.5654592514
5.0,-20.1344338992,65.4366352835,,-2.39337453544,0.136081596449,11.2343929818,333.13462443,-0.0342493148444,65.6428215113,-0.50296976813879,-0.40739876286592336,-7.64221031765,-14.9415618406,,128.0,-1.29149918471317,11.23407437918786,-0.42130350191332966,0.3545310993540228,-0.200664008586,0.530247448297,-0.2114514659,,,-0.33340477917941,-0.4127646264096292,-0.008538875503700433,0.6879358785334329,,0.354531099354,-0.421303501913,,-15.0494690191,,0.888900685375,,,0.626046976066,-1.29337905668,025,17,8.5654592514
6.0,6.98179878883,33.7313447811,,-2.35841846407,0.344815542964,11.0388230505,925.945679784,-0.0897668515879,33.0583509508,-0.08248487372429704,-0.061870378237923115,-20.1938847036,-45.3101400501,,128.0,-1.932871027889139,11.058171535446599,-0.10847999048193521,0.7683474373698758,0.0699236402276,0.309483369706,-0.744780132962,,,-0.04021459843193273,-0.053294710031855715,-0.09675515427492698,0.7771946490249009,,0.771544853565,-0.107873826714,,-45.3128847029,,1.20212784394,,,0.389759044195,-1.95365215916,025,17,8.5654592514
7.0,14.5344851824,19.4932394567,,-2.70433930705,0.430798054966,10.6687442501,942.108961961,-0.763850620705,19.4608304869,-0.4686463782917409,-0.17088397683628273,-19.3195225174,-61.7126871455,,128.0,-2.5406219503843817,10.668420647954065,-0.296821256971509,0.512557848376535,0.145344851824,0.194932394567,-1.0,,,-0.1390517007770743,-0.3727162842356029,0.07589502726409388,0.651609549153609,,0.514501303189,-0.293710683602,,-61.710585668,,0.910140977031,,,0.1971540251,-2.54183304403,025,17,8.5654592514
0.0,0.0176891089062,143.53176859,,2.71504491524,0.127351860348,9.31846224058,213.364149284,-0.273775768962,143.493924371,,,-6.46505663949,-7.94597635487,,128.0,2.221034200180887,9.314954151437327,-0.021928428997666845,0.7073543600115947,0.00155955345877,0.99854283849,-0.265707117943,,,,,-0.021928428997666845,0.7073543600115947,,0.707354360012,-0.0219284289977,,-7.97121353829,,0.984447348599,,,0.0608721473899,2.21421359572,025,18,8.0390765667
1.0,5.46742308904,71.1189361968,,2.50643365255,0.183409546958,9.83379530601,336.741884124,-0.0810763370939,70.3227270946,,,-8.81007610773,-2.36787939138,,128.0,1.4466894450197125,9.823215014457526,-0.012191188279687007,1.1276679218985324,0.055564675029,0.687687473057,-0.0157265208298,,,,,-0.012191188279687007,1.1276679218985324,,1.1276679219,-0.0121911882797,,-2.95746282568,,0.757924681501,,,0.0533926867389,1.43302997905,025,18,8.0390765667
2.0,34.9662989136,-2.67229686976,479.272727273,2.4689894584,0.466663655378,10.4738672214,560.09455464,0.202308743154,-2.62631553747,-0.1883442310483038,0.13946751867500548,-17.7389585525,58.7809037471,,128.0,0.6461412687846151,10.432793902602112,0.13394360888867043,0.9600518942365258,0.349662989136,-0.0127942666921,1.0,,,0.10194486964738583,-0.13629924890570141,0.18573732347283695,0.9213128437705194,,0.960051894237,0.133943608889,,58.7775284046,,0.4900519374,,,0.195498496361,0.5808768307,025,18,8.0390765667
3.0,2.02887115665,33.1578310354,,2.43662778787,0.673116874496,10.7890314009,475.327942013,0.661791716556,34.1644186474,-0.38282573823360894,0.12252542683766687,-15.4128315024,49.3307375539,,128.0,-0.19368375630687817,10.788532222564891,0.0565363025466112,0.6848755178772414,0.0202887115665,0.248300839105,0.91063397159,,,0.10174408140658986,-0.3051487059398733,0.36168500848648455,0.5831314364706515,,0.684875517877,0.0565363025466,,49.8235909277,,0.270981383113,,,0.41632117226,-0.199113361425,025,18,8.0390765667
4.0,1.14760287177,35.2030373736,,-2.79365672825,0.559816159461,10.7667143281,723.302825506,0.205716775421,35.1729836807,-0.38626128225326334,-0.12312945761511246,-14.3133249833,-56.6573934083,,128.0,-0.8644313401241814,10.767998446343547,-0.1966655889366348,0.5910949635891215,0.00583228807785,0.313126922327,-0.985113954125,,,-0.09603684688547987,-0.3095155175367434,0.11284992860010852,0.6871318104746016,,0.591094963589,-0.196665588937,,-56.3995413251,,0.333693244697,,,0.46512986761,-0.872862005497,025,18,8.0390765667
5.0,-18.9988841085,100.362935941,,-2.79841317389,0.147810197387,10.6435992449,435.445196217,-0.080722829556,99.6545490501,-0.09003043381311121,-0.035236498694582945,-11.162622561,-9.76030415316,,128.0,-1.5479191600331337,10.64675458614731,-0.10683501750098232,0.8822684945836659,-0.190098927614,0.747439793656,-0.0450041498484,,,-0.032808858143892436,-0.08461211126480461,-0.032376359587954255,0.9111402897502913,,0.882268494584,-0.106835017501,,-9.45271490046,,0.718937430155,,,0.473014794868,-1.55094303889,025,18,8.0390765667
