time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
51.0,-13.8061825342,0.976539785373,,-2.03029994242,0.483647855076,10.7840057069,98.3379253771,0.0798625582215,0.907675207113,,,-1.56121262416,-0.328555632427,,76.0,,,,,-0.138061825342,0.00536031551501,-0.0113834696892,,,,,,,,0.1382164706,-0.0529240271746,,-0.361052523312,,1.44367174118,,,1.38676806646,-2.24138679959,008,11,77.2699184418
52.0,-3.03972783711,1.05100958296,,-1.98852739878,0.557122936884,10.7135515363,34.9506489071,0.0173735252802,0.756250225456,,,-0.268607882901,-0.533645881968,,76.0,,,,,-0.0323745709389,0.0124690167107,-0.0189567664104,,,,,,,,0.0465389661834,-0.0437116096372,,-0.576965552947,,1.5229018668,,,1.46191102013,-2.3477572401,008,11,77.2699184418
53.0,8.61225790942,5.16570011254,,-1.98465022295,0.568565873735,10.7051254894,-22.0335349681,0.0646076008821,5.58271079456,,,1.22445599943,-4.24456065529,,76.0,,,,,0.0856373067082,0.0516570011254,-0.137457384423,,,,,,,,0.00683631733022,0.0374028377473,,-4.12153339135,,1.53489538588,,,1.47486844546,-2.36247858291,008,11,77.2699184418
54.0,2.8018227499,9.31179529091,630.625,-1.86717025104,0.489165981786,10.6458922102,-13.9800760586,0.147126762776,9.34380065874,,,0.897915143896,-3.96420761057,,76.0,,,,,0.0170073963802,0.0931179529091,-0.131982551134,,,,,,,,0.0843116475356,0.0678993700565,,-3.95947653403,,1.46700540883,,,1.33437860876,-2.32566392119,008,11,77.2699184418
55.0,0.00479931233776,12.9224339097,,-1.7127793623,0.397030057272,10.5255579341,1.84428547336,0.170381422937,12.9270375087,,,0.535565758914,-5.09057244015,,76.0,,,,,0.0,0.129224339097,-0.169744354551,,,,,,,,0.143035202932,0.0430129263718,,-5.09233063653,,1.37440127462,,,1.17438009669,-2.28891597408,008,11,77.2699184418
56.0,-0.202261164329,8.41765862137,,-1.53816229503,0.325097788832,10.3621795689,14.4848188016,0.16517448143,8.3863433853,,,0.53248563732,-3.21296447148,,76.0,,,,,0.0,0.0841765862137,-0.107313797866,,,,,,,,0.174398747954,0.0260886586085,,-3.21941393598,,1.30237217196,,,1.02945446217,-2.25878988264,008,11,77.2699184418
57.0,-1.0809687117,10.02972674,,-1.38328045285,0.259115223325,10.1920923567,17.593798427,0.149563155183,10.0442582466,,,0.330048786095,-3.94898874182,,76.0,,,,,-0.00456183112361,0.1002972674,-0.131675631835,,,,,,,,0.176541274378,0.0131560959195,,-3.95026895505,,1.21965567967,,,0.918822937927,-2.21768153023,008,11,77.2699184418
58.0,0.0,10.2690236224,,-1.23277915392,0.186107365212,10.013738351,0.301890893646,0.15219136946,10.2994143189,,,0.886042769749,-3.52365235467,,76.0,,,,,0.0,0.102690236224,-0.117276091716,,,,,,,,0.195936170295,0.0069135743146,,-3.51828275147,,1.14967611574,,,0.816080172311,-2.15666911937,008,11,77.2699184418
59.0,-0.541192551615,9.5534158575,644.5,-1.08295903224,0.117591451798,9.83347638743,13.8590052623,0.143903128941,9.53820863686,,,0.498890668719,-3.39346676912,,76.0,,,,,0.0,0.095534158575,-0.113174067601,,,,,,,,0.200297316916,0.00419329479001,,-3.39522202802,,1.0739473707,,,0.724778245019,-2.07143372156,008,11,77.2699184418
60.0,-2.59140167427,8.00294837853,,-0.943220569911,0.0489477765199,9.66912810003,25.328960559,0.128806623542,8.05099020812,,,0.238082696463,-2.88618264913,,76.0,,,,,-0.0226350370955,0.0800294837853,-0.0958577674091,,,,,,,,0.190565803674,-0.00574287701017,,-2.87573302227,,1.00175457689,,,0.649616590003,-1.96518460105,008,11,77.2699184418
61.0,-6.55428820307,6.11879556484,,-0.823964396079,0.00767645673883,9.51841721605,44.9978850267,0.0914596853222,6.09498265076,,,-0.215573687714,-1.88620742805,,76.0,,,,,-0.0650451648929,0.0611879556484,-0.0628035776121,,,,,,,,0.173644864945,-0.0414575429184,,-1.88410732836,,0.954267491255,,,0.597184713058,-1.8578618165,008,11,77.2699184418
62.0,-1.75680899876,6.080079974,,-0.741260842489,0.00686622649915,9.3658579444,26.1459325295,0.0807049638024,6.03138356933,,,0.196048307061,-2.36228121722,,76.0,,,,,-0.0125850941701,0.0602953509772,-0.0791504081472,,,,,,,,0.158514344445,-0.0516640306274,,-2.37451224442,,0.953480286113,,,0.632905559749,-1.77389644622,008,11,77.2699184418
63.0,-10.060257698,-0.202069446841,,-0.664990217879,0.0090407486743,9.23357146401,86.7593023938,0.0373497035651,-0.229776429226,,,-1.27742302627,0.127969807316,,76.0,,,,,-0.100427413371,0.0,0.00255980693426,,,,,,,,0.114880689431,-0.0822406235971,,0.106923870664,,0.957048527728,,,0.674634923367,-1.68687197169,008,11,77.2699184418
64.0,-1.82556311099,-0.690764836191,601.375,-0.64710733878,0.0382740026069,9.12778416845,47.5429906259,0.00407797123544,-0.851665883326,,,-0.408619249407,-0.317359776488,,76.0,,,,,-0.0147404656366,-0.00655204652495,-0.0116191534584,,,,,,,,0.023596027968,-0.0270442311783,,-0.350700402245,,1.00974643179,,,0.761719948374,-1.66113512559,008,11,77.2699184418
65.0,-10.5808196021,-20.5708552276,,-0.68383592024,0.0611158473038,9.13058991504,105.519426392,-0.146465011266,-20.6288971013,,,-2.28770318244,12.7726306677,,76.0,,,,,-0.105229742926,-0.205708552276,0.420747171464,,,,,,,,-0.106317331565,-0.0422292802709,,12.6224151439,,1.03615825851,,,0.796972553396,-1.68828589354,008,11,77.2699184418
66.0,5.11725830087,4.83921289459,,-0.906260204451,0.16708993797,9.1894893716,4.8026512679,-0.199921309882,5.21510483798,,,0.472079384716,-3.87990056474,,76.0,,,,,0.0508836916882,0.0475840085025,-0.123023820332,,,,,,,,-0.125090288223,-0.0560709283792,,-3.69071460997,,1.14629910779,,,0.989651502388,-1.83080302925,008,11,77.2699184418
67.0,8.63754625424,12.0430734411,,-0.979093520222,0.202163093715,9.22883235054,-20.7798190203,0.0760437461038,12.0086805245,,,1.19264767747,-6.11542459554,,76.0,,,,,0.0863754625424,0.120430734411,-0.205028247563,,,,,,,,0.00963195396123,0.0303882862475,,-6.15084742689,,1.1804225466,,,1.03712118181,-1.88632854449,008,11,77.2699184418
68.0,4.84809645521,10.7972543653,,-0.834397635503,0.122029150325,9.2232353019,-11.5998389031,0.178603521855,10.7151397232,,,0.898071519017,-5.08637873333,,76.0,,,,,0.0484809645521,0.107972543653,-0.170546680567,,,,,,,,0.100422985719,0.0728459497367,,-5.116400417,,1.09767375249,,,0.88054895879,-1.81568658117,008,11,77.2699184418
69.0,3.34222714968,9.66285446068,636.5,-0.645598325152,0.0305581520445,9.20157661463,3.56654210692,0.198734952857,9.70365264442,,,0.451694819955,-5.2514650293,,76.0,,,,,0.0300791276179,0.0966285446068,-0.174474259821,,,,,,,,0.136252516759,0.0744391647065,,-5.23422779464,,0.967563864244,,,0.686227259217,-1.67663034507,008,11,77.2699184418
70.0,0.356566565737,14.0334668015,,-0.433767724977,0.121247888974,9.18348794289,25.1168430261,0.236363985081,14.025589959,,,0.0618607556825,-6.67873942693,,76.0,,,,,0.0,0.140334668015,-0.222970328812,,,,,,,,0.186535399485,0.0553611034963,,-6.68910986437,,0.81111440342,,,0.482389254019,-1.50514477563,008,11,77.2699184418
71.0,-0.119383469052,9.94575238716,,-0.191235142201,0.250383108621,9.16976775499,25.1260997583,0.223903752446,9.88880984132,,,0.0,-4.3580966796,,76.0,,,,,0.0,0.0994575238716,-0.145918608048,,,,,,,,0.211664664611,0.033578206626,,-4.37755824144,,0.63679830814,,,0.270138210527,-1.29639811482,008,11,77.2699184418
72.0,-0.750419515848,7.63548565173,,0.0187006642687,0.373755087521,9.18242379219,38.6138425519,0.181231837593,7.74936166767,,,-0.0464639694056,-4.00374460262,,76.0,,,,,0.0,0.0763548565173,-0.132148806564,,,,,,,,0.190610331163,0.0203662118169,,-3.96446419693,,0.471937571032,,,0.140684709369,-1.08918930953,008,11,77.2699184418
73.0,-5.4141157522,13.7095557426,,0.201711295167,0.491329095983,9.22011375648,37.2717814455,0.186855651545,13.6452744321,,,-0.059516952129,-4.86932091442,,76.0,,,,,-0.0484218958154,0.137095557426,-0.163197076259,,,,,,,,0.214608258806,-0.00158078418464,,-4.89591228777,,0.354942135022,,,0.0680352707532,-0.894490883308,008,11,77.2699184418
74.0,-1.77609589885,8.36782294368,607.375,0.383282348657,0.62479804079,9.27172176579,16.7341905154,0.154669940468,8.28646594452,,,0.248546705555,-3.3240135737,,76.0,,,,,-0.0170711863227,0.0836782294368,-0.111517088591,,,,,,,,0.220055515258,-0.0393357236563,,-3.34551265774,,0.256626117187,,,0.0542159233379,-0.662297444333,008,11,77.2699184418
75.0,-5.43861694759,2.14842058725,,0.521928772391,0.716181154023,9.32732694803,48.4079704864,0.10524989895,2.11522328078,,,-0.367161385048,-0.951766908502,,76.0,,,,,-0.0510414743666,0.0137270534175,-0.0329645730645,,,,,,,,0.168867154826,-0.0392626294021,,-0.966621779582,,0.208534453628,,,0.211084470916,-0.464931095721,008,11,77.2699184418
76.0,-12.8725125704,-1.28461448542,,0.597613367044,0.732652756281,9.36273502266,103.891036154,0.0177024290425,-1.34799885761,,,-1.69942535724,0.461427186011,,76.0,,,,,-0.128725125704,-0.0111154150983,0.0156143077056,,,,,,,,0.104018755004,-0.102588319909,,0.445814868763,,0.23710962469,,,0.353641596443,-0.308137068302,008,11,77.2699184418
0.0,-0.240478911367,24.3038565925,,2.76650264264,0.212719358984,9.14418540824,131.325176739,-0.0780539143567,24.3159373681,,,-2.83705716526,-4.92112394893,,76.0,,,,,-0.00366923348448,0.243038565925,-0.164596214551,,,,,,,,0.145811433298,-7.92159800152e-05,,-4.93788643654,,1.05266686407,,,0.0921196459371,2.45982886996,008,12,19.5160703659
1.0,0.88953789234,28.6729514571,,2.68227126864,0.106546643163,9.24086759458,168.0147495,-0.0883561040803,28.7354087394,,,-3.6035569943,-6.8950012723,,76.0,,,,,0.00982158065126,0.286729514571,-0.229384777812,,,,,,,,0.319502704129,-0.00958454496007,,-6.88154333436,,0.985997945411,,,0.0833142900396,2.25800571062,008,12,19.5160703659
2.0,-2.23272251807,23.3736092107,,2.5382869264,0.0343466928503,9.41384986232,33.0289415217,-0.154614233895,23.4095136449,,,-0.654010619623,4.19390706576,,76.0,,,,,-0.0157746912718,0.233736092107,0.141607805425,,,,,,,,0.37391551345,0.00181394712944,,4.24823416274,,0.906040961503,,,0.118261984604,1.95832304276,008,12,19.5160703659
3.0,4.6690443823,13.7129387106,,2.46840944598,0.125204003555,9.64803724702,31.078309998,-0.0232134515843,13.6289009271,,,-0.404139013574,-3.55709870259,,76.0,,,,,0.0427055192647,0.137129387106,-0.114588677506,,,,,,,,0.399485976248,0.0122747492335,,-3.43766032519,,0.826039275669,,,0.0979470783125,1.64801935745,008,12,19.5160703659
4.0,-0.856569654942,17.3486759942,,2.4086525833,0.235315881162,9.85967727808,17.3186358269,-0.10570310793,17.1974711533,,,-0.125506789378,0.395990138838,,76.0,,,,,-0.00964588125138,0.173486759942,0.0169871361877,,,,,,,,0.34875132112,0.0285522639755,,0.509614085631,,0.72768370654,,,0.0538621223697,1.33927620546,008,12,19.5160703659
5.0,-1.07759839175,14.9910076222,,2.36201532895,0.299595111453,10.0970793001,18.2458928084,0.0599200664964,15.0485936072,,,-0.157927105415,4.14893922351,,76.0,,,,,-0.000616773360503,0.149910076222,0.137715390181,,,,,,,,0.362765554144,0.00564614708015,,4.13146170543,,0.671195903764,,,0.0877415463797,1.06927652295,008,12,19.5160703659
6.0,-4.0970298495,17.1851348488,,2.44557037045,0.366809133847,10.330910018,28.3915431457,0.127376866957,17.056721419,,,-0.496780533549,5.27651666294,,76.0,,,,,-0.035626303533,0.171851348488,0.177044194865,,,,,,,,0.33753779253,-0.0076241716782,,5.31132584596,,0.589018653534,,,0.0954147828775,0.81632770651,008,12,19.5160703659
7.0,-2.99099219504,15.5221442374,,2.60517746042,0.454242092747,10.5443434401,29.8716670241,0.191719563133,15.5506789717,,,-0.473803383379,4.76760758038,,76.0,,,,,-0.0170590127393,0.155221442374,0.158658858849,,,,,,,,0.35299401642,-0.0326209282031,,4.75976576546,,0.453526282553,,,0.105267422002,0.550815843364,008,12,19.5160703659
8.0,-3.74830795709,13.5870284796,,2.8067432756,0.567590287584,10.7204227802,40.1305632356,0.214406677576,13.6031852554,,,-0.749060040662,5.45486080539,,76.0,,,,,-0.034070415467,0.135870284796,0.180991870071,,,,,,,,0.328094447761,-0.0442411420428,,5.42975610212,,0.348426112526,,,0.151780090393,0.25947709275,008,12,19.5160703659
9.0,-3.67888657095,12.9110289185,,3.01723476441,0.674538911504,10.8357643454,39.0424455491,0.198619656251,12.8972192323,,,-0.707018844142,5.40453179378,,76.0,,,,,-0.0289390331132,0.129110289185,0.181015364302,,,,,,,,0.303210191421,-0.0402290659734,,5.43046092906,,0.295243924313,,,0.219060298146,-0.0375229927928,008,12,19.5160703659
10.0,-6.19109468061,18.2528697364,,-2.22696566351,0.694913919929,10.8883934071,60.0690842472,0.28295349063,18.3138277468,,,-1.52833669795,8.36459748928,,76.0,,,,,-0.0614254004246,0.182528697364,0.277353871684,,,,,,,,0.306606743636,-0.0723393192977,,8.32061615052,,0.282355553884,,,0.298933368358,-0.341056451236,008,12,19.5160703659
11.0,0.042842032312,10.4006213508,,-2.75792447776,0.654185959874,10.8817511499,33.3979278828,0.239625475616,10.4751750572,,,-0.30856107284,0.93195112892,,76.0,,,,,0.0,0.104006213508,0.0295589203001,,,,,,,,0.317821395985,-0.0640123320818,,0.887655398944,,0.318733935795,,,0.351727099917,-0.665313903895,008,12,19.5160703659
12.0,0.116805158746,22.3285324245,,-2.57520797167,0.580911176729,10.7924710211,25.0980686167,0.107682156331,22.1825185287,,,-0.486096428821,0.499263293118,,76.0,,,,,0.00256872076182,0.220876787393,0.0156972638617,,,,,,,,0.298476720146,-0.0390857439797,,0.47117831918,,0.368075610527,,,0.306945362496,-0.950322426318,008,12,19.5160703659
13.0,5.73513451913,12.0548662702,755.7272727272727,-2.51575160138,0.408389209619,10.6159154529,59.6669130878,-0.107140180685,12.0298733244,,,-0.668172504502,-8.82735093911,,76.0,,,,,0.0560925615503,0.120548662702,-0.292919422783,,,,,,,,0.351019040872,0.01286876141,,-8.78758268348,,0.459518793664,,,0.184630333719,-1.24370682371,008,12,19.5160703659
14.0,3.04910380826,16.3602736988,,-2.65328436884,0.241541571568,10.4177671747,38.8486654658,-0.178034709872,16.3813510409,,,-0.223175259777,-6.21334953991,,76.0,,,,,0.025246771947,0.163602736988,-0.206578155212,,,,,,,,0.313609249106,0.0244016414621,,-6.19734465636,,0.583754520747,,,0.156014506758,-1.51034772997,008,12,19.5160703659
15.0,3.02116557051,20.166278799,,-2.85879789025,0.105800741004,10.2563196514,49.3374768605,-0.262510120685,20.1457044078,,,-0.720033903883,-6.63370151309,,76.0,,,,,0.020130673502,0.20166278799,-0.220343823817,,,,,,,,0.345815175598,0.0444540376664,,-6.61031471451,,0.736251076871,,,0.0974840363052,-1.79375119088,008,12,19.5160703659
16.0,5.42118042194,15.2318632179,,-0.788415626384,0.030400359528,10.1474108348,39.7285428246,-0.274656170126,15.21830377,,,-0.073268373512,-8.67644079916,,76.0,,,,,0.0495574214686,0.152318632179,-0.289568881152,,,,,,,,0.350444605447,0.0463104725081,,-8.68706643457,,0.900765021218,,,0.037943336769,-2.12470811101,008,12,19.5160703659
17.0,1.09588520099,20.4872411426,,2.87673298615,0.0162479195108,10.1183246625,39.9941531211,-0.302989278378,20.6662295046,,,-0.456122632762,-2.96079686933,,76.0,,,,,0.00616582008884,0.204872411426,-0.102287336513,,,,,,,,0.346891220466,0.059042172479,,-3.06862009539,,0.950837725497,,,0.0344741446675,-2.4706938439,008,12,19.5160703659
18.0,6.45130890108,32.976218939,859.1666666666666,2.64250300988,0.0770499210676,10.2048185597,65.8585230632,-0.14357236247,32.8422039765,,,-1.31522260734,-5.31979476555,,76.0,,,,,0.0676497784933,0.32976218939,-0.179346538258,,,,,,,,0.443300719624,0.0505646087954,,-5.38039614774,,0.836745995214,,,0.0162113538073,-2.83810207309,008,12,19.5160703659
0.0,-0.805363020832,25.042391253,,2.69741884222,0.0706509160004,9.16473539789,114.387263773,-0.0760348210959,25.0913518721,,,-2.46798926249,-3.58163025914,,76.0,,,,,-0.00422460139449,0.25042391253,-0.118915531574,,,,,,,,0.257875543829,-0.00279635632118,,-3.56461162132,,0.943361014962,,,0.0298636521748,2.27033095725,008,13,27.9510571957
1.0,-1.07347762476,25.9588131909,,2.60505889328,0.0476396168256,9.3113755441,88.5686930121,-0.074258978496,25.613599805,,,-2.02187211118,-0.127287364541,,76.0,,,,,-0.0105177334611,0.258353845293,-0.000187687792965,,,,,,,,0.357002919704,-0.00873323702394,,0.142549023666,,0.863537392025,,,0.019799738731,2.01248923165,008,13,27.9510571957
2.0,0.958429160308,19.5153517695,,2.52172489961,0.15454640275,9.52632255324,76.5170293025,-0.0971252322969,19.4730388161,,,-1.53002228621,-1.06033265807,,76.0,,,,,0.00849035462409,0.195098001707,-0.0334216503467,,,,,,,,0.389680138346,-0.00126894980311,,-1.12824413925,,0.782292412979,,,0.0101307197675,1.70818986858,008,13,27.9510571957
3.0,2.08723583806,16.1223146102,,2.43978832449,0.236446339954,9.77253854585,111.226375023,-0.102128636206,16.0635722846,,,-2.29122477686,-4.46863165268,,76.0,,,,,0.0208703435022,0.161223146102,-0.143088631408,,,,,,,,0.37987528794,0.0131567574397,,-4.29265894223,,0.720872222715,,,0.0191781269552,1.40884533922,008,13,27.9510571957
4.0,-4.9776168645,13.7875511933,732.7142857142857,2.35545023912,0.286565122754,10.0237685384,66.5341264043,0.0392886202623,13.8538322556,,,-1.53002850164,7.08538523417,,76.0,,,,,-0.0482489466775,0.137875511933,0.235030760352,,,,,,,,0.364492216771,-0.0122178949678,,7.05092281055,,0.685125473127,,,0.0814875013291,1.14089933912,008,13,27.9510571957
5.0,-1.42885160415,14.5622668252,,2.42445907858,0.327192053529,10.2387884034,18.9707854481,0.0692603574697,14.760142104,,,-0.273154804574,3.66912063161,,76.0,,,,,-0.0115290568428,0.143401997604,0.119349779546,,,,,,,,0.13012947047,-0.0106815284327,,3.59567019351,,0.633223968016,,,0.0711350029007,0.934622878964,008,13,27.9510571957
6.0,-1.25700631027,14.0775784531,,2.48756937464,0.347531457497,10.3025713487,27.9777333016,0.0514408129705,14.1191270199,,,-0.316657301473,3.28191924253,,76.0,,,,,-0.00587144304095,0.140775784531,0.108977983335,,,,,,,,0.07211988914,-0.00343391200311,,3.26933950005,,0.598908616477,,,0.0303519751361,0.866707735535,008,13,27.9510571957
7.0,0.0,7.85393578672,,2.55167809296,0.3739812813,10.3604235011,22.5580024603,0.0618380282534,7.834970271,,,-0.0556036610809,1.62225324227,,76.0,,,,,0.0,0.0750436483705,0.0536653145004,,,,,,,,0.109774558046,-0.00344900119767,,1.63163320065,,0.554214356391,,,0.00914949106556,0.792927047638,008,13,27.9510571957
8.0,0.0,15.5131542931,,2.62338050523,0.417393386307,10.4320299346,35.0804600946,0.084729119904,15.4689479954,,,-0.471686020646,2.92890460714,,76.0,,,,,0.0,0.155131542931,0.098270091534,,,,,,,,0.170413362614,-0.0021015472437,,2.94810274602,,0.485600177286,,,0.0288206629011,0.684335058992,008,13,27.9510571957
9.0,-0.389170659483,16.4263380972,705.7142857142857,2.70238821515,0.496468273349,10.5256830412,31.6699501892,-0.021617067487,16.2873174368,,,-0.502415445972,3.62310819719,,76.0,,,,,0.0,0.160865334158,0.119863636876,,,,,,,,0.242533550966,-0.00123697455286,,3.66929500639,,0.370006198051,,,0.0344476757521,0.510213997016,008,13,27.9510571957
10.0,0.432981135046,10.1529132004,,2.67022812967,0.574182902053,10.598716305,9.53404373911,0.0465338749256,10.3395994021,,,0.219893629499,-4.35309232311,,76.0,,,,,0.0,0.102976563755,-0.145433669487,,,,,,,,0.0376867764502,0.0,,-4.27964197857,,0.335718189429,,,0.122362997447,0.357800182546,008,13,27.9510571957
11.0,0.574858997728,11.279257013,,2.76008113661,0.607285666614,10.6327873406,17.844604382,0.142942461401,11.2603463657,,,0.101360660097,-5.25985525905,,76.0,,,,,0.0,0.11279257013,-0.175560684973,,,,,,,,0.122443002016,0.0,,-5.2668205492,,0.295241173381,,,0.0987177550975,0.283262876778,008,13,27.9510571957
12.0,0.0,8.49881399665,,2.91750074398,0.668261062882,10.6745587429,31.1043976138,0.168491416443,8.4925413,,,0.0,-4.65760339765,,76.0,,,,,0.0,0.0849881399665,-0.155393652026,,,,,,,,0.149671627825,0.0,,-4.66180956078,,0.223791306032,,,0.0688441354202,0.149988888387,008,13,27.9510571957
13.0,0.0,6.43920309349,,2.0189911198,0.741081027788,10.6965644252,25.2853442375,0.16678349643,6.44797764961,,,0.0,-3.47018112253,,76.0,,,,,0.0,0.0643920309349,-0.115508196419,,,,,,,,0.154062224286,0.0,,-3.46524589257,,0.145223470702,,,0.030779940841,-0.00193040308557,008,13,27.9510571957
14.0,0.00205924638145,7.84521081143,738.5,-3.03763325382,0.820029872338,10.6896181359,26.4037292447,0.151439140695,7.86200856713,,,0.0,-4.11489127184,,76.0,,,,,0.0,0.0784521081143,-0.136749512619,,,,,,,,0.146635677052,0.0,,-4.10248537856,,0.0758185052395,,,0.0292647411009,-0.151087722943,008,13,27.9510571957
15.0,-0.452514268311,10.2217491971,,-2.87512691235,0.904029815035,10.6590327258,29.0121337877,0.178014577514,10.2751756283,,,-0.00811484577132,-3.58835153067,,76.0,,,,,0.0,0.100969153043,-0.122114438611,,,,,,,,0.169179501697,0.0,,-3.66343315834,,0.0155342507468,,,0.0408101988913,-0.304572978698,008,13,27.9510571957
16.0,-4.09523421259,20.2613999134,,-2.73116261531,0.983936810765,10.5994789316,3.18042187923,0.0224666631918,20.3700405308,,,-0.116381112805,5.96618430623,,76.0,,,,,-0.0326768803273,0.202613999134,0.198025825461,,,,,,,,0.212187089258,-0.0114844364303,,5.94077476383,,0.0264069057723,,,0.0170590851004,-0.472560653982,008,13,27.9510571957
17.0,0.123312198398,7.1857625578,,-2.75017454521,0.84327071494,10.5091008647,14.693956492,-0.0470184070125,7.05462402488,,,0.0982301132734,-2.36379043957,,76.0,,,,,0.0,0.0708998639241,-0.0753386963333,,,,,,,,0.250279558294,-0.0221849576095,,-2.26304530523,,0.0188756174555,,,0.144948593373,-0.69778717603,008,13,27.9510571957
18.0,0.665015585876,13.5068086169,,-2.74980692245,0.664702871051,10.4352313094,25.475233776,0.0898011007421,13.4690602543,,,0.00173587418066,-6.48577375853,,76.0,,,,,0.0,0.135068086169,-0.215894080885,,,,,,,,0.23660927116,-0.0134558569746,,-6.47682242655,,0.0975587526632,,,0.202474751308,-0.925980672704,008,13,27.9510571957
19.0,-0.0525130615561,8.97348316228,724.125,-2.63077909291,0.582761468193,10.3467984267,23.9973431989,0.120204211002,9.03971059392,,,-0.0420008505323,0.414080750724,,76.0,,,,,0.0,0.089197469214,0.00855764022135,,,,,,,,0.229162902944,-0.00812408843488,,0.256729206641,,0.227977846404,,,0.0674465725986,-1.1424095855,008,13,27.9510571957
20.0,-1.75096906918,15.991650883,,-2.55254828931,0.526140894457,10.2342107999,27.7706498983,-0.00394329103768,15.9634766986,,,-0.321872343609,3.24415651518,,76.0,,,,,-0.0127699711329,0.15991650883,0.10851969723,,,,,,,,0.245680713724,-0.00674002786174,,3.25559091691,,0.362447290648,,,0.138173119176,-1.33605621324,008,13,27.9510571957
21.0,-2.33771954135,18.130463445,,-2.57683529244,0.463602498619,10.1305250702,25.0585199615,-0.0585916048564,18.0833003899,,,-0.521608866599,4.87236847948,,76.0,,,,,-0.0179753090586,0.180050677747,0.163020470538,,,,,,,,0.0950454670345,-0.0101484681602,,4.89340764498,,0.473079417612,,,0.202181627368,-1.50475844016,008,13,27.9510571957
22.0,-0.293734212859,29.6741663012,,-2.68546873219,0.386488464361,10.0660613234,54.5112263784,-0.171347432906,29.6473772272,,,-1.44492157053,6.6834862284,,76.0,,,,,0.0,0.296741663012,0.223530063072,,,,,,,,0.25008533515,-0.0118291470978,,6.70590189215,,0.544589280795,,,0.177714723142,-1.64497078011,008,13,27.9510571957
23.0,-1.62755932037,29.6678927733,,-2.88229388446,0.298828009492,9.96831782865,128.498020782,-0.207134273432,29.7251221802,,,-3.17509720497,4.84793690735,,76.0,,,,,-0.00189656822977,0.296678927733,0.161781417949,,,,,,,,0.397594765147,-0.00806367647355,,4.85344253846,,0.668599862714,,,0.208997893069,-1.94884407957,008,13,27.9510571957
24.0,-0.166202246554,13.9531073375,699.0,-3.06781098269,0.259694785474,9.91383377465,46.3013689758,-0.0958369963901,14.5556793276,,,-0.937649109515,0.579594739841,,76.0,,,,,-0.00228649014687,0.138361341422,0.0125874237519,,,,,,,,0.316004853142,-0.000100268874789,,0.389517077861,,0.688944274819,,,0.362665576228,-2.36741518395,008,13,27.9510571957
25.0,-11.8644368252,33.7185657709,,1.14890928625,0.259678833598,9.92888404071,91.7373985096,-0.200896825538,33.4931210681,,,-2.59188669843,8.73191565203,,76.0,,,,,-0.118644368252,0.337185657709,0.293390584624,,,,,,,,0.210022626612,-0.0740638887539,,8.80171753873,,0.650976480806,,,0.464202873065,-2.61003431033,008,13,27.9510571957
26.0,-5.2144102998,29.4175205441,,2.85071204222,0.225635090129,10.0755274748,118.709099093,-0.266983333477,29.4543990675,,,-2.97941868412,5.57889817203,,76.0,,,,,-0.0442410056266,0.294050425359,0.185249561688,,,,,,,,0.382833503208,-0.113134853251,,5.56393875377,,0.638161157373,,,0.351830537173,-2.88050753868,008,13,27.9510571957
0.0,-1.83891916113,32.4380918791,,2.74991167968,0.164441850105,9.1910947586,133.568550147,-0.0876240073563,32.2401627483,,,-3.06434473942,-0.538453875437,,76.0,,,,,-0.014738661299,0.324380918791,-0.0163113305757,,,,,,,,0.222574476245,-0.00399098030424,,-0.49116842125,,1.01244232262,,,0.0630605798929,2.36440476757,008,14,50.5986869335
1.0,0.1516438402,23.2636682208,,2.64683397413,0.0436339525959,9.32844348125,202.432287597,-0.179866438156,23.1638233902,,,-4.51877116917,-5.68017532377,,76.0,,,,,0.00100993913777,0.231298667628,-0.182796624627,,,,,,,,0.370964102492,0.00384502557381,,-5.48389873881,,0.922416440121,,,0.0469922339042,2.09373482316,008,14,50.5986869335
2.0,4.44214684215,20.5900295904,,2.52160833364,0.100879529334,9.54535661852,130.172728441,-0.0646034154655,20.5900445664,,,-2.67991275244,-6.10463946248,,76.0,,,,,0.0447605094375,0.205320399385,-0.210630271395,,,,,,,,0.420109598227,-0.00536566944032,,-6.31780407702,,0.836462024378,,,0.0614865146334,1.76166674034,008,14,50.5986869335
