time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.0,1.59301885296,79.944424136,,2.71855607229,1.67815654963,8.48419413206,308.005754713,-0.258977295009,81.0181028974,,,-7.25863170943,-17.9500813812,,,0.48416309695752924,8.48419413206203,-0.030019877389335297,0.7810260628650157,0.0104273308969,0.79944424136,-0.619677901678,,,,,-0.030019877389335297,0.7810260628650157,,0.781026062865,-0.0300198773893,,-18.5903370503,,0.704073553698,,,1.07599300191,0.484163096958,008,8,12.1136994362
4.1,-15.6125541961,95.391364461,,2.70052274244,1.65875402418,8.52035465345,256.506895941,-0.272187413428,94.6136993576,,,-7.54978966252,6.89253059116,,,0.4164465092838253,8.521089162948083,-0.032011031089658595,0.8331759296808723,-0.156125541961,0.95391364461,0.141882884753,,,,,-0.032011031089658595,0.8331759296808723,,0.833175929681,-0.0320110310897,,4.25648654259,,0.686879986255,,,1.03812935017,0.417800159205,008,8,12.1136994362
4.2,-43.8504845756,68.0366922889,,2.67782189218,1.63686097758,8.55956939004,240.53801447,-0.181046733143,64.1273528672,,,-9.08914584926,41.0642844954,,100.0,0.3450345232440368,8.560391446679896,-0.059465055251827006,0.8808594647185746,-0.438504845756,0.680366922889,0.989644529696,,,,,-0.059465055251827006,0.8808594647185746,,0.880859464719,-0.0594650552518,,39.080636311,,0.668146402192,,,0.993732398893,0.346504680008,008,8,12.1136994362
4.3,-19.2075097576,2.90840092964,,2.65609165793,1.61249032601,8.60297916773,310.984745235,-0.0506033760033,-0.330196869621,-0.028127588121425816,0.006790289124853665,-11.0762755012,56.6100799493,,,0.2706566330013572,8.602979167733896,-0.1128198442673836,0.8830146033729733,-0.192075097576,0.0290840092964,1.0,,,0.0032205158969220147,-0.013477377680435226,-0.09934246658694837,0.8797940874760514,,0.883014603373,-0.112819844267,,56.3064142515,,0.647217499585,,,0.948610195395,0.270656633001,008,8,12.1136994362
4.4,16.3346874088,-4.8132331822,,2.6414436952,1.58716116164,8.64976724471,321.12455504,0.0474131612879,-5.43569605596,-0.09880764418734694,0.025059088832395514,-11.4900507518,57.2646444519,,,0.19541340752186165,8.649767244710606,-0.15800961264270777,0.850781124764284,0.164179763439,-0.048132331822,1.0,,,0.016987907207375707,-0.06755450763491032,-0.09045510500779744,0.8337932175569083,,0.850781124764,-0.158009612643,,57.4084460767,,0.624376633959,,,0.909842674129,0.195413407522,008,8,12.1136994362
4.5,-36.7259733478,-20.0003933407,,2.63524689013,1.51284063558,8.74288239579,389.91240956,0.143118458501,-20.8839526688,-0.2057135910469504,0.053426282442012175,-11.7918441787,46.5120097164,,,0.14887792555031656,8.742882395791714,-0.23817754398018082,0.8201336943697012,-0.367259733478,-0.200003933407,1.0,,,0.03753856408693741,-0.14478719826658862,-0.09339034571359218,0.7825951302827636,,0.82013369437,-0.23817754398,,47.9285831169,,0.551119202349,,,0.830131828319,0.14887792555,008,8,12.1136994362
4.6,-22.2164781711,-20.8195961534,,2.63939777299,1.46201827073,8.81502674905,430.997868974,0.240398115347,-20.0597283397,-0.2939357121495991,0.0749411629500943,-11.2516729376,23.992243719,,,0.09307809725891145,8.815026749048538,-0.34447809340573665,0.7797438963632765,-0.222164781711,-0.208195961534,0.817973910387,,,0.05736752836829262,-0.2233358283284918,-0.12114226507724486,0.7223763679949838,,0.779743896363,-0.344478093406,,25.6036870908,,0.499519443178,,,0.783240802491,0.0930780972589,008,8,12.1136994362
4.7,-2.91613128267,-9.55532861235,,2.65356633889,1.42973309326,8.8737045227,552.8226049,0.275758295025,-9.45906750918,-0.36784535109795563,0.08822875236349219,-12.614001735,-5.89558160919,,,0.029729841247185095,8.873704522698787,-0.4137228242297472,0.740498794863743,-0.0300125865971,-0.0955532861235,-0.113409430645,,,0.06904560071128721,-0.2835048223394689,-0.13021800189027824,0.6714531941524559,,0.740498794864,-0.41372282423,,-3.40228291934,,0.464728117374,,,0.764334958589,0.0297298412472,008,8,12.1136994362
4.8,16.3877183976,-6.59452691169,,2.67489777757,1.39259561423,8.93773919835,587.814037402,0.204357851973,-6.05314365788,-0.3916070821029691,0.0852445112451854,-12.4223271367,-26.2679848849,,,-0.028323238187079068,8.93773919834677,-0.43093143397041034,0.6993022492614018,0.163877183976,-0.0659452691169,-0.854458945928,,,0.069683566715072,-0.3129536597932454,-0.11797777417716497,0.6296186825463297,,0.699302249261,-0.43093143397,,-25.6337683778,,0.424178882716,,,0.747588455819,-0.0283232381871,008,8,12.1136994362
4.9,11.8726114847,-6.04230790569,,2.69845389142,1.353713472,9.00262773817,583.856338265,0.0978120305736,-6.98267093932,-0.3935086823170771,0.07599743445807652,-12.9797353942,-16.7176028776,,,-0.0794449909720333,9.002627738170313,-0.40956186742356787,0.6561135139551102,0.118726114847,-0.0604230790569,-0.609273624719,,,0.062171768012083496,-0.31453757209978106,-0.09502429532378683,0.5939417459430266,,0.656113513955,-0.409561867424,,-18.2782087416,,0.382068910558,,,0.731194018833,-0.079444990972,008,8,12.1136994362
5.0,-8.45486460501,-17.7327458271,,2.71526363542,1.31166798189,9.06587436333,590.650581646,0.0579038304977,-16.233306654,-0.3947307159518034,0.06939629924966854,-13.956408337,3.40895306921,,,-0.1251566525373508,9.0653007978662,-0.40167376665271426,0.607396195087961,-0.0892761853985,-0.177327458271,0.0690536005156,,,0.05637856737260701,-0.31563135783196883,-0.0860424088207454,0.5510176277153539,,0.607396195088,-0.401673766653,,2.07160801547,,0.337973724795,,,0.705961225339,-0.125015460471,008,8,12.1136994362
5.1,-39.3798858613,32.0456098252,,2.73519519315,1.13867747961,9.24667132742,583.654359074,0.089753196847,34.2104601093,-0.3960364434229535,0.06149163873488005,-15.8220692382,21.0017767846,,100.0,-0.10757079639895469,9.246671327423133,-0.41937728737712476,0.5759082449476737,-0.393798858613,0.320456098252,0.642082288899,,,0.05050631981396826,-0.31661871258283547,-0.10275857479428926,0.5254019251337054,,0.575908244948,-0.419377287377,,19.4596379139,,0.162966618886,,,0.552840530588,-0.107570796399,008,8,12.1136994362
5.2,-43.1930230307,42.5136954939,,2.74670111134,1.0669458747,9.33347017155,586.289454111,0.18722164978,39.6464420214,-0.3967210085185927,0.05693138251350358,-17.668003478,44.4728965955,,,-0.13375636747846087,9.333470171549148,-0.46186994703163514,0.5863290727909625,-0.431930230307,0.425136954939,1.0,,,0.046224607415109586,-0.3172787579772781,-0.14459118905435706,0.5401044653758529,,0.586329072791,-0.461869947032,,42.7007384665,,0.0902393422811,,,0.492644922656,-0.133756367478,008,8,12.1136994362
5.3,20.1576910868,3.04952184812,,2.76076296705,1.02274646024,9.39439368116,506.064730376,0.275825107174,2.78378077309,-0.3974793566625058,0.05134692194310164,-16.4183782149,57.2697029935,,,-0.17293833633302721,9.39439368116155,-0.4716879145914515,0.5825800825752603,0.201576910868,0.0263752341824,1.0,,,0.042149496220621814,-0.3178437588672227,-0.15384415572422866,0.5404305863546386,,0.582580082575,-0.471687914591,,57.2214205647,,0.0449737845599,,,0.463340822709,-0.172938336333,008,8,12.1136994362
5.4,29.8931140508,24.8700733193,,2.78091827735,0.977908466216,9.45909489032,368.574606393,0.337729827721,26.4260164654,-0.3984301117136278,0.043325350667331355,-13.328833786,56.7000728745,,,-0.21289292554130856,9.459094890318578,-0.43961002070807487,0.5634594430115167,0.298931140508,0.248700733193,1.0,,,0.03608345707685105,-0.318586682287821,-0.1210233384202539,0.5273759859346656,,0.563459443012,-0.439610020708,,56.7370513235,,0.0111611512694,,,0.43934003849,-0.212892925541,008,8,12.1136994362
5.5,45.8151353672,78.425246172,,2.80592316165,0.934998273104,9.52148487233,260.679875249,0.390142728066,78.4273775265,-0.39940102032650154,0.0331467421711682,-11.3404018149,55.4300091158,,,-0.2524234434644822,9.522763586279847,-0.39956635548456737,0.5747530479426489,0.458151353672,0.745321764589,1.0,,,0.02831097754768221,-0.3193677701797585,-0.08019858530480892,0.5464420703949668,,0.574753047943,-0.399566355485,,55.4102918825,,0.044758243296,,,0.423095563659,-0.251633548447,008,8,12.1136994362
5.6,44.7339814469,99.8464317701,,2.83797219925,0.900032978149,9.58051732592,178.209608912,0.430330541455,107.244613488,-0.4002532557287581,0.020275943767970032,-9.57260402001,53.1835307696,,,-0.29162127901986007,9.581683295094601,-0.3444520937936257,0.6098438159575179,0.447339814469,0.794942915446,1.0,,,0.01848533541732186,-0.3200810672721698,-0.024371026521455945,0.591358480540196,,0.609843815958,-0.344452093794,,54.0596875548,,0.0798832631723,,,0.41976507894,-0.290851548055,008,8,12.1136994362
5.7,4.76312431643,157.116571699,,2.8797406464,0.820042673682,9.68037120644,210.546201234,0.477504426745,153.946541324,-0.40072534465973264,0.0033256670166203995,-9.0727049853,23.3883453223,,,-0.3109641028788445,9.685770641723256,-0.317634594711013,0.6628411940940012,0.0406826523764,1.0,0.769007123158,,,0.005929541619692688,-0.32054520748331605,0.002910612772303021,0.6569116524743086,,0.662841194094,-0.317634594711,,26.6408737271,,0.15923849979,,,0.383541821711,-0.312221740864,008,8,12.1136994362
5.8,-1.14759395662,108.21788465,,2.9317545206,0.686476250405,9.82994131481,265.145814465,0.470625442995,104.469423916,-0.4003915581457928,-0.017035582675498654,-6.74425734288,-10.256741494,,,-0.31543072931194255,9.829941314806081,-0.31661529046797104,0.7155605725893814,-0.00676857112575,0.950078785037,-0.285227617305,,,-0.01063872240299007,-0.3204261823700022,0.0038108919020311367,0.7261992949923716,,0.715560572589,-0.316615290468,,-8.55682851915,,0.288238160941,,,0.307180027378,-0.315430729312,008,8,12.1136994362
5.9,-8.25323093608,60.6073548953,,2.97890274075,0.665158546594,9.87838661181,336.269507548,0.381301687465,58.360702659,-0.39914074240376385,-0.035887147862943065,-6.36648778532,-30.053905151,,,-0.375017170619144,9.87838661180626,-0.31987846710698137,0.7491321566843915,-0.0825323093608,0.606073548953,-0.87681347874,,,-0.025646429007465783,-0.31957281747871535,-0.0003056496282660263,0.7747785856918574,,0.749132156684,-0.319878467107,,-28.4539318414,,0.303712014149,,,0.33788339731,-0.375017170619,008,8,12.1136994362
6.0,-1.95220744159,38.7231487548,,3.0237616598,0.648508889957,9.92306635363,569.754878139,0.261414289189,37.3723794983,-0.39713917562289824,-0.05375132519887897,-10.2058711305,-54.1711449724,,,-0.44157154964703904,9.923066353627695,-0.3236215542392428,0.7463418919188649,-0.00675776106152,0.387231487548,-1.0,,,-0.0403154892718363,-0.3180611640654991,-0.0055603901737437175,0.7866573811907012,,0.746341891919,-0.323621554239,,-52.8850739737,,0.312987034252,,,0.370495529568,-0.441571549647,008,8,12.1136994362
6.1,0.745564226869,25.1333899057,,3.06024129776,0.634642588446,9.96333775746,828.706838599,0.144823229093,25.217745314,-0.39492544397321633,-0.06820172211023603,-16.5303931177,-59.8181684611,,100.0,-0.5110421222702822,9.963337757463012,-0.3221241368066683,0.7285123265264205,0.0,0.251333899057,-1.0,,,-0.05248882830583138,-0.316289264837675,-0.005834871968993263,0.781001154832252,,0.728512326526,-0.322124136807,,-59.8169878878,,0.31915549843,,,0.398738862681,-0.51104212227,008,8,12.1136994362
6.2,3.06627109859,26.2830071501,,3.08591309205,0.623181183898,9.99999099408,956.811188013,0.0370971951999,26.3182664912,-0.3930540723005483,-0.07831845560395875,-19.9421347623,-59.75677821,,,-0.580686481877643,9.999990994077427,-0.3198357731669185,0.7077029364137287,0.0211956330918,0.262830071501,-1.0,,,-0.06132675805784582,-0.3147035411867219,-0.0051322319801966705,0.7690296944715744,,0.707702936414,-0.319835773167,,-59.759063135,,0.324631314543,,,0.416056791231,-0.580686481878,008,8,12.1136994362
6.3,2.72610581004,26.1657028367,,3.09950460784,0.612272266742,10.0342226207,930.815729707,-0.0631067493316,26.0653849639,-0.39196445453914236,-0.08362592430740981,-19.2855948431,-59.7731780171,,,-0.6484963730629321,10.033997999743935,-0.3158453819902414,0.6919384127916917,0.0138367718961,0.261657028367,-1.0,,,-0.06632391572554283,-0.31369365883654393,-0.0021517231536974275,0.7582623285172345,,0.691938412792,-0.31584538199,,-59.7666735429,,0.331928351389,,,0.421371280751,-0.64894899235,008,8,12.1136994362
6.4,0.0,24.9657295562,,3.10369948373,0.602163972653,10.0675205949,815.175174754,-0.154197317042,24.9406341115,-0.39160507911075787,-0.08529804059107557,-16.3649844015,-59.8461082211,,,-0.7160265682485454,10.067520594909242,-0.31493514678347745,0.6790922476642588,0.0,0.249657295562,-1.0,,,-0.0681931901237656,-0.3132938727111183,-0.0016412740723592237,0.7472854377880245,,0.679092247664,-0.314935146783,,-59.8444810483,,0.340994161261,,,0.415779376098,-0.716026568249,008,8,12.1136994362
6.5,22.517820622,10.0417909028,,3.10175174767,0.525432017181,10.1583423478,625.043297237,-0.239119481638,7.5736005639,-0.3917698783875852,-0.08453500779367529,-11.7235004216,-51.5187356344,,,-0.7492744173276195,10.158342347789237,-0.31209414035394895,0.6663257244777953,0.22517820622,0.100417909028,-1.0,,,-0.06792338929138789,-0.31335247128350807,0.00125833092955914,0.7342491137691831,,0.666325724478,-0.312094140354,,-53.9443769791,,0.418246124365,,,0.336799874106,-0.749274417328,008,8,12.1136994362
6.6,5.48007576253,28.3483279026,,3.08702181976,0.486709126857,10.2155181464,272.119031258,-0.303592190406,30.7692365788,-0.39296621432763956,-0.07875404005494387,-7.28871914341,7.93371673571,,,-0.8023625289225036,10.215518146448275,-0.28547060699183985,0.6427075407740354,0.0490835636911,0.283483279026,0.102300989462,,,-0.06427869948886408,-0.3141155941372008,0.028644987145360994,0.7069862402628995,,0.642707540774,-0.285470606992,,3.07721881837,,0.460635580937,,,0.281762022233,-0.802362528923,008,8,12.1136994362
6.7,-39.9496167701,0.344309841721,,3.0621388533,0.470475625065,10.2501938618,305.913776769,-0.20794655452,-2.77635856088,-0.3947996911671441,-0.0689517487727317,-9.29492183049,36.3876763735,,,-0.8666322958773478,10.250193861762781,-0.3068655288475416,0.642213196930798,-0.399496167701,0.00344309841721,0.992140370249,,,-0.056850304698892254,-0.31553982197611896,0.008674293128577312,0.6990635016296902,,0.642213196931,-0.306865528848,,37.044326771,,0.48321316066,,,0.235140585854,-0.866632295877,008,8,12.1136994362
6.8,-27.1212483466,7.0056602005,,3.03776246914,0.454620305785,10.2849846164,431.076894006,-0.08637008841,10.1510760111,-0.39636701781825534,-0.059309024234586026,-11.8174787231,24.4239544669,,,-0.9279481488190946,10.2849846163865,-0.3452391774815077,0.6113536475079675,-0.271212483466,0.075566262862,0.811334153655,,,-0.04885235953732742,-0.3168791417210024,-0.02836003576050531,0.660206007045295,,0.611353647508,-0.345239177482,,24.3400246096,,0.504104904735,,,0.192756305968,-0.927948148819,008,8,12.1136994362
6.9,-30.5086694562,36.3051652203,,3.02248563138,0.437507118008,10.3223954139,336.607418645,0.0190339156471,37.2918357173,-0.3972225866011012,-0.053322249036843475,-11.0524511192,40.8950378403,,,-0.9866419076958245,10.321586669620306,-0.3724727555026311,0.6077659175295494,-0.305086694562,0.363051652203,1.0,,,-0.04335469308935617,-0.31768340517293575,-0.05478935032969534,0.6511206106189056,,0.60776591753,-0.372472755503,,39.8986456842,,0.524001398689,,,0.159730294793,-0.987826525976,008,8,12.1136994362
7.0,-20.5809405415,30.6718078759,,3.01549770529,0.415088136579,10.3626858913,402.17409111,0.126860892766,26.85619797,-0.39759637019564564,-0.05047095183546548,-12.1242329867,35.2912430207,,,-1.0456230422787665,10.362685891347867,-0.3985247077630238,0.6174577650711462,-0.205809405415,0.306718078759,0.945316551266,,,-0.04062774171789836,-0.3180448949573372,-0.0804798128056867,0.6580855067890445,,0.617457765071,-0.398524707763,,38.1031462432,,0.547853933456,,,0.128669457745,-1.04562304228,008,8,12.1136994362
7.1,22.817299784,-23.6733982956,,3.01755307861,0.390150309936,10.4060843475,637.319428499,0.159102749255,-21.7827471433,-0.3974846663410238,-0.05133945222547862,-14.0686367735,-16.4680081697,,100.0,-1.103746993697345,10.407000252674989,-0.3999917802104006,0.5901683342345623,0.22817299784,-0.236733982956,-0.498410441169,,,-0.04070383725641726,-0.3180352534071538,-0.0819565268032468,0.6308721714909797,,0.590168334235,-0.39999178021,,-14.9523132351,,0.572314137912,,,0.106644288386,-1.10259152046,008,8,12.1136994362
7.2,20.930898249,34.0542396258,,3.02905934187,0.365955764942,10.4522937758,528.913604589,0.0848491163111,39.2307310493,-0.39687264032212505,-0.055857820391933176,-13.6028027943,0.212340237541,,,-1.1602418997155275,10.452293775832189,-0.367332550299224,0.550000740993842,0.20930898249,0.340542396258,-0.0796228573647,,,-0.04381044486974011,-0.3176199561895883,-0.04971259410963562,0.5938111858635822,,0.550000740994,-0.367332550299,,-2.38868572094,,0.594356173192,,,0.0951803412508,-1.16024189972,008,8,12.1136994362
7.3,5.6495691501,68.1488372001,,3.04241404963,0.296429162978,10.5359875688,545.760131181,0.0968683694818,66.1955736498,-0.38121516047275966,-0.058812514899461245,-15.0965481065,9.16408156657,,,-1.185665310894667,10.535987568832535,-0.3469009536164149,0.5735365482772996,0.0551202231517,0.681488372001,0.370404553858,,,-0.04727320192845868,-0.3113450856659329,-0.035555867950481934,0.6208097502057583,,0.573536548277,-0.346900953616,,11.1121366157,,0.661301354928,,,0.0401115411877,-1.18566531089,008,8,12.1136994362
7.4,48.3138834801,14.1797248846,,3.0509611685,0.268888199024,10.5818536994,711.605452625,0.0652685846151,11.3998215043,-0.314205169582405,-0.051215191269543284,-15.0202887503,-38.1977060448,,,-1.2354722210867015,10.581853699437543,-0.2758679475124389,0.5974469920081307,0.483138834801,0.138342094804,-0.876186091917,,,-0.04239794092901416,-0.26279342335179745,-0.013074524160641463,0.6398449329371448,,0.597446992008,-0.275867947512,,-35.8274414324,,0.687021857077,,,0.0222960391054,-1.23547222109,008,8,12.1136994362
7.5,44.7810230274,9.69988789669,,3.05966851879,0.247739284608,10.620207679,669.923058949,-0.0585658113196,11.0142990278,-0.24641015634803645,-0.042349603676962756,-14.4964305813,-30.734877479,,,-1.2866665807713378,10.619790853634555,-0.16660267167558734,0.580000702803894,0.447810230274,0.0969988789669,-0.929327311932,,,-0.035416225024137146,-0.20808604348928275,0.0414833718136954,0.6154169278280313,,0.580000702804,-0.166602671676,,-32.7444578462,,0.706149714742,,,0.0115470584278,-1.28728621508,008,8,12.1136994362
7.6,24.1944875263,12.0872442575,,3.06259748238,0.233825604473,10.6529050224,665.703786416,-0.14274709958,11.5589453899,-0.17855701937849627,-0.031284481845603646,-15.2021290203,-19.4386950591,,,-1.341131650611974,10.652905022421834,-0.08008150701165828,0.571854915117961,0.241944875263,0.120872442575,-0.629014099473,,,-0.026900281525789112,-0.15332336605086216,0.0732418590392039,0.5987551966437501,,0.571854915118,-0.0800815070117,,-18.8704229842,,0.719493911095,,,0.00330287900337,-1.34113165061,008,8,12.1136994362
7.7,26.6012451715,16.8025499496,,3.05602432775,0.227272393881,10.6768957664,782.845495185,-0.217170763322,17.9273970365,-0.11723913974778657,-0.019781169121712096,-17.4535342187,-30.6938253848,,,-1.3941126534385997,10.676895766375926,-0.007723148418736042,0.5631234076797137,0.266012451715,0.168025499496,-0.956531732555,,,-0.017601874991442862,-0.10323812594855461,0.09551497752981858,0.5807252826711566,,0.56312340768,-0.00772314841874,,-29.9591391041,,0.727500441592,,,0.0134216780874,-1.39411265344,008,8,12.1136994362
7.8,9.66586863018,45.8152530864,,3.04337916274,0.226768875065,10.6931140112,745.336869884,-0.296809158539,47.8500415408,-0.060396313092463697,-0.009454285320374973,-17.8701617869,-15.6553998605,,,-1.4465552004251505,10.693191558234394,0.05647780053089894,0.5709940684784925,0.102453855355,0.458152530864,-0.578584934182,,,-0.009161529227662397,-0.057432670996344234,0.11391047152724317,0.580155597706155,,0.570994068478,0.0564778005309,,-17.3575480255,,0.73065851423,,,0.0279441265036,-1.44619511108,008,8,12.1136994362
7.9,-10.7414989406,72.2321012043,,3.02241509799,0.231507636979,10.7039741225,757.367680595,-0.303850065724,75.5491247721,-0.008811948279485223,-0.0012467144178825306,-19.3193814803,0.0381184810767,,,-1.5021438969387244,10.703974122476504,0.09515859105366206,0.6070104084784448,-0.107414989406,0.722321012043,-0.0488196488517,,,-0.0018978824194698096,-0.013131864632484036,0.10829045568614612,0.6089082908979144,,0.607010408478,0.0951585910537,,-1.44603022231,,0.730041890556,,,0.046627359268,-1.50214389694,008,8,12.1136994362
8.0,-44.7229108927,90.5336749791,,2.99610048458,0.241519230811,10.7102038748,727.863162641,-0.244219451133,90.20706889,,,-20.5042682383,23.5735866168,,,-1.561377261974623,10.710203874827778,0.08038814060672729,0.6639752661163003,-0.447229108927,0.905336749791,0.75769711462,,,,,0.08038814060672729,0.6639752661163003,,0.663975266116,0.0803881406067,,22.7309134386,,0.724901180339,,,0.0677470418545,-1.56137726197,008,8,12.1136994362
8.1,-63.9638808621,74.1797789464,,2.96772671229,0.2321595632,10.7299846981,703.053491118,-0.110457325865,73.6365294784,,,-20.5682755184,36.9359009935,,100.0,-1.610155448043227,10.729984698084532,0.020755934750537268,0.7169138908459978,-0.639638808621,0.741797789464,1.0,,,,,0.020755934750537268,0.7169138908459978,,0.716913890846,0.0207559347505,,36.5250508183,,0.738524580989,,,0.108960059889,-1.61015544804,008,8,12.1136994362
8.2,-67.8915280858,59.8899525782,,2.94398785113,0.227940705574,10.7504905262,748.513939826,0.0261010491,58.1712208864,,,-21.3760426029,35.6153214034,,,-1.665878317730214,10.750490526161707,-0.047353422171041416,0.752174111237424,-0.678915280858,0.598899525782,0.989698596899,,,,,-0.047353422171041416,0.752174111237424,,0.752174111237,-0.047353422171,,37.0903666152,,0.74548223737,,,0.137490598029,-1.66587831773,008,8,12.1136994362
8.3,-27.260144665,33.5096333834,,2.93012787287,0.23839335439,10.7619824212,860.587538092,0.117746128483,29.6476159085,,,-20.5921295832,-10.6825920774,,,-1.741043385909716,10.761982421186186,-0.10430710314928437,0.7669570453654029,-0.27260144665,0.335096333834,-0.153379081405,,,,,-0.10430710314928437,0.7669570453654029,,0.766957045365,-0.104307103149,,-6.01075399488,,0.736562729124,,,0.142713992277,-1.74104338591,008,8,12.1136994362
8.4,7.6173036348,19.9070126236,,2.92839584705,0.244312796382,10.7803270829,935.566024884,0.0468064028452,22.2027610659,0.03160341371851427,0.0014601175279523447,-19.4316426192,-58.4759616777,,,-1.8116950658634778,10.778504183905012,-0.09680569119568018,0.7527596809956596,0.0678439773681,0.19675782504,-1.0,,,0.0005199777168486725,0.011464109254425642,-0.10368415674833557,0.7524476943655504,,0.752759680996,-0.0968056911957,,-57.6928338168,,0.730832307752,,,0.138881031562,-1.81833308417,008,8,12.1136994362
8.5,0.775524401875,25.3710645011,986.75,2.93325040958,0.246733422717,10.8028123409,847.436503209,-0.0537674206182,25.2528029968,0.10832036600534618,0.005435469343782445,-17.1797846036,-59.8252335429,,,-1.892861310347109,10.802812340891002,-0.02511240192353368,0.7439381260399391,0.0,0.253710645011,-1.0,,,0.0035285718391224767,0.07162339898773507,-0.09673580091126874,0.7404095542008167,,0.74393812604,-0.0251124019235,,-59.8174128056,,0.727919279781,,,0.131064738713,-1.89286131035,008,8,12.1136994362
8.6,31.4307946164,-36.4876579727,,2.93559359724,0.24770305911,10.8247798379,630.227562771,-0.1501337784,-42.3527522269,0.1989053200604909,0.010371203067133877,-11.1780206767,-50.6978559575,,,-1.962725640219875,10.824779837928261,0.06245057201329398,0.7202368699459436,0.314307946164,-0.364876579727,-1.0,,,0.007557173012470682,0.1445794795604652,-0.08212890754717125,0.712679696933473,,0.720236869946,0.0624505720133,,-52.1149396738,,0.726697913723,,,0.127418636423,-1.96272564022,008,8,12.1136994362
8.7,29.5289009536,-59.2952045361,,2.93009478031,0.250939474848,10.843428268,531.098146786,-0.249553170711,-57.7038966804,0.28988094719908974,0.013451163295702635,-8.72245457038,-47.1016840734,,,-2.0332766687565997,10.843428268010754,0.17196093600888,0.6322234108978106,0.295289009536,-0.592952045361,-1.0,,,0.010510646062900622,0.21734169069805964,-0.045380754689179625,0.62171276483491,,0.632223410898,0.171960936009,,-46.0887259916,,0.724055544137,,,0.13062637752,-2.03327666876,008,8,12.1136994362
8.8,34.1632080543,-29.8593064852,,2.92060093651,0.253921866036,10.8585831192,558.390862892,-0.341907222816,-27.4106555393,0.36838255636721773,0.013584396120655045,-9.95137674933,-46.1012643496,,,-2.094281761067569,10.858583119174844,0.27419840554120506,0.5536256460319008,0.341632080543,-0.298593064852,-1.0,,,0.011144116731975863,0.2827234700366013,-0.008525064495396273,0.542481529299925,,0.553625646032,0.274198405541,,-47.3467108065,,0.721966414804,,,0.138053499926,-2.09428176107,008,8,12.1136994362
8.9,9.11769407571,15.8874409199,,2.89921257482,0.266564125822,10.8610122202,480.208082927,-0.417982752944,18.5346863097,0.4016334104612107,0.006326788044760556,-10.4475698164,-20.5891289734,,,-2.155372707663612,10.861012220173402,0.33815471810251246,0.5082137735676702,0.088876504588,0.158874409199,-0.706497191449,,,0.006627954804575733,0.3210152777751877,0.01713944032732482,0.5015858187630945,,0.508213773568,0.338154718103,,-22.2306361023,,0.710937449358,,,0.147676474437,-2.15537270766,008,8,12.1136994362
9.0,-21.3296062627,72.7487331061,,2.86962790411,0.287618491697,10.8544283118,373.5798184,-0.411394438409,74.7294572518,0.40163490562495674,-0.005067329763766672,-10.1830770759,6.86758744934,,,-2.2126896488045555,10.854731866857467,0.3338206935220961,0.516896432950265,-0.213296062627,0.727487331061,0.20716308374,,,-0.0018974087694038036,0.3213320165978014,0.012488676924294635,0.5187938417196688,,0.51689643295,0.333820693522,,6.2148925122,,0.691571939192,,,0.161025225593,-2.21506902716,008,8,12.1136994362
9.1,-27.6333185932,120.741346841,,2.83223665435,0.311530415943,10.842348586,402.219083006,-0.339222604023,126.44082978,0.4011412091912243,-0.020566281764166094,-12.4495897749,17.2201303656,,100.0,-2.27480808259443,10.842348586046551,0.30887159342330833,0.56556380418418,-0.276333185932,0.971455834935,0.511491072116,,,-0.013915130073392798,0.3210335297977884,-0.012161936374479983,0.5794789342575727,,0.565563804184,0.308871593423,,15.3447321635,,0.668399802959,,,0.178835307492,-2.27480808259,008,8,12.1136994362
9.2,-53.2441712661,172.350018508,,2.79243601582,0.332439575461,10.8295082934,418.126569575,-0.217668185992,172.906191945,0.40000487354382974,-0.0365114264306137,-14.7576124295,33.8100791979,,,-2.3374194199157605,10.829508293414111,0.2687052248921252,0.6253159124571548,-0.532441712661,1.0,1.0,,,-0.026636284892535743,0.32022845983589815,-0.05152323494377294,0.6519521973496906,,0.625315912457,0.268705224892,,33.9150120919,,0.646870086792,,,0.195211997146,-2.33741941992,008,8,12.1136994362
9.3,-62.2542272515,197.692762538,,2.75582456482,0.35404208285,10.8198779684,481.905587861,-0.0774033552823,200.042267686,0.39841089647692396,-0.0511298041375934,-17.4210980837,42.8201508028,,,-2.4047825139614263,10.81987796838483,0.21308237590500595,0.6827580481624491,-0.622542272515,1.0,1.0,,,-0.03884086236298753,0.3189839121039237,-0.10590153619891769,0.7215989105254367,,0.682758048162,0.213082375905,,41.6264250251,,0.62332409075,,,0.211035362543,-2.40478251396,008,8,12.1136994362
