time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,-16.6767752971,126.856129146,,0.766513517272,0.0415303812101,11.1328683092,113.551160023,0.168467489105,126.178827053,-0.39657120810440327,-0.04189906341679677,-3.42353695468,-9.56993324614,,102.0,-2.6187883110649177,11.25170521947009,-0.25917352521109027,1.2166758554901158,-0.166121452683,0.83827062337,-0.267934837725,,,-0.034536927045103256,-0.3315021523506117,-0.03375206161267431,1.2401609658807857,,1.21667585549,-0.259173525211,,-9.93414804451,,0.90190629054,,,0.164445817382,-2.19591831959,010,2,7.03851127625
6.0,13.5089350766,68.9740481877,,0.689745922542,0.372394419735,11.2182920553,628.901887159,-0.505095737254,69.7255781658,,,-14.5812193514,-25.1635229723,,102.0,-3.5561291377595,11.218361525858361,0.08615702418780398,1.4557244393337154,0.134910295609,0.614327079733,-0.528340153188,,,,,0.08615702418780398,1.4557244393337154,,1.45572443933,0.0861570241878,,-24.8529544076,,0.572995663056,,,0.154828587436,-3.53512223082,010,2,7.03851127625
0.0,-1.98874274642,124.529160149,471.363636364,2.84638984084,0.42321190837,8.959843245,31.3919355947,-0.0354179532181,124.479583259,,,-2.40957392998,3.63978954115,,102.0,3.174040745249042,8.961984860322412,0.006510726234664017,0.6604713944420305,-0.0211740950484,0.950626731426,0.120473463316,,,,,0.006510726234664017,0.6604713944420305,,0.660471394442,0.00651072623466,,3.61420389949,,0.556473345366,,,0.0481994725467,3.18167890574,010,3,6.77136421204
1.0,6.86318669147,98.9180193418,,2.85545466571,0.450270863966,9.20892123085,81.9168359387,-0.0404524170274,98.9629165811,,,-2.49382820725,-8.49318161722,,102.0,2.3162595037274554,9.212574270524238,0.026703247214379843,1.167758023895502,0.0685629655641,0.920503617433,-0.224243227622,,,,,0.026703247214379843,1.167758023895502,,1.1677580239,0.0267032472144,,-8.48536831487,,0.529090330768,,,0.0288608243919,2.32980039698,010,3,6.77136421204
2.0,7.52488417886,107.815613639,,2.83802568505,0.486955290548,9.56513188235,266.384638874,0.0611997331536,108.008664108,-0.5258112100633814,0.01108043305608872,-7.50773085767,-4.57515638792,,102.0,1.3869186482674583,9.469809379769059,-0.1679090650335368,1.4564371486865915,0.0749213765759,0.944869721871,-0.0737968990953,,,0.00840896770696624,-0.39252484816261657,0.012652365121266811,1.4525690235413875,,1.45643714869,-0.167909065034,,-4.35706177613,,0.492451346938,,,0.0358296119959,1.09771124599,010,3,6.77136421204
3.0,6.74084770173,36.3761488709,,2.90653463381,0.29253373629,10.1977158998,313.865794201,0.206494084939,35.5009465221,-0.8025049954230086,-0.006244267606753583,-10.4900598775,37.2055509052,,102.0,,,-0.5210449788280652,1.310099501111078,0.0674084770173,0.266484826275,0.739295987574,,,-0.0031643066195229563,-0.6421043275359779,0.12105934870791264,1.3132638077306011,,1.31009950111,-0.521044978828,,36.6115623586,,0.683827916602,,,0.119350795868,-0.186508832006,010,3,6.77136421204
4.0,26.9613799439,95.775506067,620.0,3.1140855392,0.0941312243687,10.79887809,-151.54077887,0.0254942449179,96.0426467625,-0.7844775002327821,-0.17133187823179044,3.00312089813,-3.05822659298,,102.0,,,-0.3769402934671332,1.1686422725219743,0.270056404658,0.847553953455,-0.0341989803441,,,-0.13588940772887997,-0.6277849397543216,0.2508416772793091,1.3045694058477622,,1.16619281924,-0.377451461585,,-2.31817300601,,0.845896265677,,,0.080514827043,-1.32554181217,010,3,6.77136421204
5.0,6.72734502288,70.2707466992,733.0,-1.11890966065,0.255395734643,11.0452498486,352.323194192,-0.0643105302101,70.7937251715,-0.39038959278485164,-0.08966752472620837,-7.33919590427,-29.6424341154,,102.0,-2.9266701991848847,11.036756194877716,0.10167836071150203,1.4325470891012637,0.0663028989644,0.6197678217,-0.604529277029,,,-0.0780390230331387,-0.34103409445282434,0.23918063248353744,1.4641287454843595,,1.42972588114,0.0927848035276,,-30.2543409507,,0.673151030055,,,0.156472628933,-2.60572274971,010,3,6.77136421204
0.0,8.11999664471,142.27462188,498.777777778,2.89687021799,0.39291099292,8.99001801435,145.82377468,-0.02234141666,142.526475121,,,-5.13574891028,-6.19695318002,,102.0,,,,,0.0795300344302,1.0,-0.18682816902,,,,,,,,0.625591315013,0.0222090163296,,-6.16568076471,,0.584804955682,,,0.0265151146883,3.21697356846,010,4,6.11273527145
1.0,-4.12904302531,116.313194389,,2.83963268936,0.444575140596,9.19875967909,149.404917644,-0.00616766095239,116.307107907,,,-5.36425080886,5.36143042389,,102.0,,,,,-0.0407433265553,0.912059782493,0.130042742584,,,,,,,,1.1666004405,0.0196874515419,,5.33061280372,,0.535015576206,,,0.0359136542438,2.36912404171,010,4,6.11273527145
2.0,1.76250528224,150.80695344,,2.82803109028,0.469697868819,9.57142488756,-48.4294426086,-0.0403378612587,150.790448808,,,-0.833666258957,3.61727202608,,102.0,,,,,0.016438443362,0.990688053681,0.122179979246,,,,,,,,1.48181396004,0.0306881214089,,3.66539937739,,0.510127282437,,,0.0216180534983,1.12837692998,010,4,6.11273527145
3.0,14.3458457526,172.542867775,,2.83137361877,0.499729731897,10.0020597176,-255.963898779,-0.0716674873698,172.605203619,,,4.14615371822,-0.315989099553,,102.0,,,,,0.143220588457,1.0,-0.0204780225064,,,,,,,,1.71302638035,0.0973022088751,,-0.614340675192,,0.480246475031,,,0.0201682313035,-0.298228476445,010,4,6.11273527145
4.0,12.2253992428,186.697005747,,2.82261827335,0.577288756959,10.3935421873,-172.059359912,-0.0610519709471,186.852555204,,,1.99238926841,-1.67063080138,,102.0,,,,,0.121582272292,1.0,-0.0594938495372,,,,,,,,1.85741924837,0.153623171625,,-1.78481548612,,0.402682233632,,,0.0808776821067,-1.76485341162,010,4,6.11273527145
5.0,6.55076314126,163.140270045,501.6,2.81707950606,0.654563717919,10.7989695,-217.242229645,0.00122881602293,163.380018177,,,3.36384451253,0.720709561102,,102.0,,,,,0.0627336694088,1.0,0.0222916469358,,,,,,,,1.94499794988,0.150930295032,,0.668749408074,,0.32536685105,,,0.15239201081,-3.27261819574,010,4,6.11273527145
0.0,-4.68391561486,92.7307879322,,2.88029999329,0.348701426625,9.02599493695,61.0221569928,0.0284440573954,92.6761275222,,,-2.50353226731,4.37780676069,,102.0,3.2314312951046973,9.028349236746028,-0.027419322852048723,0.6503396780954893,-0.0443169632955,0.8428986091,0.143363689697,,,,,-0.027419322852048723,0.6503396780954893,,0.650339678095,-0.027419322852,,4.29109692982,,0.62997069771,,,0.0864186097756,3.23954280027,010,5,6.21011614799
1.0,-1.83674506625,94.5473805922,,2.88735712064,0.390593590309,9.2476843905,172.059983952,-0.08099013174,94.5753929504,,,-5.23696492255,0.785257765658,,102.0,2.4058165487031085,9.251823160698518,-0.006860772492144429,1.1234035258647694,-0.0239663579879,0.910803478638,-0.0121232359032,,,,,-0.006860772492144429,1.1234035258647694,,1.12340352586,-0.00686077249214,,-0.118931349995,,0.587215289802,,,0.0363670179802,2.42161339636,010,5,6.21011614799
2.0,4.9152881853,98.8364188306,,2.87938654185,0.434453827206,9.59009197778,380.510314566,-0.0450586331037,98.4853660813,0.2306741572589325,0.0009717992637464437,-9.33180070609,-18.5332898488,,102.0,1.4485329238175415,9.525950679457651,0.04835933235298796,1.393561257035053,0.0555273985397,0.887357212567,-0.391544068436,,,0.0010296726381372166,0.167574713589473,-0.01531905881101177,1.3931699814325613,,1.39356125704,0.048359332353,,-17.5450199647,,0.543945054009,,,0.0374366223676,1.21512747296,010,5,6.21011614799
3.0,-5.08728909707,155.162944541,,2.81559600709,0.574366526841,9.88325379552,426.166840041,-0.139155798852,156.115406541,0.39915052445535915,-0.02728232977580731,-12.0842914484,-6.79764565664,,102.0,,,0.2692343713714227,1.6030342821233685,-0.0517515958067,0.990345439551,-0.199437452487,,,-0.021114685348614687,0.31937041558402657,-0.05013604421260384,1.624148967471983,,1.60134340566,0.268659935976,,-7.07641357397,,0.405179144996,,,0.0715188727398,-0.186645263459,010,5,6.21011614799
4.0,-12.1516672701,111.187047746,881.0,2.71386978969,0.631835981917,10.2704150514,22.6375476514,0.0767059140167,111.204427848,0.3812945025076083,-0.06511445750786748,-2.33206668526,9.68504969734,,102.0,,,0.1818214915279549,1.731646867765908,-0.122049780117,0.973608985014,0.262565410909,,,-0.052367303232267216,0.3078090881219967,-0.1259875965940418,1.7840141709981763,,1.73074961994,0.184087378081,,9.45548062976,,0.341596831094,,,0.0252437602741,-1.64204885761,010,5,6.21011614799
5.0,-6.47545612487,73.5678322183,,2.71990643488,0.550703457358,10.8250969173,152.975774481,0.0504337491579,73.5207372414,0.08930912785015582,-0.01283527835654905,-5.60948309013,16.932277519,,102.0,-3.248240937846744,10.895946830516689,-0.0245074803593576,1.819126460278376,-0.0650157443639,0.607280216528,0.423743906951,,,-0.01292464921301063,0.08956249800289032,-0.04241997995993567,1.8217113901209783,,1.81912646028,-0.0245074803594,,17.2623187556,,0.423420185631,,,0.0647093086011,-3.08563185829,010,5,6.21011614799
0.0,1.70879850821,114.888618206,,2.85652352217,0.427121032623,8.9616371119,96.4913473715,-0.0102918694054,114.626722822,,,-3.37337668305,-4.35324045157,,111.0,3.1735086130090604,8.960434806846623,0.002825929503055049,0.6744450325154498,0.0163257357333,0.979913631401,-0.148330567502,,,,,0.002825929503055049,0.6744450325154498,,0.674445032515,0.00282592950306,,-4.44991702507,,0.552381589556,,,0.0333319605307,3.16906748654,010,6,7.47012543678
1.0,-0.266241619602,97.1404992966,,2.84405712472,0.456892852735,9.2136886139,126.003850958,0.0231118013537,96.961662063,,,-3.9656848007,-2.00696890296,,111.0,2.2915174779445735,9.211888797248294,-0.01631021447372246,1.1466462718116655,-0.00164904320432,0.850668506276,-0.0445029566417,,,,,-0.01631021447372246,1.1466462718116655,,1.14664627181,-0.0163102144737,,-1.75026825741,,0.522800014674,,,0.027565043996,2.28584496741,010,6,7.47012543678
2.0,2.73272567408,91.7111538334,,2.8523815675,0.480721801766,9.57355794303,129.776033702,0.0393518715003,91.8413532563,0.36292372649482885,-0.0033960109820615745,-4.36298020991,3.79011799192,,111.0,1.4037197946094255,9.488051197832917,0.11989788380066935,1.3742306819401042,0.0278316923138,0.845323114782,0.127018922638,,,-0.002858470690529877,0.26929172820267466,-0.003976311172560992,1.3755455784577484,,1.37423068194,0.119897883801,,3.81887571291,,0.498757431702,,,0.0314163783551,1.10163464212,010,6,7.47012543678
3.0,-15.9037171223,42.2410476391,,2.82375521778,0.778653425768,9.69877845367,486.632406511,-0.37081721015,41.7270415671,0.598371312997558,-0.038294829852201645,-9.92339202181,-31.2617330158,,111.0,,,0.4842275557335411,1.3745322390902521,-0.159061204532,0.392785965951,-0.796068139128,,,-0.028439581180587266,0.47893429014217714,0.005293265591363967,1.40297182027084,,1.37453223909,0.484227555734,,-31.6328694093,,0.198863265844,,,0.284163525987,-0.271765175836,010,6,7.47012543678
4.0,1.8026858848,64.5938983592,550.777777778,2.4610046842,0.875658865234,9.87758707982,118.185293978,-0.0484758541348,65.2406927628,0.5453462928738493,-0.24778070165442043,-6.09564138478,37.1034842693,,111.0,,,0.32673852611760135,0.9241164455006334,0.018026858848,0.510060271398,0.793755165599,,,-0.1961046761749153,0.43702272521455726,-0.11028419909695598,1.1202211216755484,,0.924116445501,0.326738526118,,37.2328593886,,0.0357482221124,,,0.0864606948528,-1.47918385904,010,6,7.47012543678
5.0,19.2602582994,66.1285071673,,2.48812928982,0.896812608838,10.1841061853,542.024905325,-0.161758303724,66.2179767557,0.3629699725069946,-0.1503925952474587,-12.0075599269,-33.0211140698,,111.0,-2.868553443813296,10.303197523459339,0.2980885717863627,1.1006550983666008,0.192183815268,0.655963533263,-0.686418939688,,,-0.125907500363925,0.30182177178179237,0.06870402523220047,1.1963447986431834,,1.10065509837,0.298088571786,,-33.1335510134,,0.0288738929642,,,0.0854002946015,-2.46127812157,010,6,7.47012543678
6.0,1.47691879205,32.3981393653,,2.34826633287,0.632395270567,10.7303035203,306.887506263,0.130225529481,32.3272449587,,,-10.714846443,43.7099693047,,111.0,-3.458344127105814,10.725930026418919,0.13111803510152056,1.073705246842384,0.0150541287089,0.308316547619,0.897637784425,,,,,0.13111803510152056,1.073705246842384,,1.07370524684,0.131118035102,,44.4267231719,,0.236180541835,,,0.286751642779,-3.46421432137,010,6,7.47012543678
0.0,-2.03566484295,104.207342481,,2.89918845011,0.405268103183,8.96719353337,119.165835542,0.0139897891225,103.940209623,,,-3.8978937134,-1.09242717695,,93.0,3.2419444211020108,8.968829884538689,-0.019672360559741073,0.5400573520273395,-0.0198619376296,0.961469423495,-0.038179893219,,,,,-0.019672360559741073,0.5400573520273395,,0.540057352027,-0.0196723605597,,-1.14539679657,,0.572258802773,,,0.0153512088526,3.24816449639,010,7,7.75654244423
1.0,-4.1371777969,89.3554437505,,2.87983406119,0.446370849543,9.17097500595,151.328842536,-0.0484142222775,89.636296007,,,-4.76956618545,2.24600091251,,93.0,2.459010421536723,9.175040883996548,-0.011759200709467888,1.0705256291863225,-0.0432179380264,0.833411985873,0.0771520215645,,,,,-0.011759200709467888,1.0705256291863225,,1.07052562919,-0.0117592007095,,2.30803153896,,0.532009726037,,,0.0170601550112,2.47389255209,010,7,7.75654244423
2.0,-4.59913900424,71.2809833183,619.25,2.85803653454,0.45932563976,9.51553302839,108.442561303,-0.043916788347,71.3404936285,0.28191914327287537,-0.006690889936802974,-3.15896731134,-1.13188405983,,93.0,1.496060057555058,9.472082399161279,0.021286297342045603,1.2735657738161108,-0.0473465091249,0.708441735119,-0.0318870366503,,,-0.0043409220160723315,0.192055035519844,-0.028648011893113834,1.2746944135402898,,1.27356577382,0.021286297342,,-0.926878030426,,0.520171412033,,,0.00980515832011,1.35407332819,010,7,7.75654244423
3.0,3.99728541494,82.9068983825,,2.82623635637,0.64057197653,9.7332338676,510.27501117,-0.122042095568,82.3592452985,0.7879132175391195,-0.025454383990768666,-11.5681305532,-29.3378023877,,93.0,,,0.5634295338594854,1.267050795860138,0.0373505940669,0.614227442574,-0.467086110375,,,-0.019265616503396595,0.6261976444457784,-0.0627681105862931,1.2863164123635347,,1.26705079586,0.563429533859,,-29.6712098933,,0.339153500949,,,0.155371190626,0.0713686898883,010,7,7.75654244423
4.0,-39.6748827705,85.3164099348,,2.58858472715,0.969494872145,9.73387739351,348.576141991,-0.271885295826,86.7603461585,0.7686834800375959,-0.21294194530151458,-9.3062659287,-1.65980514993,,93.0,,,0.40447287642830976,0.9660684728651069,-0.371443668913,0.462596951298,-0.0845627046339,,,-0.1662680778145703,0.6160646647063145,-0.2115917882780045,1.132336550679677,,0.966068472865,0.404472876428,,-2.28513749383,,0.0470938396328,,,0.249064671527,-1.2035715326,010,7,7.75654244423
5.0,-3.28202450228,96.7933840586,,2.48057730421,0.901419218476,10.0877590202,354.441633161,0.106132610267,96.3646430843,0.5535311048421241,-0.23149008579461647,-9.17733635096,-9.48340252274,,93.0,,,0.15476991139819748,1.1498387756858488,-0.0341413374709,0.858505580631,-0.213115548143,,,-0.19045160198831723,0.454336919451136,-0.2995670080529386,1.340290377674166,,1.14983877569,0.154769911398,,-8.91882859949,,0.0438426157658,,,0.0833458209186,-2.18452231612,010,7,7.75654244423
6.0,-2.15962127416,5.42016706611,,2.52151212898,0.571218278406,10.7864544662,513.836761211,0.164001363931,5.79585857616,,,-15.8236721343,48.9312459982,,93.0,-3.2317337484868807,10.797799216445322,-0.10711276461875324,1.1626944149334353,-0.0211727575898,0.07153955101,0.935467538137,,,,,-0.10711276461875324,1.1626944149334353,,1.16269441493,-0.107112764619,,49.0699151271,,0.362534675067,,,0.22029901233,-3.21841742891,010,7,7.75654244423
0.0,-1.06006464215,93.1945520583,,2.8401978519,0.450172222627,8.93668169884,64.7213734726,0.016664229517,92.9087958231,,,-2.75832268386,3.27604555568,,93.0,3.1643420050278177,8.935916629804177,-0.0008389381353699201,0.5509884327074346,-0.0116061136543,0.842202811209,0.110142932229,,,,,-0.0008389381353699201,0.5509884327074346,,0.550988432707,-0.00083893813537,,3.31005625882,,0.529746135758,,,0.0277465744911,3.16174120958,010,8,7.6300714016
1.0,1.18202646417,70.3281330978,798.833333333,2.83866773064,0.479258301433,9.14090451874,198.621551669,-0.0767825536635,69.7775130248,,,-5.49400169462,-0.337817405199,,93.0,2.437311775088874,9.14004581025194,0.027358564364072153,0.9585762005744582,0.009597682336,0.673196700212,-0.00982051736227,,,,,0.027358564364072153,0.9585762005744582,,0.958576200574,0.0273585643641,,-0.585222050282,,0.500242007353,,,0.0207311438613,2.43412896113,010,8,7.6300714016
2.0,16.5436037523,73.0827541785,,2.81812198701,0.493982946604,9.44184760851,96.1730984354,-0.0338459649453,72.5601555326,-0.16709437978485017,0.012962858980956457,-2.56517981866,-8.51872903438,,93.0,1.5127280323919066,9.422605747781777,0.03093972404428152,1.147398548317095,0.165777384441,0.716009880232,-0.281952992803,,,0.00856401148370482,-0.11419895357257534,0.06291543104460262,1.1450006251016576,,1.14739854832,0.0309397240443,,-8.45858978408,,0.485713560188,,,0.0254616233174,1.44293937264,010,8,7.6300714016
3.0,22.624042791,42.2414897131,,2.78747405242,0.451073873086,9.82625758641,333.412799222,0.0988034172118,42.8614961112,-0.397650728196588,0.04075516318677396,-10.3988060464,25.4251031248,,93.0,0.382270276869001,9.82340997700085,-0.11419409306659414,1.0412942971849766,0.222791927156,0.29718944179,0.423193130884,,,0.03292356445804939,-0.3171206111433599,0.20292651807676568,1.0083707327269271,,1.04129429718,-0.114194093067,,25.9117760218,,0.527520863713,,,0.0818789473183,0.37584247503,010,8,7.6300714016
4.0,-8.27639370174,63.5317897137,,2.83019223771,0.418644152438,10.1891175984,159.616265702,-0.0587870473829,63.6926290533,-0.39987703005502434,0.02345603088847073,-5.13368025834,10.9104501938,,93.0,-0.604358412758657,10.18632779861872,-0.08229908926154322,1.1618601664964507,-0.0823344277191,0.601554856579,0.234050224877,,,0.018393256132429016,-0.3199230846519063,0.23762399539036302,1.1434669103640218,,1.1618601665,-0.0822990892615,,10.5979544988,,0.560807334173,,,0.0690487103808,-0.613265609478,010,8,7.6300714016
5.0,3.3098307489,88.1620014624,,2.89197947492,0.375240887709,10.6005148586,324.690440637,-0.0114166307149,89.9757035401,0.009254130891545037,0.008071378188775208,-6.94079672794,-30.0424808391,,93.0,-1.7030244296485373,10.60337679309831,0.0616935455040303,1.163942198508534,0.0328945281081,0.702521486461,-0.609846153531,,,0.007244487921919356,-0.008724467218656117,0.06867311927895518,1.158146608170999,,1.16394219851,0.061693545504,,-29.5964305691,,0.602125218667,,,0.0477405025922,-1.70806351242,010,8,7.6300714016
6.0,-20.8487488541,114.600226839,541.777777778,2.75725682057,0.567908953758,10.7693085631,629.019251984,-0.190167625659,113.248128274,0.3979393200283498,-0.05009742116333546,-16.8238544353,1.18171104157,,93.0,-2.9407038185864547,10.768178860240928,0.2846813736093329,1.3559170049487768,-0.207703350239,0.937303788314,0.00809701155319,,,-0.03882173138986362,0.3184888419580362,-0.033807468348703414,1.3947387363386405,,1.35591700495,0.284681373609,,0.725752309255,,0.408175779145,,,0.00913114885375,-2.94801308698,010,8,7.6300714016
0.0,2.04114378361,90.3308822017,,2.87149945144,0.392553328291,8.98426375324,101.6308778,0.00155145865632,89.8496008035,,,-3.49605263328,0.96469825943,,93.0,3.218458067792794,8.98494645677298,0.007967266649384795,0.58185611283203,0.0205143661795,0.871978463768,0.0270886905847,,,,,0.007967266649384795,0.58185611283203,,0.581856112832,0.00796726664938,,0.816584597607,,0.586529555296,,,0.0520506950154,3.22105765051,010,9,7.84649825096
1.0,0.98942723895,81.9635320127,,2.83795954978,0.437406251952,9.18164569839,75.4858720882,-0.0490650544785,81.9877951207,,,-2.70321293857,1.76418065379,,93.0,2.43085472915434,9.185293469034548,0.036902303912318545,1.0472128204858009,0.00989117691941,0.809574864785,0.0623458420833,,,,,0.036902303912318545,1.0472128204858009,,1.04721282049,0.0369023039123,,1.87578124069,,0.542146079257,,,0.0428160441559,2.44452435246,010,9,7.84649825096
2.0,5.9563379997,61.1641793201,,2.81359949924,0.467907176743,9.49886418846,111.514297791,-0.0472818521796,61.5567065282,-0.36677558737763427,0.02550657995345405,-3.51045557291,3.61878724489,,93.0,1.4198014141727533,9.478801886001808,-0.057380056462396294,1.2313693397627719,0.0586665216269,0.606120435478,0.0343223123845,,,0.01870163212974341,-0.2692770773684478,0.050330774484982854,1.2238886869108745,,1.23136933976,-0.0573800564624,,4.02782371983,,0.51185575887,,,0.0377461026402,1.34960493877,010,9,7.84649825096
3.0,18.9174847811,36.6126181185,529.7,2.89161435768,0.322975005115,10.0193517462,247.101732761,0.239637403547,35.6911026949,-0.5986319986957771,-0.021019868589517925,-6.93624614703,8.44727779367,,93.0,0.2364832690123062,10.028632270635686,-0.3690633641454068,1.0481666456628234,0.189239930942,0.333187462236,0.130328438113,,,-0.014522476747285826,-0.47901672665507633,0.10995336250966953,1.0626891224101092,,1.04816664566,-0.369063364145,,7.50017139526,,0.651827015069,,,0.0978968232737,0.25150428624,010,9,7.84649825096
4.0,42.9439778146,83.2376204013,,3.04611401297,0.225649922131,10.4540269217,-342.733851169,0.0276411276976,83.439395556,-0.5857365073019872,-0.11051053528881565,7.40015295721,4.56194180113,,93.0,-0.7183049563741484,10.458394932262253,-0.14460020400319606,1.0572070411571548,0.429439778146,0.773094961059,0.144431771541,,,-0.08834612954883089,-0.4704190903551687,0.32581888635197276,1.1455531707059854,,1.05492789919,-0.148663018678,,4.33295314624,,0.7311267989,,,0.0403562191921,-0.702181772468,010,9,7.84649825096
5.0,7.13233731103,73.398486994,,2.943786432,0.494957361537,10.5260478865,562.916040115,-0.483777282455,72.4464625611,0.184932166246429,-0.033595015638850666,-12.5841805972,-30.7196526633,,93.0,-1.8477954523347584,10.528948206970309,0.6043200270305017,1.2058224856581903,0.0713233731103,0.612910097889,-0.604950987056,,,-0.02711394842460192,0.12688333777292213,0.5002756900567054,1.228055923366364,,1.20509822119,0.593538805227,,-30.143605622,,0.472275318144,,,0.130683027509,-1.84626175938,010,9,7.84649825096
6.0,-57.6678106203,57.0428873868,,2.55242538836,0.864507333313,10.4683098222,571.1056227,-0.188489440658,58.9573891258,0.5679514014151402,-0.18827693307744592,-14.5998655729,2.02775781611,,93.0,-3.1839731209936395,10.471671384982528,0.41539462782000924,1.150470021874512,-0.49770415742,0.448222210351,-0.0177185892994,,,-0.14786626950409754,0.45522386961616007,-0.039829241796150903,1.2983362913786098,,1.15047002187,0.41539462782,,2.51531537197,,0.0750701678241,,,0.115646542292,-3.16512112807,010,9,7.84649825096
0.0,9.81942937842,92.6090636682,,2.90257412073,0.386750722254,9.03039862319,31.2835932814,-0.122085712353,92.820000882,,,-1.33007261132,-5.96640156705,,63.0,3.11552078510385,9.030477138851682,0.06535356953512592,0.6992635467560399,0.098118069464,0.848009920517,-0.196072513679,,,,,0.06535356953512592,0.6992635467560399,,0.699263546756,0.0653535695351,,-5.89792764312,,0.590095399045,,,0.0245726800353,3.11576438735,011,10,9.52396416664
1.0,-0.633200517341,60.4305840015,920.5,2.83287215303,0.46024327156,9.20818723863,26.6186466306,0.0902394835656,60.3387997554,,,-1.12558521273,0.485115690745,,63.0,2.287789809489559,9.20748932761078,0.022567367665503272,0.9576291123965157,-0.00798268114134,0.604305840015,-0.000961793671097,,,,,0.022567367665503272,0.9576291123965157,,0.957629112397,0.0225673676655,,0.588638585529,,0.519145790489,,,0.0545169607699,2.28525593433,011,10,9.52396416664
2.0,-8.42346053228,50.8458717544,,2.83628810395,0.525794007058,9.46216859326,72.4275332944,-0.0144371491167,50.6452473973,-0.4934287142471911,0.017956167718454024,-2.47119440495,7.81264651318,,65.0,1.3747893323167983,9.435823580843351,-0.14192186080805072,1.1149139110653463,-0.0843658509839,0.507948605718,0.254512355828,,,0.013979689561832005,-0.36236034334636763,0.0030222765304963174,1.1093220352406137,,1.11491391107,-0.141921860808,,7.99091433693,,0.453760444255,,,0.0438031606651,1.28937313532,011,10,9.52396416664
3.0,-1.00666813387,6.21680594017,,2.90274262824,0.231118793239,10.0765080476,282.701067988,0.0813485396217,5.61899063272,-0.803174108197527,-0.035425052050144984,-6.71757519294,0.655309366638,,65.0,0.3802254536511295,10.076967420055869,-0.657118793784631,0.7889250318745755,-0.00822729554586,0.0595541368567,0.0245393614589,,,-0.02711588739758775,-0.6425826400755803,-0.01453615370905072,0.8160409192721636,,0.788925031875,-0.657118793785,,0.630613285434,,0.748770926481,,,0.183838572815,0.380317286512,011,10,9.52396416664
4.0,0.333623779554,43.3063004068,,2.10470183248,0.303993321819,10.8391138566,47.6093366524,0.282328894132,43.5510958854,-0.7714444572020389,-0.13700911894485726,-2.22707011745,13.5764860593,,65.0,-0.18718079883796318,10.840033479149621,-0.651121376509409,0.6223119520604267,0.0038100667035,0.433063004068,0.453268920502,,,-0.10761032920520922,-0.6212217804341849,-0.029899596075224057,0.7299222812656359,,0.62231195206,-0.651121376509,,13.6669382509,,1.25982696628,,,0.564214752853,-0.186699965798,011,10,9.52396416664
5.0,10.2356740519,64.3668916743,,-2.93018536864,0.51107199414,11.279205669,243.00371258,0.182920973931,64.3179616186,-0.2169584572927809,-0.088765765693826,-5.30547402266,-19.6166086757,,65.0,-0.9333583934258413,11.278583796009691,-0.08961104367957339,0.8828381616122045,0.10057555255,0.643668916743,-0.353188557363,,,-0.07669227662540157,-0.1899435735287822,0.012958486025968994,0.9242519909899216,,0.882838161612,-0.0896110436796,,-19.6239452908,,1.35748091456,,,0.412561226324,-0.863259626042,011,10,9.52396416664
6.0,24.216778165,12.4691299844,947.8,-1.44146602824,0.15618359339,11.0287441126,324.606685386,-0.497308629382,12.2995080149,0.46205642638223166,0.12633988606712346,-6.41536014023,-20.1312140128,,65.0,-1.6955351106125858,11.058564947326746,0.38673161716764604,0.8881154480404219,0.242762077111,0.124398868419,-0.383388448576,,,0.09619100015138883,0.3419360353508767,0.22944104090624287,0.843867587970783,,0.88811544804,0.386731617168,,-20.1775444697,,0.868206937771,,,0.0307448632311,-1.77038315997,011,10,9.52396416664
7.0,-5.65777722477,58.9133734703,,2.83261508058,0.706863065385,10.5678640527,206.69096555,-0.246812080977,58.9851006631,0.8012277799253333,0.008659833969043896,-4.93362046569,-7.27088969437,,65.0,-2.715589107720869,10.567547265333078,0.7657869320033346,0.7773538133651582,-0.0572111272927,0.587885162559,-0.240833073164,,,0.010541255181686804,0.6408585041104327,0.12492842789290166,0.7668125581834717,,0.777353813365,0.765786932003,,-7.22558439998,,0.275829324877,,,0.221359558489,-2.71420056936,011,10,9.52396416664
8.0,-23.927698441,76.7565635531,,2.59671916873,1.23345990427,10.2889115892,-208.074687824,-0.149912783175,76.2905430959,0.5862224824089023,-0.11960363420753231,5.08457427669,-1.66942802398,,65.0,-3.8100502084466976,10.292882177154764,0.399183127471268,1.0151088237871582,-0.239742766975,0.699755587541,-0.0527392386672,,,-0.09720309014322061,0.48327786297675523,-0.03576694920781157,1.102591604916057,,1.01510882379,0.399183127471,,-1.5987243379,,0.281195824168,,,0.516143914256,-3.76092782024,011,10,9.52396416664
