time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.0,5.35333342861,42.5822926079,,2.88962750429,0.399507497218,8.93985215558,159.8442068,-0.0663221624673,42.3205543769,,,-3.85787223454,-5.73847860152,,135.0,3.343305198998278,8.940088997229592,0.031102345333314373,0.23226916537685427,0.0523130851922,0.425822926079,-0.160437519717,,,,,0.031102345333314373,0.23226916537685427,,0.229333729208,0.0304924954248,,-5.64674336512,,0.578515003705,,,0.0273501479696,3.34583732355,006,9,13.6619842052
1.0,-0.597891768783,44.0985383828,,2.83843734227,0.439302310398,9.00253735637,156.249094032,0.032832819101,44.034209196,,,-4.10290005223,0.664646845557,,135.0,2.986795844579225,9.004029243189017,0.012506484210785778,0.4889006014611029,-0.00551463725028,0.440985383828,-0.00279909376012,,,,,0.012506484210785778,0.4889006014611029,,0.4861991661,0.0121903498469,,0.68389183519,,0.540441927738,,,0.0403633975312,2.99245664232,006,9,13.6619842052
2.0,-0.191371692902,44.7708257442,,2.83404982517,0.461357266673,9.15835713669,174.293852301,-0.00657304690942,44.7411757993,,,-4.67862819793,2.82660408562,,135.0,2.4289840617163594,9.16051730019169,0.016107985838980887,0.6979515993135778,-0.00115521383792,0.447708257442,0.0946776155179,,,,,0.016107985838980887,0.6979515993135778,,0.69644805686,0.0163411050978,,2.84053637727,,0.518576904971,,,0.0229753725467,2.43655017455,006,9,13.6619842052
3.0,2.12570423242,28.8692503081,1129.0,2.8378902467,0.484453296822,9.36030523393,205.909821185,-0.0259202857688,28.8871398998,,,-5.02267088925,-2.80687567998,,135.0,1.7321100497889232,9.362518652232774,0.01614265820205598,0.7210637730449904,0.0188087902356,0.288692503081,-0.089794663274,,,,,0.01614265820205598,0.7210637730449904,,0.721063773045,0.0161426582021,,-2.69291177584,,0.49550028283,,,0.00750150657163,1.73992309407,006,9,13.6619842052
4.0,12.4440720373,11.2910157671,,2.81309539904,0.482041981954,9.57733739873,185.426855528,-0.025650015171,11.9782620357,-0.38680850948251455,0.017137120606524423,-4.22402277467,-0.0464779902153,,135.0,1.1096442517929277,9.559480162482213,-0.17196049580961761,0.6895521255138891,0.127101447855,0.113159995746,0.0266753446409,,,0.012967149334338263,-0.2960209788616518,0.041174608970771694,0.6802157779931653,,0.689552125514,-0.17196049581,,0.0583895855985,,0.497811313259,,,0.0244366574375,1.06341598458,006,9,13.6619842052
5.0,7.09123084667,24.1517149247,,2.8356168692,0.24268406186,9.98881080815,56.0182981835,0.252058379307,22.8305798471,-0.5998383246435118,0.013548615669946655,-3.46206295869,31.3010596492,,135.0,0.5792969584998854,9.993517176569718,-0.336845887238665,0.4270077338604895,0.070421029179,0.241712787116,0.742080516044,,,0.012478509652353571,-0.47991915401968227,0.14307326678101734,0.4145292242081361,,0.42700773386,-0.336845887239,,31.0914270945,,0.735720862871,,,0.23914994605,0.582791188973,006,9,13.6619842052
6.0,16.4929524086,65.2890853214,,3.09138872327,0.0381104898713,10.3781333141,-57.3826395789,0.110746243816,65.362845234,-0.5842840821375143,-0.1387179722005354,0.865725526612,-1.09595824068,,135.0,0.18419031386602353,10.38194460992868,-0.2840113721346965,0.566614807853444,0.164929524086,0.652890853214,-0.033814462685,,,-0.10943359645247513,-0.4677325352748178,0.1837211631401212,0.6760484043059192,,0.566614807853,-0.284011372135,,-1.01443388055,,0.919742973046,,,0.174239291443,0.19023494267,006,9,13.6619842052
7.0,17.1532232788,37.0435901991,,-3.04317298029,0.0174489591897,10.6283446995,144.51077361,-0.0232719713157,36.5343990327,-0.5709633320568941,-0.1873925705581445,-3.6434797535,-3.05534757675,,135.0,-0.4434172389046078,10.630528005010495,-0.19947628397387526,0.6674857596714464,0.170973825918,0.369903318026,-0.0966855244939,,,-0.14978590662709274,-0.4568080292773136,0.2573317453034385,0.817271666298539,,0.667139883731,-0.199638291315,,-2.90056573482,,0.936336661267,,,0.117262330748,-0.434858131485,006,9,13.6619842052
8.0,17.7975105726,16.8845356258,1267.2,-0.0744995178451,0.0405771382346,10.7778348815,44.5441005633,-0.0786378982203,16.7553916151,-0.4132088067306645,-0.11823230112238962,-0.725745755993,-2.58499424002,,135.0,-1.0856839961096096,10.778679935269217,-0.008940696140537035,0.5961776678926279,0.177462056058,0.169521763073,-0.0657415287457,,,-0.09701752648515591,-0.3382506065870312,0.32930991044649427,0.6931951943777837,,0.59794278815,-0.012592640703,,-1.97224586237,,0.89507607055,,,0.115982774735,-1.08374402087,006,9,13.6619842052
9.0,7.16274712092,10.474389443,,2.9641076689,0.294121911437,10.6827424002,321.22737807,-0.345163763883,11.8317038151,0.01552748863396266,-0.008167614588558456,-6.53147705269,-15.8753088593,,135.0,-1.6708241852437757,10.682943772350036,0.3099067799457011,0.4860700108902255,0.0716274712092,0.106098860501,-0.321095027723,,,-0.006991983958273097,0.0009064810997951943,0.309586845439891,0.48853776993432196,,0.48607001089,0.309906779946,,-16.8422062497,,0.672232989612,,,0.0482565264842,-1.66839361133,006,9,13.6619842052
10.0,-1.9157146392,46.0861526041,,2.6869836955,0.619310967473,10.4754609083,390.801861115,-0.236931295001,46.1510729488,0.4982177386433456,-0.09740159787638066,-8.0483751339,-26.4457415613,,135.0,-2.2658597298760013,10.472344186315855,0.5828032725719895,0.4618020494566442,-0.0176638923101,0.460299999149,-0.54308747661,,,-0.07525667849408163,0.3917478172132991,0.19105545535869062,0.5370587279507258,,0.461802049457,0.582803272572,,-25.6233127169,,0.349593633875,,,0.0785332783536,-2.25817490403,006,9,13.6619842052
11.0,-11.8748240652,51.2446037075,,2.40470744251,0.91453950511,10.304857806,333.185839833,-0.143572883159,51.857985073,0.5354880587885398,-0.26821092777292505,-9.07326087596,10.7060391675,,135.0,-2.993131996564995,10.304439986289847,0.4385123408517586,0.6225801115994603,-0.11858205276,0.509732071825,0.362890081988,,,-0.2125955580373885,0.42925511885124074,0.00925722200051763,0.8351756696368487,,0.622580111599,0.438512340852,,10.8885439408,,0.0499160827457,,,0.0376725589565,-2.99255954309,006,9,13.6619842052
12.0,-22.4456785411,50.6748137751,,2.38203205734,0.996328847909,10.4509429938,77.5808166217,0.0677674441921,50.7321473671,0.4995947433446446,-0.2650500887190276,-1.85168173569,-0.488370225634,,135.0,-3.7370507983721826,10.451450347178486,0.30258427266242477,0.6955690231177861,-0.224456785411,0.506748137751,-0.0124806658323,,,-0.21447987533136378,0.40316510090843816,-0.1005808282460134,0.9100488984491498,,0.695569023118,0.302584272662,,-0.369276238314,,0.112666296776,,,0.10120934957,-3.73611393378,006,9,13.6619842052
0.0,0.593000977557,77.6126518667,,2.88198352325,0.427117672762,8.93698189203,45.5489339547,-0.0427610493497,77.6504345268,,,-1.50842973758,-3.30887665048,,66.0,3.264827822769356,8.935984989423696,0.006847694382239687,0.4591804768854718,0.0101073468418,0.776126518667,-0.111711238252,,,,,0.006847694382239687,0.4591804768854718,,0.459180476885,0.00684769438224,,-3.34541393392,,0.551446521319,,,0.0094300297811,3.26092549369,007,10,9.13971614838
1.0,-3.5567150371,72.786944831,,2.84637935422,0.444489557108,9.11695800324,81.6776447009,0.0221245222858,72.4196618836,,,-2.64634978558,1.26140953224,,66.0,2.6346955809801904,9.114529401913101,-0.02270958298616868,0.873041425792386,-0.0361845259598,0.72786944831,0.0441454021612,,,,,-0.02270958298616868,0.873041425792386,,0.873041425792,-0.0227095829862,,1.32436206484,,0.535298338392,,,0.0267561557586,2.62696202001,007,10,9.13971614838
2.0,-2.86633492953,61.2753490036,679.1428571428571,2.85383878868,0.45290737035,9.41264390906,175.731364266,-0.0206017890397,61.1491285078,-0.03835025245343866,0.000596837062863486,-4.50826402806,-1.68495409131,,66.0,1.7104777640514934,9.406047687150053,-0.031613676665234805,1.0742708741227887,-0.0261277736069,0.612753490036,-0.0540387906852,,,8.49387313513049e-05,-0.0059228605408017,-0.03137676224360274,1.0742674765735345,,1.07427087412,-0.0316136766652,,-1.60906725366,,0.52677316274,,,0.0105443557527,1.69036295314,007,10,9.13971614838
3.0,-5.78979177078,16.3508775629,,2.86010608964,0.294590870909,9.90015317039,378.843245917,0.104679722798,17.1015220986,-0.698431663487182,-0.002578303245940201,-9.77310251821,11.7503588838,,66.0,0.7044380478226273,9.893341033707118,-0.5920253268843311,0.9650335828615549,-0.055896711525,0.163433840075,0.384940709953,,,-0.0012313807990193837,-0.5468073544962666,-0.04521797238806449,0.9662649636605743,,0.965033582862,-0.592025326884,,11.5474532395,,0.684749997567,,,0.161045289047,0.696153835806,007,10,9.13971614838
4.0,-10.2800369806,54.7619831356,,0.766949606987,0.220243005372,10.7040864138,69.9921402499,0.358868456507,55.2213078207,-0.7786891651199863,-0.18206034373306978,-2.60957112414,9.7649474755,,66.0,-0.031060655236837258,10.696782008671269,-0.7407975540131306,0.7300570204951147,-0.103572084633,0.543177768446,0.32734803037,,,-0.1412945622652005,-0.6240017286471092,-0.1167958253660216,0.8713515827603157,,0.730057020495,-0.740797554013,,9.82969821672,,1.15823664873,,,0.415513106343,-0.0379822191779,007,10,9.13971614838
5.0,18.8286126321,58.1085798403,,-2.84963838538,0.436774579752,11.1982409964,223.41837373,0.167755301923,56.9910108411,-0.31803225199758745,-0.16628885982142036,-4.72114807122,-18.8892721833,,66.0,-0.9535013565242126,11.19608582398482,-0.20416082142475722,0.9756267636460123,0.188767015246,0.539770995972,-0.410114342346,,,-0.14086331822454592,-0.27242257685040466,-0.024361920703490067,1.0685965536742124,,0.975626763646,-0.204160821425,,-18.0910368636,,1.24009296299,,,0.252121766422,-0.876597135856,007,10,9.13971614838
6.0,21.3945928843,40.6479770884,,-1.64862453112,0.213009343047,10.9029238274,555.7956883,-0.59528209393,41.0845285778,0.4914276794868791,0.15780276227029977,-12.304224056,-25.7299464002,,66.0,-1.7385869255082549,10.94524211228881,0.4401344754663849,0.9774586547026854,0.214298689246,0.406479770884,-0.592998116039,,,0.12113298423621682,0.36776654552669114,0.25625120270303925,0.9168921625845773,,0.977458654703,0.440134475466,,-26.6774495801,,0.714190778077,,,0.197927324383,-1.82276275084,007,10,9.13971614838
7.0,-17.4650491772,79.31543612,908.8333333333334,2.79561144899,0.884575205111,10.4343300507,276.252143618,-0.329596279402,80.3970932103,0.798895520200234,-0.017957888032842734,-6.89359331695,-6.54782235948,,66.0,-2.8989180608572065,10.437332357017809,0.6724879088875371,1.0069415243176751,-0.174600988105,0.738949274466,-0.20803924455,,,-0.00936872485785629,0.6390944446627262,0.03339346422481077,1.0163102491755316,,1.00694152432,0.672487908888,,-6.25544051251,,0.159878097788,,,0.361580618269,-2.9101371118,007,10,9.13971614838
8.0,-6.54396205758,55.0134655362,,2.46330889199,1.14709468166,10.4378711031,383.962957537,-0.284235736222,53.4990675071,0.5202474592893378,-0.1470459733162302,-9.57548867119,-1.75060397731,,66.0,-4.177343469559684,10.473237003310352,0.24599417865489392,1.1857004485521885,-0.0644050541535,0.497746663374,-0.0676753349208,,,-0.12133824614133717,0.43545517983056514,-0.041406240033279106,1.2657836910054707,,1.18570044855,0.245994178655,,-2.03026004762,,0.235719834414,,,0.316494354081,-4.09202674215,007,10,9.13971614838
0.0,1.00491609881,3.8478555343,,2.45238593285,0.228058684052,9.64157364409,8.20861914973,0.109149010452,3.80776000258,,,0.222115545238,-1.70766763034,,62.0,,,,,0.0,0.0374288422571,-0.0564536428527,,,,,,,,0.0834433052562,0.0320651951747,,-1.71437672831,,0.704976858408,,,0.30914778277,1.01388151286,007,11,45.200823307
1.0,5.07943581993,-6.72610712633,743.8571428571429,2.52873979205,0.21585206519,9.64919801562,62.1602366484,0.106714772178,-6.90953223699,,,-0.289480743358,-7.7849438299,,62.0,,,,,0.048462144705,-0.0669539998943,-0.255237314888,,,,,,,,-0.0322302272728,0.0212467994243,,-7.65711944664,,0.626843484723,,,0.428501540626,0.973670282008,007,11,45.200823307
2.0,4.07369955804,7.898384874,,2.70849696134,0.314154664702,9.598573468,22.3930973899,0.181084998244,7.68719493098,,,0.10124028648,-5.94406274262,,62.0,,,,,0.0390028395177,0.0791354700332,-0.202234171682,,,,,,,,-0.000683399713853,0.0425722829097,,-6.06829641449,,0.540276227647,,,0.598783837301,0.983114066949,007,11,45.200823307
3.0,3.90702548454,-13.171481532,,2.83372294598,0.382362819348,9.56888611207,60.8584108495,0.0841692785675,-13.1874330559,,,-0.148159540377,-5.3928810982,,,,,,,0.0338582819674,-0.13171481532,-0.180131349955,,,,,,,,-0.0654334948574,0.0157225858113,,-5.40394049865,,0.475914441783,,,0.642482084435,0.9862909719,007,11,45.200823307
4.0,0.319349877732,4.19193150124,,2.94169798008,0.521773224668,9.52657027015,16.0372343689,0.0934388543443,4.17196040523,,,0.0922502700327,0.818216616639,,62.0,,,,,0.0,0.0415927028172,0.0273484832725,,,,,,,,-0.0786733817044,0.0215180186726,,0.820454498174,,0.494562686229,,,0.555127815271,1.06439796396,007,11,45.200823307
5.0,-1.32022923283,11.6215001825,,2.98349573236,0.578429542061,9.50332341096,-5.42147463948,-0.0313243826998,11.5741483812,,,0.601155607557,3.54221696637,,62.0,,,,,0.0,0.116215001825,0.118518920952,,,,,,,,0.0381798102031,0.0130513380612,,3.55556762855,,0.505178582531,,,0.515842891027,1.09488241076,007,11,45.200823307
6.0,0.0,7.33316114284,790.1666666666666,2.93093753176,0.488007830491,9.50563920466,1.03017813145,-0.0707975508457,7.34894770621,,,0.135565504021,2.12472835723,,62.0,,,,,0.0,0.0733316114284,0.0708147787675,,,,,,,,0.0920129227643,0.00791603668438,,2.12444336303,,0.465657722587,,,0.584768954589,1.02833650523,007,11,45.200823307
7.0,0.0,9.09071947729,,2.85361158864,0.343103451172,9.52503973484,-0.0592227125495,-0.0854539232245,9.0951743569,,,0.319728496012,2.54657932668,,62.0,,,,,0.0,0.0909071947729,0.0850867040334,,,,,,,,0.126618374093,0.00480131895249,,2.552601121,,0.399879838062,,,0.682622948206,0.923425493713,007,11,45.200823307
8.0,0.0211836223631,2.69973733567,,2.76557838215,0.168270518878,9.56229022953,11.5163622312,-0.0499130083712,2.60784513417,,,0.118505116756,0.572502231472,,,,,,,0.0,0.0288329768527,0.0204903112276,,,,,,,,0.0863808542603,0.00197281365469,,0.598539868887,,0.321928385626,,,0.814457750194,0.796370650582,007,11,45.200823307
9.0,-0.0105528465554,-0.784715048868,,2.73518980613,0.112879780558,9.57284629105,12.6626237887,-0.00414935767391,-0.810013018129,,,0.105230172946,0.877264962882,,62.0,,,,,0.0,-0.00626930414436,0.0285140016891,,,,,,,,-0.000323556293372,0.0,,0.856723123231,,0.298569802714,,,0.854126705332,0.756348687682,007,11,45.200823307
10.0,0.26496632591,-1.74491298345,,2.72529119781,0.10947252698,9.57184716701,14.3834496733,-0.0068575263383,-1.75488401665,,,0.0379198603868,1.25540601068,,,,,,,0.0,-0.013498061048,0.0414592622208,,,,,,,,-0.00312821243124,0.0,,1.24930063425,,0.304510235953,,,0.851222514252,0.757174610407,007,11,45.200823307
11.0,-0.342317785101,-6.68681061201,803.5,2.69408734866,0.107185886616,9.56671677988,18.9430807533,-0.0750471917023,-6.7062114824,,,0.0,4.4426560385,,62.0,,,,,0.0,-0.0668681061201,0.148025560111,,,,,,,,-0.0370050871566,0.0,,4.44076680332,,0.331071116271,,,0.820159165945,0.767900202983,007,11,45.200823307
12.0,0.0,-7.0429245654,,2.5895292377,0.117130864239,9.53886748758,21.7549834751,-0.121425880298,-7.03782966183,,,0.0,3.53641192816,,62.0,,,,,0.0,-0.070429245654,0.11797137632,,,,,,,,-0.0798653850523,0.0,,3.53914128959,,0.432553487094,,,0.686931641136,0.817038892801,007,11,45.200823307
13.0,0.0,-4.72649310219,,2.46499041854,0.151519842696,9.48725123763,17.6777707234,-0.117021337415,-4.74030090805,,,0.0,2.45111221347,,62.0,,,,,0.0,-0.0472649310219,0.0813752924317,,,,,,,,-0.0948357803711,0.0,,2.44125877295,,0.572688785716,,,0.508605663327,0.889024500195,007,11,45.200823307
14.0,0.334691869953,-4.70679261342,,2.35210496217,0.197561844545,9.42301005267,17.569626981,-0.107819278196,-4.69702691434,,,0.0,2.26810264934,,62.0,,,,,0.0,-0.0470679261342,0.0762018315501,,,,,,,,-0.0965423541045,0.0,,2.2860549465,,0.708357395796,,,0.339462795932,0.959883109378,007,11,45.200823307
15.0,0.37954258328,-5.05191956803,,2.25165361158,0.247495094095,9.35137290039,14.5525012644,-0.0933448033826,-5.05775739487,,,0.0,2.4994902031,,62.0,,,,,0.0,-0.0505191956803,0.0827494171188,,,,,,,,-0.0969585459442,0.0,,2.48248251357,,0.830235553019,,,0.187225909199,1.02375449135,007,11,45.200823307
16.0,0.0,-1.35826315069,696.625,2.15197836208,0.290266178615,9.26744405992,14.6465785881,-0.0911071390641,-1.33977293485,,,0.0,1.22491183454,,,,,,,0.0,-0.00560490942166,0.0404004505483,,,,,,,,-0.0838477263715,0.0,,1.24056332296,,0.477204899546,,,0.0500006845927,1.07197587553,007,11,45.200823307
17.0,0.0,0.0394093085172,,2.09915816869,0.308184014684,9.22363178172,14.053649027,0.00134358651429,0.0549116474573,,,0.00705549660915,-0.0378184515289,,62.0,,,,,0.0,0.0,-0.000203737741466,,,,,,,,-0.00129295602535,0.0,,-0.0359238202982,,0.160904666269,,,0.022551783937,1.09108278612,007,11,45.200823307
18.0,2.24743459071,5.19046418807,,2.10577053322,0.305839748288,9.22804448512,4.79070530417,0.0298399882398,5.2174821239,,,0.294251835579,-2.77220325564,,,,,,,0.0149734597069,0.0509071209121,-0.0915713078158,,,,,,,,0.0213102910806,0.00229796155924,,-2.74713923447,,0.165464208174,,,0.0148112745734,1.08840052027,007,11,45.200823307
19.0,0.640223235076,4.59661680392,,2.15280246721,0.28898923551,9.25140453952,5.4451505426,0.0272315803434,4.66630253246,,,0.130931063635,0.388280089445,,62.0,,,,,0.00804526332591,0.0438233499378,0.0103053340583,,,,,,,,0.0250472136493,0.00826390596369,,0.306107463922,,0.188714693846,,,0.0586477830741,1.06640006351,007,11,45.200823307
20.0,-0.856942181963,6.71830610861,,2.14331393635,0.262234965248,9.27465560807,0.0651628010765,-0.0608217009096,6.69772889468,,,0.270265601281,2.75593847269,,62.0,,,,,0.0,0.0671830610861,0.092245495846,,,,,,,,0.05507206498,0.0,,2.76736487538,,0.203277855834,,,0.0605023788993,1.04684570525,007,11,45.200823307
21.0,-0.0870956764773,10.6430205255,738.5714285714286,2.0653209259,0.193036900462,9.33927916615,1.29836062447,-0.0949990971132,10.6713521314,,,0.0,3.33533013919,,62.0,,,,,0.0,0.106430205255,0.111180937089,,,,,,,,0.105258585675,0.0,,3.33542811268,,0.239337318958,,,0.0293861714892,1.00901028248,007,11,45.200823307
22.0,0.842339662047,5.9623731219,,1.96496305432,0.0973582798725,9.44957769718,10.9732985998,-0.0684261581785,5.91212933238,,,0.0837800356099,-1.79221126375,,62.0,,,,,0.0,0.057742245855,-0.057749926705,,,,,,,,0.13060250657,0.0,,-1.73141335975,,0.306665477285,,,0.141915306165,0.956830745851,007,11,45.200823307
23.0,1.72043135452,11.3707306748,,1.94542282158,0.0226534360053,9.57457633656,20.7272027977,0.0739302412258,11.4131030206,,,0.0315472806715,-5.94644406796,,,,,,,0.0,0.113707306748,-0.197729417882,,,,,,,,0.145939850719,0.0,,-5.93188253645,,0.405389471795,,,0.192380520842,0.907857990622,007,11,45.200823307
24.0,4.10066093135,16.9712316355,,2.05288771859,0.0827294945064,9.7261287939,15.0808396109,0.159501784345,17.0660388163,,,0.137007695533,-5.95985478864,,62.0,,,,,0.0378135914248,0.169712316355,-0.197508089456,,,,,,,,0.201062753692,0.00866251873823,,-5.92481788435,,0.549615646218,,,0.0958127822288,0.828441971106,007,11,45.200823307
25.0,0.238029808006,8.86500951996,,2.23674230005,0.221088341614,9.9050946194,4.89051414587,0.170032980109,8.83148005707,,,0.0885344456119,0.332884690601,,62.0,,,,,0.0058702613102,0.085399169478,0.00874402291794,,,,,,,,0.236147092866,0.0320594037789,,0.205714562278,,0.552253691666,,,0.0608788940125,0.689779936005,007,11,45.200823307
26.0,-0.44814348691,13.0038041873,666.1428571428571,2.3394945275,0.394171718867,10.0573671349,-3.51137360833,0.00271804529218,12.9841468273,,,0.176588504241,3.96144951468,,62.0,,,,,0.0,0.130038041873,0.13170209188,,,,,,,,0.229181066137,0.0197231661123,,3.95106275641,,0.353964384217,,,0.0760320015577,0.520513656754,007,11,45.200823307
27.0,0.319357317703,8.76125002579,,2.30686595064,0.60924813716,10.2136682333,1.14749011222,-0.0617662510779,8.70580181862,,,0.433512259204,0.174736966462,,62.0,,,,,0.00378447978283,0.0876125002579,0.00739516352763,,,,,,,,0.232909780448,0.0129576142104,,0.221854905829,,0.271747777707,,,0.10217976946,0.346879725474,007,11,45.200823307
28.0,0.430011587634,4.24183563748,,2.27077445222,0.731415833222,10.3619561696,8.11646658342,0.0199691963749,4.2730618347,,,0.237403645959,-1.69057857013,,,,,,,0.0,0.0406850539938,-0.0578247201473,,,,,,,,0.186548140808,0.00996156070667,,-1.7381664867,,0.239265224163,,,0.288583126309,0.197298931989,007,11,45.200823307
29.0,-0.119743742194,5.03368811317,,2.28973806536,0.715982683233,10.4854721036,3.68824118738,0.00357367795094,5.0288781791,,,0.376768579762,0.0730497304162,,62.0,,,,,0.000627321470354,0.0484388030585,0.0030586679906,,,,,,,,0.152384557694,0.00608055550199,,0.0935391804516,,0.231955886882,,,0.413390268521,0.0803966122707,007,11,45.200823307
30.0,5.19440495332,12.6482227366,,2.31562714988,0.626631750853,10.5902811099,-0.359901068618,0.0965381771926,12.6920759309,,,0.608507382113,-5.6606917617,,62.0,,,,,0.050772938305,0.126482227366,-0.188242182863,,,,,,,,0.163039484179,0.0255195707332,,-5.64726548589,,0.241191388102,,,0.524588259193,-0.0343685222012,007,11,45.200823307
31.0,5.06398186841,12.5336222574,678.875,2.45054439572,0.556330798052,10.6900387906,-0.920889767003,0.183287860704,12.5558784324,,,0.619616211492,-5.50111123147,,62.0,,,,,0.0506398186841,0.125336222574,-0.183209729351,,,,,,,,0.202426338492,0.0561372700054,,-5.49629188052,,0.239549423688,,,0.601016432876,-0.195423730178,007,11,45.200823307
32.0,2.64289884063,8.99121496872,,2.64903008007,0.484000822603,10.7579907006,0.644272123847,0.202244385914,8.98341385827,,,0.464026022352,-3.94114632745,,62.0,,,,,0.0130438657494,0.0899121496872,-0.131217402431,,,,,,,,0.213891607987,0.0643269103288,,-3.93652207292,,0.250854707339,,,0.671308752479,-0.409476226326,007,11,45.200823307
33.0,4.12265779226,9.50323762486,,2.83479874162,0.389803994551,10.7894608499,-2.05383043521,0.171561779861,9.55410135325,,,0.607102905887,-4.28387493729,,62.0,,,,,0.0325618977593,0.0950323762486,-0.142151383771,,,,,,,,0.195577616348,0.0471044203352,,-4.26454151314,,0.295637881343,,,0.758403610646,-0.628615548484,007,11,45.200823307
34.0,10.7005636828,2.34229459808,,2.58937237566,0.304943260715,10.7769740985,29.4103448754,0.273320521976,2.25928606761,,,0.516954558948,-12.7650659877,,62.0,,,,,0.107005636828,0.0236379950158,-0.42467901609,,,,,,,,0.204336924194,0.0873492594152,,-12.7403704827,,0.349750738048,,,0.842761627904,-0.841528932327,007,11,45.200823307
35.0,11.6229830736,1.02458536039,,-2.86663735927,0.380289717157,10.6615583632,39.3335558126,0.582514688572,1.15857893914,,,0.587154085358,-17.90661034,,,,,,,0.116229830736,0.0108274659596,-0.599090336112,,,,,,,,0.0863232777709,0.162302594519,,-17.9727100834,,0.341469265403,,,0.774204400994,-0.996755258095,007,11,45.200823307
36.0,3.81611683189,21.1445775471,664.0,-2.27329591357,0.679243016595,10.4724396606,-12.0557380888,0.556045775148,21.2847482994,,,1.02345314261,-9.40194873675,,62.0,,,,,0.0328460394822,0.211445775471,-0.314426672928,,,,,,,,0.152850649919,0.152832380486,,-9.43280018783,,0.193196872958,,,0.478811913636,-0.993090874112,007,11,45.200823307
37.0,0.102665831998,10.772925615,,-1.77677558112,0.788952834747,10.226609705,-1.23764167186,0.341820163946,10.6136213837,,,0.552743825216,-3.29125792397,,62.0,,,,,0.0,0.107224061685,-0.110892354669,,,,,,,,0.227318012694,0.0902209665688,,-3.33255793476,,0.0400044920949,,,0.345021529994,-0.951610947469,007,11,45.200823307
38.0,-0.0234171959738,0.0,,-1.57928555169,0.741979111643,10.084385316,15.160056636,-0.000105107569284,0.0,,,0.00029347764414,0.0552060614498,,62.0,,,,,0.0,0.0,0.00193084203542,,,,,,,,0.0,0.0,,0.0606114047286,,0.0156200066543,,,0.349565151184,-0.9182841062,007,11,45.200823307
39.0,0.0751171784237,12.437143379,,-1.57689058712,0.741018291671,10.0823082861,49.357592496,0.00488547788011,12.5723156153,,,-0.83809567963,-1.38948046091,,,,,,,0.0,0.12437143379,-0.045812791134,,,,,,,,0.023545533613,0.0,,-1.36800512393,,0.0155941070294,,,0.350759457754,-0.917902698887,007,11,45.200823307
40.0,0.518642062269,21.0718924015,,-1.5339527114,0.668328389959,9.9888398112,113.868852099,0.104596411251,20.925494975,,,-2.26733340196,-6.3363940531,,62.0,,,,,0.0,0.210718924015,-0.210934659731,,,,,,,,0.194773958086,0.0,,-6.32803979192,,0.0139710088797,,,0.425999469548,-0.915632671401,007,11,45.200823307
41.0,0.125687110749,9.64906220893,682.7142857142857,-1.39200535162,0.516900106181,9.7689415688,90.4156304973,0.188273115388,9.62711120268,,,-1.57582368923,-4.7987432379,,,,,,,0.0,0.0964906220893,-0.161893534966,,,,,,,,0.229191817017,0.0,,-4.85680604898,,0.092496974441,,,0.596221710509,-0.89461907215,007,11,45.200823307
42.0,21.1973610973,-2.36080169002,,-1.17299107262,0.406820966017,9.56262633142,60.7125606507,0.386283889413,-2.46279972493,,,0.484420416245,-22.6994097028,,62.0,,,,,0.211531773825,-0.0229901258577,-0.747811580636,,,,,,,,0.174911149631,0.0780243389946,,-22.5209452838,,0.188455910982,,,0.729468071479,-0.822227802219,007,11,45.200823307
43.0,15.7238086074,2.1459219652,,-0.55742231024,0.586661626342,9.53521974285,72.7570473918,0.833832460325,2.21192241609,,,0.223566182361,-24.8061930806,,62.0,,,,,0.157238086074,0.0180444624668,-0.8273436978,,,,,,,,0.0966282915421,0.216097940564,,-24.8572510056,,0.135318266064,,,0.555344480206,-0.648038038533,007,11,45.200823307
44.0,6.7691837459,8.0015784555,,0.312809459358,0.751060786588,9.72148537908,48.9859128445,0.879240054628,8.11933890714,,,0.186992643962,-16.4859862645,,,,,,,0.0668737548524,0.0784154267426,-0.554216757092,,,,,,,,0.0885787705636,0.225327774393,,-16.6265027128,,0.14356234815,,,0.297446550425,-0.541111486818,007,11,45.200823307
0.0,-0.84875796174,26.0825030388,,2.77079339123,0.12170459781,9.17462502942,131.760532444,-0.0189123731863,26.003478117,,,-2.83231663448,-5.40498656895,,63.0,,,,,-0.0107275671354,0.260825030388,-0.17639507078,,,,,,,,0.267245868806,-0.0220763795032,,-5.2918521234,,0.959606391365,,,0.032657628423,2.32186114712,007,12,13.1484253407
