time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,13.5070146477,48.1180759252,,1.23062245389,0.42582727435,11.196908288,28.5836017589,0.368817105537,48.4876194779,-0.2958438768757113,-0.02351017988757854,-0.923147863693,0.0805560426155,,131.0,-0.9379199815588035,11.201622554467413,0.0251762222609565,0.6140880323934349,0.135317214746,0.476363150161,0.125402141133,,,-0.01894952830983645,-0.2529997067209558,0.20733601110004465,0.627731692776517,,0.614088032393,0.025176222261,,0.882308224984,,1.37502363617,,,0.669013576124,-0.894752448025,014,10,9.99025011063
6.0,20.3165941461,45.9252359739,,-1.80572452041,0.145416783396,11.0071141759,958.413840476,-0.358387165651,45.1290115011,0.1687143343906462,0.04093641120787215,-21.5238416548,-41.2090939483,,131.0,-1.5310934871372586,11.022192719737394,0.32796643778186485,0.7758779161048133,0.203252085966,0.457873538159,-0.80117004899,,,0.02582214540998058,0.10275738173293406,0.3115252567045954,0.7717463728392165,,0.775877916105,0.327966437782,,-42.1874614704,,0.935131488436,,,0.0825380552637,-1.56253255294,014,10,9.99025011063
7.0,-22.8566679946,73.7102346055,577.333333333,2.86369592872,0.577242177759,10.6298147252,409.671266828,-0.0602371935247,74.5648440414,0.7619677731000946,0.027292292913729182,-11.5607749237,11.1776956507,,131.0,-2.488049582233735,10.62775373261152,0.7088212025352438,0.9218440129673051,-0.228479967525,0.646579269724,0.275098718834,,,0.022477033879737228,0.6019465018086272,0.10687470072661669,0.8993669790875681,,0.918253044777,0.709366597451,,11.9415604597,,0.400614943521,,,0.153605256281,-2.48242558771,014,10,9.99025011063
8.0,13.5439504532,36.0074403401,,2.73161241434,1.23424398335,10.289171963,1062.366562,-0.465171633941,35.380707565,0.6159817760962019,-0.020943814236033483,-23.9934501428,-40.6648369685,,131.0,-3.696709331935698,10.283987972839498,0.5818803038337235,1.0153704359771074,0.135641913642,0.359172926965,-0.92570326948,,,-0.016263469495970465,0.5068446807656275,0.10606693005374664,1.030638182850876,,1.01709087571,0.583873726892,,-40.7391211215,,0.267145561039,,,0.649728495535,-3.65796956862,014,10,9.99025011063
0.0,-13.3005117396,13.9367289875,,2.20528419033,0.217002328591,9.60598334593,41.1931025947,0.0942773078203,13.9982094271,,,-0.688411687523,3.46733613136,,131.0,,,,,-0.13323805038,0.138500440189,0.107786234921,,,,,,,,0.175685685999,-0.032227406727,,3.23729776041,,0.536300240184,,,0.0319340933863,1.07314779034,014,11,21.5404593945
1.0,2.73796845954,32.5955991291,,2.21256430701,0.0890076651218,9.82036982323,26.1656545339,-0.017403315766,32.6536702772,,,-0.38592899414,-4.03460758376,,131.0,,,,,0.0264111916484,0.325955991291,-0.130904692403,,,,,,,,0.29705886008,-0.0769958633371,,-3.9271407721,,0.712437161887,,,0.0888405080321,0.995256432247,014,11,21.5404593945
2.0,11.2155516344,19.651918866,,2.26068999421,0.148667831764,10.1463456082,106.551330844,0.158843400315,19.4707774322,,,-1.87068973199,-11.0511068605,,131.0,,,,,0.109418155916,0.195796308839,-0.36347298491,,,,,,,,0.416968710205,-0.0017977483926,,-10.9041895473,,0.692712741151,,,0.191867289515,0.814953965137,014,11,21.5404593945
3.0,-19.6983627797,17.4330146695,589.0,2.49250506616,0.39496150145,10.4255736591,8.20943894507,0.190348401553,17.4297723817,,,-0.0427721149484,5.11614125503,,131.0,,,,,-0.197296457604,0.172615695372,0.16307315542,,,,,,,,0.405046233458,-0.0175037025949,,4.89219466259,,0.476245244132,,,0.149491476926,0.519563118309,014,11,21.5404593945
4.0,16.8661873313,8.07522217506,,2.62015709781,0.55780017864,10.6708042361,202.119917497,0.236865535731,8.13484823207,,,-3.58579803957,-18.2484167725,,131.0,,,,,0.168917532277,0.0798459897157,-0.603841572137,,,,,,,,0.331690861093,-0.0115814131959,,-18.1152471641,,0.402930621333,,,0.31640842614,0.218871931955,014,11,21.5404593945
5.0,-14.9075489174,4.90819403269,,2.93362266318,0.671855827987,10.7770447231,33.1193085268,0.272699254233,4.81075987555,,,-0.196390921934,1.55028001447,,131.0,,,,,-0.14915907096,0.0454777195095,0.0493217343589,,,,,,,,0.258584124013,-0.0155169384376,,1.48142541729,,0.298742713499,,,0.291385107491,-0.0673797343284,014,11,21.5404593945
6.0,-0.428947661646,4.02508818199,,1.97810071276,0.667722781969,10.8542297732,131.427623108,0.156433803808,4.05040560247,,,-2.18791616482,-9.49715191721,,131.0,,,,,-0.00445204408783,0.0407504578052,-0.314256088912,,,,,,,,0.180919125076,-0.0750902561769,,-9.42768266735,,0.31054123626,,,0.358611553857,-0.27622761823,014,11,21.5404593945
7.0,-7.33106689282,2.40944205611,,-2.93933934344,0.639939500481,10.9078541025,115.102109806,0.369981806974,2.39379822978,,,-1.57274875535,-10.3820852018,,131.0,,,,,-0.0746352303412,0.0218630354885,-0.347989975553,,,,,,,,0.133897116795,-0.0430616291235,,-10.4367984,,0.335801138568,,,0.355077226477,-0.443503871783,014,11,21.5404593945
8.0,-12.8544209835,9.65785495099,569.142857143,-2.63033454101,0.615991766026,10.9399571427,110.300003994,0.178665719192,9.77122079991,,,-1.98869336289,-5.6552574501,,131.0,,,,,-0.131924170978,0.0956971133478,-0.184856395853,,,,,,,,0.123175187217,-0.173633556139,,-5.54569187559,,0.342676439798,,,0.27206732072,-0.598854509828,014,11,21.5404593945
9.0,2.56149742318,21.8489195838,,-2.39749507424,0.525111992927,10.9810975631,201.299870197,0.329279214205,21.8224437508,,,-4.18690461771,-10.4600519829,,131.0,,,,,0.0244777007058,0.218489195838,-0.349578775117,,,,,,,,0.216501953585,-0.106366722699,,-10.4873632535,,0.42852814698,,,0.290425612088,-0.813688887836,014,11,21.5404593945
10.0,-8.69550597677,20.0519548586,,-2.04889658791,0.547596463534,10.834752912,95.3850390987,0.293586435306,20.0739261562,,,-2.02916551686,-0.395155297295,,131.0,,,,,-0.0878470046501,0.200519548586,-0.0174038641962,,,,,,,,0.310520442712,-0.0667394655221,,-0.521208309838,,0.383833554068,,,0.223118928429,-1.03387542143,014,11,21.5404593945
11.0,4.47625740599,8.06463632076,,-1.87088926313,0.574010794894,10.5738448027,167.275475916,0.0877876904648,8.05437210744,,,-3.23538152418,-9.22707335304,,131.0,,,,,0.0453375929018,0.0795117894668,-0.304012789111,,,,,,,,0.300014345824,-0.113438671545,,-9.12038367334,,0.396565765295,,,0.368745470395,-1.23441461181,014,11,21.5404593945
12.0,0.229200838701,13.903702941,,-1.66018045698,0.542053433676,10.3160420374,241.495528839,0.357281099484,13.8795334301,,,-4.98866432719,-11.1436127804,,131.0,,,,,-0.00100061237757,0.13903702941,-0.371362990541,,,,,,,,0.26415265292,-0.0276077096873,,-11.1408897162,,0.434953441534,,,0.463732624745,-1.36733773112,014,11,21.5404593945
13.0,-11.0071076224,7.35996098444,580.4,-1.26606672124,0.599108681496,10.0604975898,187.775201976,0.440492668363,7.4212472693,,,-3.54991379573,-8.54682212008,,131.0,,,,,-0.109836417175,0.0723524976551,-0.291537990332,,,,,,,,0.226623625955,-0.0240105858508,,-8.74335438829,,0.379145737788,,,0.351689096498,-1.36607654856,014,11,21.5404593945
14.0,-12.3612219763,10.2086157469,,-0.965430433807,0.588649878904,9.82292614137,90.4004356808,-0.0157893335988,10.361349725,,,-2.15134672514,5.56121311659,,131.0,,,,,-0.123612219763,0.100734851489,0.192452557727,,,,,,,,0.216342233724,-0.196549089861,,5.77357673181,,0.384779205737,,,0.340749409915,-1.33376374022,014,11,21.5404593945
15.0,15.255571105,4.27886399383,,-0.947833247593,0.415729849901,9.54666627316,295.240347005,0.253634267146,4.12029259329,,,-5.8173724711,-18.8603460068,,131.0,,,,,0.15255571105,0.0431465417341,-0.626246867192,,,,,,,,0.214088777285,-0.0587631147023,,-18.7874060158,,0.555591020654,,,0.603039892484,-1.34605204065,014,11,21.5404593945
16.0,-16.0443126002,13.5960609795,,-0.560195742591,0.46240119744,9.40016802424,153.235782303,0.492610197837,13.6876775191,,,-2.91761672355,-5.13581760501,,131.0,,,,,-0.158404550374,0.134904603748,-0.181387096663,,,,,,,,0.175178925755,0.00577442320731,,-5.4416128999,,0.505334920713,,,0.427550590385,-1.22825576284,014,11,21.5404593945
17.0,3.90034723861,18.6294730367,,-0.227145647273,0.493319376566,9.27900439347,186.185608812,0.120059811092,18.5446229135,,,-4.0278450636,-6.09305916061,,131.0,,,,,0.0396007258797,0.186294730367,-0.19443060161,,,,,,,,0.236838701916,-0.125750474967,,-5.83291804829,,0.44455082041,,,0.313362856814,-1.05947946305,014,11,21.5404593945
18.0,6.1777289143,6.8619895022,527.9,0.029656424764,0.52436620851,9.17682312213,302.865825827,0.518345583591,6.82004646911,,,-6.12424284137,-16.1299064611,,131.0,,,,,0.061777289143,0.066269317871,-0.545516198447,,,,,,,,0.255351276202,0.0429194258522,,-16.3654859534,,0.439450312738,,,0.313110884899,-0.815344392998,014,11,21.5404593945
19.0,-22.3018646263,4.32991677844,,0.460466646768,0.61188704303,9.24223661198,-21.933120063,0.128009702874,4.32267047885,,,0.846718280179,6.89046786724,,131.0,,,,,-0.223018646263,0.0383628221975,0.234895607141,,,,,,,,0.199948659243,-0.117921497748,,7.04686821424,,0.269696820563,,,0.0865754509903,-0.591326044634,014,11,21.5404593945
20.0,14.3325837595,8.19833276801,,0.579812627346,0.625103520293,9.23575842864,326.368372597,0.31408275725,8.23574383178,,,-6.52159401715,-20.287724097,,131.0,,,,,0.143296861503,0.0823810450995,-0.680544252345,,,,,,,,0.201678736055,-0.0446583403153,,-20.4163275703,,0.32514177311,,,0.202664230757,-0.359619990207,014,11,21.5404593945
0.0,1.97115528589,21.1533719779,,2.75086316675,0.17923846864,9.13542248204,60.579470175,-0.0804812979875,21.4277239997,,,-1.01500452427,-3.41343174527,,110.0,,,,,0.0197194175167,0.211533719779,-0.118265424212,,,,,,,,0.171389385386,0.0118820275161,,-3.54796272635,,1.02694152577,,,0.0765035611022,2.42570428126,014,12,14.6300804615
1.0,7.0794527626,20.6166072278,503.4,2.66446055433,0.0589857425207,9.22036360402,101.477729856,-0.0835995909937,20.2637261055,,,-1.98874718679,-5.99639941818,,110.0,,,,,0.0708150657287,0.206166072278,-0.189777484139,,,,,,,,0.301881646883,0.0249049924439,,-5.69332452417,,0.944848111939,,,0.0548528312544,2.21234685436,014,12,14.6300804615
2.0,-1.85543626844,29.998224576,,2.52884690831,0.0950627128915,9.35164398163,97.8546280643,-0.127361971354,30.0800483261,,,-2.22235430533,-1.1307360925,,110.0,,,,,-0.0188185315324,0.29998224576,-0.0374636269979,,,,,,,,0.374251617344,0.0391844157501,,-1.12390880994,,0.83897549422,,,0.0579825014954,1.91638015578,014,12,14.6300804615
3.0,-3.08988296297,31.2161109675,,2.41567834895,0.213685751228,9.59459893304,95.0835383592,-0.0586471309942,31.3537054078,,,-2.25912302293,0.717342795144,,110.0,,,,,-0.0306765248703,0.312161109675,0.0247095979279,,,,,,,,0.473972069537,0.00601883143231,,0.741287937836,,0.748196013353,,,0.0683856565238,1.57048062709,014,12,14.6300804615
4.0,-12.3519577349,22.088191405,,2.38371915542,0.294120478601,9.94252227037,63.8174465328,0.071846380772,22.013080016,,,-1.87235382484,10.2062516083,,110.0,,,,,-0.122281574121,0.22088191405,0.336557979873,,,,,,,,0.518433516654,-0.0465507579431,,10.0968907204,,0.673559172014,,,0.035208965102,1.19797806089,014,12,14.6300804615
5.0,-9.63824861714,19.5510123871,,2.52513325625,0.337436320566,10.3355648676,66.8726675456,0.190218273788,19.1605339913,,,-1.67511863303,5.45327854143,,110.0,,,,,-0.0975204278283,0.19528792844,0.17515239206,,,,,,,,0.50737733658,-0.103685399659,,5.2501515479,,0.598023002332,,,0.0240669104135,0.855625186855,014,12,14.6300804615
6.0,-9.53385092672,17.7830676501,606.833333333,2.76822065928,0.397594693148,10.6717454258,37.0437632998,0.33811144683,17.8765431718,,,-0.776505535732,6.03615776858,,110.0,,,,,-0.0947667238668,0.177287616827,0.204442763608,,,,,,,,0.410189481301,-0.160869842212,,6.12929407825,,0.466022039077,,,0.0655014910852,0.514165888353,014,12,14.6300804615
7.0,-10.1955788441,9.58671244061,,1.01660073447,0.476282613,10.9181676666,21.5561100111,0.336782553179,9.76989956391,,,-0.639512282808,11.4632602632,,110.0,,,,,-0.101955788441,0.0936197231055,0.376918151877,,,,,,,,0.361861010364,-0.174727300687,,11.3075445563,,0.407229340658,,,0.103118332056,0.162315324156,014,12,14.6300804615
8.0,-3.2112984445,35.3136017385,,-2.81804675758,0.51585188799,11.0501641395,-20.1952647748,0.342873832554,35.2802355485,,,0.641288453227,1.40959370411,,110.0,,,,,-0.0320590398125,0.353136017385,0.0513662558516,,,,,,,,0.424100260326,-0.164941153407,,1.53726838725,,0.378398563399,,,0.0852899107683,-0.21705759071,014,12,14.6300804615
9.0,4.22288196418,30.3519038801,,-2.52563359673,0.586920219313,10.9807913484,106.394045186,0.123215913469,30.5687131032,,,-2.13476124473,-6.55497103908,,110.0,,,,,0.0415020625149,0.301749436511,-0.194858918612,,,,,,,,0.489922784792,-0.114863258535,,-6.39700146713,,0.371580509786,,,0.169693740291,-0.684922128533,014,12,14.6300804615
10.0,11.6009331216,30.2058622422,,-2.47433131558,0.470585269444,10.7201115716,147.412559395,-0.0910750040812,30.1575232957,,,-3.07725972941,-8.33246241911,,110.0,,,,,0.115817795169,0.302058622422,-0.255596520338,,,,,,,,0.560182530998,-0.0114657007896,,-8.42035401862,,0.447166895345,,,0.202013450746,-1.1473859988,014,12,14.6300804615
11.0,14.9041006254,29.8089342496,657.0,-2.69311789248,0.204734666532,10.361595335,247.045556842,-0.434676636895,30.315122517,,,-5.1782965768,-15.7944010853,,110.0,,,,,0.149404591885,0.297543572743,-0.517033689788,,,,,,,,0.563310730035,0.133562851699,,-15.6698750601,,0.637337732853,,,0.109513899381,-1.60511131454,014,12,14.6300804615
12.0,11.2998367865,28.4342638031,,0.631940758394,0.0934872409392,10.0721205598,211.354607434,-0.568528121136,28.3710212256,,,-4.5685975415,-11.5119993181,,110.0,,,,,0.112673396916,0.284342638031,-0.392371430792,,,,,,,,0.61146710984,0.197983267845,,-11.7711429238,,0.826823250118,,,0.033132078693,-2.14809711582,014,12,14.6300804615
13.0,-0.54315172778,35.5717198109,,2.61787892831,0.136658109953,10.0870489019,0.839683736462,-0.194912328013,35.5232611756,,,0.0161929324313,0.822822434007,,110.0,,,,,-0.00582950817097,0.355717198109,0.0393597563576,,,,,,,,0.630520777664,0.104877555688,,0.95523829298,,0.813482127055,,,0.023766796076,-2.76995290931,014,12,14.6300804615
0.0,-0.785234713622,50.1739420202,583.8,2.70365691247,0.112415230041,9.1191260835,160.916093598,-0.111490095493,50.3253867157,,,-4.08618413739,-1.29761983345,,110.0,,,,,-0.00676202265039,0.501739420202,-0.0355313978222,,,,,,,,0.298827579214,0.0267908899981,,-1.09277053293,,0.981370644577,,,0.0646070990876,2.35691397552,014,13,15.6854865551
1.0,0.892776650957,45.0615063915,,2.55244268123,0.106597476375,9.30395789107,282.227520024,-0.202867052579,44.9269496879,,,-6.9068927534,-3.71955022068,,110.0,,,,,0.00973653457666,0.450615063915,-0.130732160861,,,,,,,,0.608243601554,0.0526245586961,,-3.92018441514,,0.821812091404,,,0.0225550473874,1.94261720216,014,13,15.6854865551
2.0,-4.78007243135,36.471029084,,2.39938697994,0.292128451722,9.6815436174,157.187223455,-0.0700217835218,36.1840016648,,,-3.85253155965,0.859408484394,,110.0,,,,,-0.0466701617719,0.36471029084,0.0263783081224,,,,,,,,0.708144601812,0.00265700492311,,0.792378588828,,0.672790465485,,,0.0101877098194,1.40308237278,014,13,15.6854865551
3.0,-13.358099654,25.1205745227,,2.42865943612,0.370175054159,10.1785806347,81.8473787605,0.259589004854,25.2186536723,,,-2.49001564743,11.0893870068,,110.0,,,,,-0.133409551511,0.251205745227,0.372718699125,,,,,,,,0.653123334906,-0.112571620841,,11.1815609737,,0.587661351113,,,0.0243233476348,0.926004659155,014,13,15.6854865551
4.0,-27.6433781257,20.6587880293,,2.67239563771,0.453935605276,10.6407439177,93.8466327651,-0.215434294582,20.5287503053,,,-3.56701012419,24.7415875454,,110.0,,,,,-0.275870280401,0.205738041811,0.732048357304,,,,,,,,0.602353579915,-0.20316471339,,24.2851732393,,0.456205973664,,,0.145642331618,0.475108558456,014,13,15.6854865551
5.0,46.0813328874,-14.286598517,493.2,2.27093576684,0.15926745412,11.0997248206,297.189683132,-0.303875672213,-14.5828452893,,,-4.9943992919,-24.937248938,,110.0,,,,,0.461304803666,-0.143219480322,-0.615091962558,,,,,,,,0.3769275144,-0.0831028478638,,-24.2526924562,,0.702742490706,,,0.974934184773,0.164384958205,014,13,15.6854865551
6.0,24.6108942936,-12.3260584235,,2.38046268483,0.0931650172013,11.2553309086,285.322912234,0.625334346525,-12.1023120979,,,-4.7730176515,-25.7539443911,,110.0,,,,,0.246108942936,-0.120993513018,-0.822965663151,,,,,,,,0.0815363163792,0.288217806299,,-25.8919783186,,0.757327059031,,,1.09078064749,-0.0599447446327,014,13,15.6854865551
7.0,5.04143849339,20.2867879426,,0.440388251977,0.512703758023,11.0314939205,150.803938349,0.720333635537,20.6811376579,,,-3.11391814824,-7.48420215902,,110.0,,,,,0.0509562073194,0.202493279037,-0.260293132564,,,,,,,,0.0835840282001,0.310130731407,,-7.80879397691,,0.442976333812,,,0.446279876962,-0.235327942433,014,13,15.6854865551
8.0,-8.89075919908,39.9199129754,,-2.69928261186,0.807493503098,10.7480847627,-6.36367142821,0.0919682161647,39.924498182,,,-0.459874929928,8.52691977052,,110.0,,,,,-0.0893886923738,0.399199129754,0.291658676697,,,,,,,,0.334931202541,0.0904362462112,,8.7497603009,,0.0647534719122,,,0.0548418006953,-0.343512869628,014,13,15.6854865551
9.0,-6.11683449144,33.4184312308,,-2.66080303256,0.910305200923,10.4673997609,54.4207169176,-0.0375983515887,33.3376117479,,,-1.82607611171,8.48014442787,,110.0,,,,,-0.0608689009014,0.334184312308,0.276462558044,,,,,,,,0.533308715297,0.0558144469809,,8.2954298399,,0.028940687155,,,0.0167331870541,-0.686346139957,014,13,15.6854865551
10.0,2.74271990496,41.4823512423,636.375,-2.79419785503,0.594067575618,10.2046875639,144.126469078,-0.175668326883,41.3390094063,,,-3.86253118907,2.22147962494,,110.0,,,,,0.0281527836036,0.414823512423,0.0740467322037,,,,,,,,0.593141523979,0.0123880080837,,2.22140196611,,0.155214403587,,,0.0899082055524,-1.16314993372,014,13,15.6854865551
11.0,-15.3256363689,13.6543338561,,-2.97780640945,0.29306807288,10.0329707319,-26.1510759139,-0.334713168262,13.73369658,,,0.34971603229,14.5773469503,,110.0,,,,,-0.153256363689,0.135627006043,0.488201179024,,,,,,,,0.559026607686,-0.0667755243483,,14.6460353707,,0.559443838891,,,0.0313401045301,-1.74124687995,014,13,15.6854865551
12.0,8.69407008158,45.963039496,,2.95828347582,0.0613125874844,10.1015790769,157.113469323,-0.225819086105,45.9446602469,,,-3.85431934672,-5.58289043039,,110.0,,,,,0.0851427190483,0.45963039496,-0.181763059452,,,,,,,,0.60443233286,-0.058677472308,,-5.44536250101,,0.897141017909,,,0.0352247311524,-2.27548156076,014,13,15.6854865551
13.0,1.37821948459,10.5972782174,,2.91761209831,0.0971502591655,10.2743492491,267.538052671,0.177862401058,10.1827141564,,,-5.87156925344,-5.35034535684,,110.0,,,,,0.0137113898435,0.106272356559,-0.0745357764943,,,,,,,,0.647578114197,0.0782962256681,,-5.62459996277,,0.705102990047,,,0.321144115211,-2.9193831279,014,13,15.6854865551
14.0,-23.9964772809,-8.09230612884,,2.95185228547,0.396814936832,10.3357442274,18.0935661739,-0.278516719683,-7.94623843854,,,-0.402673080174,14.0206219544,,110.0,,,,,-0.239964772809,-0.0804307262309,0.468690146165,,,,,,,,0.327258903834,-0.111183580878,,14.060704385,,0.339526831889,,,0.699566173012,-3.42143813834,014,13,15.6854865551
0.0,1.87095134276,49.876213986,,2.72681813087,0.160274365601,9.16709392524,178.928982545,-0.151823764974,49.862687972,,,-4.44775419063,-3.50956762543,,110.0,,,,,0.0188288810087,0.49876213986,-0.114374453947,,,,,,,,0.335737667281,0.0510461489629,,-3.42796525621,,1.01804819395,,,0.0854295536929,2.37806523777,014,14,20.2823886871
1.0,-1.6711127539,38.4312813863,,2.55184493649,0.0869064709311,9.33643911902,227.056178466,-0.176316333043,38.422192349,,,-5.5237023106,-1.57639939407,,110.0,,,,,-0.0165590727076,0.384312813863,-0.0518573871128,,,,,,,,0.566431997836,0.0508864393416,,-1.55273156695,,0.84871161289,,,0.0486810462331,1.95010728643,014,14,20.2823886871
2.0,-6.00479645342,38.6987473581,469.875,2.42513188226,0.256984259881,9.69436145788,180.374117429,-0.0414367582196,38.7448021438,,,-4.54040246981,1.8252563616,,110.0,,,,,-0.0599347654188,0.386987473581,0.0614694080691,,,,,,,,0.683614594227,-0.00866812262794,,1.84417695186,,0.703254732859,,,0.0183631096783,1.44082818399,014,14,20.2823886871
3.0,-17.6470166233,25.9338165247,,2.47050176682,0.355434854971,10.1893256006,115.057161069,0.0580397939182,26.0890873473,,,-3.31653687285,12.3356155111,,,,,,,-0.176470166233,0.259338165247,0.408547394757,,,,,,,,0.691927920144,-0.116884234937,,12.2598113264,,0.594092111027,,,0.0247050600824,0.941631900746,014,14,20.2823886871
4.0,19.991246936,7.3779783901,,2.3861535981,0.357309150827,10.6898915305,212.980602268,-0.145907057488,7.172652828,,,-3.89352382101,-15.6942805748,,110.0,,,,,0.19991246936,0.0741901914676,-0.497858699262,,,,,,,,0.533546366835,-0.091659747276,,-15.3326668321,,0.596930431546,,,0.466402413499,0.530519859961,014,14,20.2823886871
5.0,15.6259603879,-13.0664108715,,2.54327969043,0.343961553537,10.9856327688,231.73908479,0.610758790965,-13.1605839321,,,-3.68442715613,-19.7955812012,,110.0,,,,,0.156004091036,-0.130664108715,-0.636903613436,,,,,,,,0.24334395063,0.176776446476,,-19.7589657372,,0.6142128794,,,0.648129345429,0.214965929267,014,14,20.2823886871
6.0,-5.47524597137,21.5847789126,,1.11836318104,0.568300678011,10.9419881073,14.8547834282,0.220119430819,21.4778163908,,,-0.163107871534,2.76599976864,,110.0,,,,,-0.04683072483,0.214125207181,0.0875886391764,,,,,,,,0.240292103424,0.0427192845774,,3.11863333957,,0.387918112331,,,0.248580907411,-0.0198529609338,014,14,20.2823886871
7.0,-4.16987388085,20.1847333726,765.5,-3.00603392562,0.70939465366,10.884017883,33.0552803046,0.216557055611,20.0431342491,,,-0.756304781744,3.91783772552,,110.0,,,,,-0.0416987388085,0.201847333726,0.123549819709,,,,,,,,0.319865700957,0.0903878175627,,3.70649459126,,0.265149380306,,,0.232541880872,-0.295153666694,014,14,20.2823886871
8.0,24.6644604647,15.809240625,,-2.89605566792,0.737396523914,10.7581145824,219.889342121,0.123969628761,15.8371176281,,,-4.37867420735,-14.3536909055,,110.0,,,,,0.246644604647,0.157901995815,-0.477512011427,,,,,,,,0.308308041658,0.0784370903909,,-14.3253603428,,0.193932092528,,,0.361720592792,-0.594261583339,014,14,20.2823886871
9.0,-16.398621633,30.6858320949,,-2.64347933197,0.732359830401,10.5142727797,47.1111680069,0.207096574674,30.5902061354,,,-1.45126014348,7.75934928597,,110.0,,,,,-0.16398621633,0.306858320949,0.257392248073,,,,,,,,0.411479054926,0.118721344571,,7.7217674422,,0.121423370239,,,0.151374683766,-0.869357963582,014,14,20.2823886871
10.0,-12.5159594769,18.7442468661,,-2.57732649496,0.615524203068,10.2563763779,118.804727965,0.0308506079724,18.7792527806,,,-2.54953499733,0.937573262561,,110.0,,,,,-0.125159594769,0.187442468661,0.0439758839134,,,,,,,,0.425590886258,-0.0950728294749,,1.06790675522,,0.240708593275,,,0.104098063227,-1.19643741083,014,14,20.2823886871
11.0,30.0366490194,29.2388575228,,-2.60727731742,0.453980466941,10.0613542034,612.262843415,-0.211562382601,29.0993139888,,,-13.585407164,-27.2914330965,,110.0,,,,,0.299416222724,0.292388575228,-0.689585956883,,,,,,,,0.483826611996,0.102436003545,,-27.3658359877,,0.496673872425,,,0.255477100924,-1.59457976295,014,14,20.2823886871
12.0,10.8318512524,-0.44471493178,486.8,-2.60240295567,0.558357980023,9.72423493036,330.287435094,0.642304691188,-0.522772113946,,,-6.62464245637,-15.8987696112,,110.0,,,,,0.107986678811,-0.00240341380085,-0.421630152144,,,,,,,,0.395489605942,0.208298676162,,-16.0480551285,,0.3527900884,,,0.667690945927,-1.97769632238,014,14,20.2823886871
13.0,-42.7083902259,-12.5260743959,,-2.18430221079,0.802910011046,9.41647269357,24.0620624091,-0.121250650724,-12.4730143298,,,-1.42154417202,27.3347257975,,110.0,,,,,-0.427083902259,-0.125659195361,0.888723793874,,,,,,,,0.205359200127,-0.0651882685346,,27.1420461517,,0.135691546027,,,1.28307373769,-2.11549198355,014,14,20.2823886871
14.0,-17.7490196976,-15.6713976406,,-2.54124958165,0.760682880239,9.43134022925,41.9678414148,-0.530912986052,-15.7576200207,,,-0.563845104205,9.72268532613,,110.0,,,,,-0.177490196976,-0.15615206274,0.323993241976,,,,,,,,-0.0262560199224,-0.275482778825,,9.71979725928,,0.111059141235,,,1.10928905784,-2.30313303068,014,14,20.2823886871
15.0,-6.1352640852,-0.405939348949,,-1.21104855529,0.466768079541,9.69759232129,54.9045723685,-0.429155158941,-0.321363447509,,,-0.835472744757,4.60378400877,,110.0,,,,,-0.0606570485171,-0.00316111059697,0.153885688958,,,,,,,,-0.0884142421003,-0.263081910362,,4.62030954189,,0.490972584944,,,0.503160521568,-2.34185300485,014,14,20.2823886871
16.0,9.31681865843,50.5205100025,,2.90022526448,0.177255477594,9.91463093715,107.745476329,-0.138188763238,50.8263371647,,,-2.53685793373,-8.24463113104,,110.0,,,,,0.0915429663805,0.505205100025,-0.273862741042,,,,,,,,0.176921361709,-0.155746455793,,-8.21879935486,,0.749591897316,,,0.073188564801,-2.29789516412,014,14,20.2823886871
17.0,-7.58756143586,3.64698193636,605.444444444,2.90736014406,0.0526820384155,10.1075982153,98.1016905803,0.146311692546,3.71194341526,,,-1.86303424294,1.47604464939,,110.0,,,,,-0.0759441091625,0.0365248588707,0.0656542928685,,,,,,,,0.355413112357,-0.0261447076213,,1.49380801384,,0.864954367841,,,0.141020231787,-2.55018352725,014,14,20.2823886871
18.0,0.0316838015235,-9.86861920991,,2.90558302892,0.0534941961706,10.224461717,-69.4419960681,-0.155877504821,-9.86572490252,,,2.32247919594,3.70946948247,,110.0,,,,,-0.00125072397662,-0.0981052542932,0.124229593778,,,,,,,,0.147459068259,-0.100283426387,,3.72688781335,,0.770438239563,,,0.250936986828,-2.79865188714,014,14,20.2823886871
19.0,7.38195768155,41.7845758075,,2.73215768693,0.020355644254,10.3422236244,26.0391108916,-0.213723150905,42.6589080981,,,-0.741924498858,1.57139595107,,110.0,,,,,0.073708829711,0.411062569934,0.0602591103537,,,,,,,,0.155339681413,-0.0805390049252,,1.80777331061,,0.859372847169,,,0.10129052048,-2.87631954542,014,14,20.2823886871
