time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-14.337902534,57.9705174793,,2.49465319799,0.129218933958,9.63813235936,51.4068043971,-0.130682456223,57.8460796764,,,-1.59553964772,4.25898698823,,108.0,1.6507539628689876,9.6384167412003,-0.02864915093971354,0.9661937506806137,-0.140435665592,0.579879093732,0.107033863799,,,,,-0.02864915093971354,0.9661937506806137,,0.966193750681,-0.0286491509397,,4.14318462728,,0.814298954012,,,0.0631344294481,1.65096545678,015,20,15.138241291
2.0,-26.8523307916,15.8026387042,,2.53903159055,0.269817790604,10.3049015773,257.988595677,0.407548334617,15.7175373176,,,-7.65668258894,24.5276018276,,108.0,0.9627576091636512,10.305038868860482,-0.24992867891140516,0.8528090030712246,-0.269171477157,0.157665238153,0.652084794985,,,,,-0.24992867891140516,0.8528090030712246,,0.852809003071,-0.249928678911,,24.7446425259,,0.655912988776,,,0.0338561304806,0.962815861051,015,20,15.138241291
3.0,13.9309327952,-5.59941359522,,1.37531981771,0.316029525876,10.9177736054,490.802590155,0.436332977114,-5.624118471,-0.6049260311542489,0.04405314400354446,-12.0935464716,6.85348425059,,108.0,0.4124750900765442,10.877747809056478,-0.6567989473267245,0.5350499370863534,0.139309327952,-0.0561157675524,0.170242855033,,,0.03596167930718544,-0.4681162125682163,-0.2729436530207871,0.5055613600544617,,0.535049937086,-0.656798947327,,6.73572499576,,0.527624443664,,,0.090649040323,0.372995004997,015,20,15.138241291
4.0,129.349261287,59.5690395219,642.25,-2.96632805452,0.0774206411172,11.4920881202,441.366260258,0.091309498322,59.2439293107,-0.7974085846535104,-0.11553795464638278,-12.3496942538,10.4027602554,,108.0,-0.14640813309148112,11.490645630086313,-0.2541604695285239,0.5277767405458154,0.91491303642,0.55877702254,0.302909445743,,,-0.09051836733644439,-0.6381566545781229,0.3839961850495991,0.6182951078822597,,0.527776740546,-0.254160469529,,10.2128508535,,0.862035152921,,,0.509623654905,-0.149241668735,015,20,15.138241291
5.0,9.56894378974,-22.0190782435,,-2.81997301936,0.111812940015,11.479366413,607.814282654,0.370263535156,-22.1030241764,-0.7698077049203121,-0.2308654595576225,-17.3324348166,43.3649999212,,108.0,-0.6027956370941969,11.479380215985728,0.0760272402700959,0.22855885753884866,0.0955003003189,-0.18283935635,0.860477852369,,,-0.18144330054347957,-0.616945345282875,0.6929725855529705,0.41000215808232826,,0.228558857539,0.0760272402701,,43.510684807,,0.860433650614,,,0.647541109869,-0.603136109945,015,20,15.138241291
6.0,20.9449375013,83.3646652879,,-2.44349785648,0.146115961513,11.4346652309,-125.206466432,0.272625549446,83.4792191041,-0.6300201388276752,-0.4968155917565009,2.9583248232,-7.16242027778,,108.0,-0.7309145904172493,11.434808710281233,-0.08184933248026845,0.09504871088830512,0.21070210441,0.734911934654,-0.235835319234,,,-0.39384136590336266,-0.5066586461442388,0.4248093136639702,0.4888900767916677,,0.0950487108883,-0.0818493324803,,-7.07153584476,,0.761285931191,,,0.322440421769,-0.731131895404,015,20,15.138241291
7.0,6.96113488055,43.3742398474,,-2.32994803424,0.235396607953,11.2621066924,107.488524786,-0.0880749624156,44.3204774261,-0.572433247982321,-0.5673508320060142,-2.92398755432,2.02492304547,,108.0,-0.9518784414124083,11.261859772806618,-8.374218466588812e-05,0.4575591791394025,0.0707738130411,0.408379487501,0.0917124725024,,,-0.45442543531415275,-0.4574125342744268,0.45732879208976074,0.9119846144535549,,0.457559179139,-8.37421846659e-05,,2.38009568867,,0.696314028384,,,0.311981372237,-0.951521710418,015,20,15.138241291
8.0,13.2914875953,39.7266542023,,-2.28799139221,0.296451923403,11.0205269365,202.284564878,0.179224582114,40.0278813244,-0.5437762699026224,-0.5851670095377964,-5.11927439007,-2.76635732734,,108.0,-1.240187833967617,11.02057111801386,-0.08688370886957492,0.2635958298538739,0.132262583088,0.397266542023,0.0494359401534,,,-0.46773951195698243,-0.4376581263418309,0.3507744174722558,0.7313353418108562,,0.263595829854,-0.0868837088696,,-2.47090062472,,0.678169673101,,,0.304994034624,-1.24018896985,015,20,15.138241291
9.0,27.3082719815,26.5292571269,989.5,-2.27020240632,0.236539997523,10.7284603126,1033.75085869,-0.447596844748,26.4829273766,-0.16435240302752124,-0.23121432227814104,-21.9171346955,-58.7238215397,,108.0,-1.4960401238797827,10.70916812308692,0.22980454231200675,0.6143341922138356,0.272637227462,0.265799632568,-1.0,,,-0.1992451597131383,-0.14450463018946982,0.3511884316711612,0.7817001263728717,,0.614334192214,0.229804542312,,-58.746648268,,0.710346123246,,,0.0788840348135,-1.486921989,015,20,15.138241291
10.0,-66.2182316979,-97.4821634674,,-1.89042245494,0.372604926137,9.93169958609,1338.44285736,-0.725750594023,-97.9040936719,0.7286915351722277,0.1390975235158126,-28.83606206,-33.3191971305,,108.0,-1.854726911094957,9.93414900671234,0.6425916746588615,0.36752770430671317,-0.661947852668,-0.755624763133,-0.818735889912,,,0.11605716770746594,0.5741871813997187,0.06840449325914255,0.2514705365992473,,0.367527704307,0.642591674659,,-33.3605878897,,0.564268679313,,,0.169809495987,-1.85576736442,015,20,15.138241291
11.0,-44.1677064057,96.6664752108,,2.76159260908,0.644673650524,9.41493652144,-27.1503993777,-0.304598672547,96.6843459628,0.7306383756369788,-0.3234064427704793,-0.792155157895,12.3045945661,,108.0,-1.950633487448966,9.416163625775305,0.15412586826398594,-0.08875987346731483,-0.441677064057,0.833249587296,0.374993254749,,,-0.25390550983553484,0.5862952030194967,-0.43216933475551067,0.16514563636821994,,-0.0887598734673,0.154125868264,,12.3475036718,,0.13729874631,,,0.0894663155071,-1.95023117513,015,20,15.138241291
12.0,6.63469034856,49.1853591575,,2.68310210729,0.582635904371,9.43767541094,716.96624175,0.126802272,49.0853238693,0.7056920849057471,-0.3830876271629087,-16.5059198704,-25.2260475368,,108.0,-2.0561351790960494,9.437288318676881,0.1372181939946419,0.41759440106131435,0.0659793039358,0.488396454382,-0.340542576934,,,-0.30779444612635054,0.5638368786173715,-0.4266186846227299,0.7253888471876649,,0.416639872644,0.133422656922,,-25.2650870793,,0.182751342652,,,0.113777170437,-2.05750537134,015,20,15.138241291
13.0,-11.4836821722,81.8821877977,,2.54643230578,0.593693963089,9.46430284588,543.146167964,-0.513078326808,81.6818531405,0.6410803796324726,-0.4718222070594534,-12.7182564403,-20.8027334254,,108.0,-2.5891608835223807,9.464702634147631,0.2870114370552471,0.5432122454421529,-0.116293497449,0.749274028823,-0.503145323051,,,-0.3727537407297779,0.5166065583237789,-0.2295951212685317,0.9159659861719307,,0.541666246385,0.287721007124,,-21.2899208818,,0.304724931626,,,0.161880640966,-2.58830413896,015,20,15.138241291
14.0,-8.60310517413,108.983960129,1355.33333333,2.19184131756,0.529527744101,9.74596579807,-50.6966513946,0.0834999974595,109.011167826,0.4326275748405781,-0.6588085012101637,-0.788663534578,15.3129960509,,108.0,-3.1295703772629055,9.746337818782115,0.06759148077983729,0.7051561598400927,-0.0858706946212,0.938562265219,0.334752654853,,,-0.5299358516910402,0.34867571352881777,-0.2810842327489804,1.2350920115311332,,0.70515615984,0.0675914807798,,15.8082935739,,0.396464137225,,,0.0389522174692,-3.1291230362,015,20,15.138241291
0.0,-7.30143164565,69.0761213881,483.4,2.83320522845,0.339090142547,9.04187872027,51.3125364006,-0.0315385571925,69.050853325,,,-2.62244433163,13.6995361592,,102.0,3.1963827517785797,9.040835858811207,0.00339892494651527,0.6511294743512549,-0.0719554158708,0.58942806895,0.288173094238,,,,,0.00339892494651527,0.6511294743512549,,0.651129474351,0.00339892494652,,13.6234242493,,0.640370604356,,,0.146171128029,3.19285471483,015,2,8.12053084373
1.0,4.44598360721,67.2431471158,,2.86025199984,0.359701347819,9.2561689407,323.552735272,-0.0510483349587,67.1654692481,,,-7.57048001763,-15.5155342176,,102.0,2.4837675090510287,9.255105203997436,0.045255750653807665,0.8949277289721768,0.0441933304435,0.657288962249,-0.227779504807,,,,,0.045255750653807665,0.8949277289721768,,0.894927728972,0.0452557506538,,-15.343531969,,0.619388470927,,,0.0961989196657,2.47961459803,015,2,8.12053084373
2.0,2.8357906993,58.0287590545,,2.84095178694,0.410261201219,9.50053263014,215.936355074,-0.00262971896042,57.7510599023,-0.00020765779991447066,2.001589794978819e-05,-5.62329431141,-2.41888436318,,102.0,1.5644934718198846,9.496233015202515,-0.00472083021798547,1.0360669063223897,0.0283392502999,0.580287590545,-0.0627370507759,,,0.0,0.0,-0.00472083021798547,1.0360669063223897,,1.03606690632,-0.00472083021799,,-2.30151323619,,0.5694388744,,,0.0668302942306,1.5482539208,015,2,8.12053084373
3.0,23.1261816822,15.122584713,,2.85369307197,0.369720396663,9.86677386239,135.016689511,0.169278726613,15.0289647295,-0.47785808563776067,0.026915768840110002,-4.51693759982,20.1038107621,,102.0,,,-0.3463272225596865,0.929024544422023,0.227803161727,0.149725915013,0.551135969039,,,0.021640984078313715,-0.37257896007480523,0.026251737515118678,0.907383560343709,,0.929024544422,-0.34632722256,,19.7250519144,,0.609458193382,,,0.0942685559592,0.560192283128,015,2,8.12053084373
4.0,49.5693916088,94.2604555236,,3.02428712243,0.229843222462,10.3078679561,483.670984113,-0.0500225691951,94.753738169,-0.5990798698267115,-0.06343839842900464,-11.5718696449,-23.1006039877,,102.0,,,-0.0225252022957092,0.9828892707001617,0.49432193364,0.754715479434,-0.495537435941,,,-0.05014767123325268,-0.47928936420310914,0.45676416190739977,1.0330369419334147,,0.9828892707,-0.0225252022957,,-23.6114963284,,0.730872993816,,,0.0586578881422,-0.27129653503,015,2,8.12053084373
5.0,6.80294373951,58.713285049,504.2,2.91316099179,0.316105906336,10.5313356398,229.273698444,0.0664571582191,58.0678540336,-0.6025319118721284,0.0033167931507564687,-7.38804551223,18.1258845113,,102.0,,,-0.13177174715963644,1.0635087659749913,0.0674662124346,0.56357458999,0.449484945637,,,0.0024510118194288988,-0.48201279064820163,0.35024104348856505,1.0610577541555621,,1.06350876597,-0.13177174716,,18.5769470147,,0.659874364591,,,0.0835179993986,-1.29031947699,015,2,8.12053084373
6.0,1.27541272219,68.7229687927,,2.9394961668,0.324883472727,10.8772361947,297.410461878,-0.057832174241,68.7666659039,-0.39537161426654455,-0.020265698809608174,-7.53124982564,-6.69041878706,,102.0,-2.7831180349077984,10.958329319767397,0.0971149362688962,1.187787430072833,0.0121218457011,0.622487887962,-0.0959772423454,,,-0.01696060859361565,-0.33055918440771925,0.3218951816661454,1.1993206439164916,,1.18778743007,0.0971149362689,,-6.90201177071,,0.648623484898,,,0.0470430730098,-2.37568769036,015,2,8.12053084373
7.0,-2.19129056611,52.8109897488,,2.82012049665,0.535949951038,11.0191061609,824.53910758,-0.266934070232,51.9954787749,,,-20.2050846685,-11.0333336123,,102.0,-3.567425630545905,11.018385964856034,0.1826106791396208,1.144479385479284,-0.0219129056611,0.440126219446,-0.18052969656,,,,,0.1826106791396208,1.144479385479284,,1.14447938548,0.18261067914,,-11.043238318,,0.440600342081,,,0.0610135804667,-3.57238594206,015,2,8.12053084373
0.0,9.99896181313,100.873785908,,2.82876722064,0.41242580962,8.99316256637,78.9742054537,-0.0642928470568,99.7904497075,,,-2.40801248476,-7.79755062469,,102.0,3.106745351979388,8.992402713221662,0.07046342261953109,0.8948911272167828,0.1009135249,0.853677573152,-0.151470865088,,,,,0.07046342261953109,0.8948911272167828,,0.894891127217,0.0704634226195,,-8.18335909896,,0.567510443465,,,0.077769840933,3.1037826304,015,3,9.4707365036
1.0,4.40871378342,75.5740286594,480.5,2.78845671127,0.441358665854,9.26889545036,136.796692373,0.052847821904,75.2712677369,,,-3.43043948459,-8.68716999332,,102.0,2.131757950537235,9.267622984756423,0.04214217675519154,1.094039256480144,0.0431457294916,0.680216955501,-0.0902540926135,,,,,0.04214217675519154,1.094039256480144,,1.09403925648,0.0421421767552,,-8.6269739074,,0.537359735707,,,0.0902640300296,2.12796730904,015,3,9.4707365036
2.0,6.14657171568,56.3025140639,,2.78845921914,0.44812291618,9.62575784472,179.357988335,0.0115753563886,53.6592907639,-0.5251359788157094,0.051934696583543945,-5.4527853195,10.0653764465,,102.0,1.3198337090301089,9.5096661577356,-0.14967348290304844,1.2543960378566519,0.061325958541,0.563408418464,0.228187612925,,,0.039386668298127266,-0.39532051854279515,0.05589318673920509,1.2339149703416254,,1.25439603786,-0.149673482903,,10.575170118,,0.530859950236,,,0.0834788709151,1.00569339146,015,3,9.4707365036
3.0,84.9079494773,44.2131303735,,2.83945966804,0.177209857891,10.2641266839,628.32053304,0.0814766514254,46.0011081948,-0.8012917194154344,0.04951821067719302,-17.0851013494,14.9476720484,,102.0,,,-0.28174699140606096,1.05634242673186,0.687210272199,0.438586423741,0.466147761053,,,0.04065237803730446,-0.6409847677039276,0.35923777629786696,1.0156900486945553,,1.05634242673,-0.281746991406,,14.4694442064,,0.802297024124,,,0.301373934499,-0.052975744808,015,3,9.4707365036
4.0,9.49165178011,64.520050639,,2.94918672127,0.110706570233,10.6838398059,692.72627631,0.116332799539,64.1475540993,-0.8014334434961357,-0.038498248834020046,-17.6890163044,-2.37096986262,,102.0,,,-0.1015190500569461,1.1406098925654866,0.0939904536095,0.634346515418,-0.0157838018648,,,-0.02915141704950586,-0.6412410051523694,0.5397219550954233,1.1697613096149921,,1.14060989257,-0.101519050057,,-1.55739002305,,0.86115454259,,,0.249510495158,-1.0785854463,015,3,9.4707365036
5.0,4.40880581263,34.5499868284,,2.98485271953,0.192093276875,10.9620607762,584.185012879,0.0493705303747,33.7886804837,-0.5311527334804205,-0.0454284924247189,-15.6957144351,14.4649040402,,,-2.6300254066041844,11.016767708930159,0.08459999591532115,1.0658941504537551,0.0446124326056,0.344467574931,0.367866098454,,,-0.03824672639009585,-0.4405859021752857,0.44588043569905544,1.0972564660936335,,1.06589415045,0.0845999959153,,15.0210572662,,0.775644871152,,,0.133075079747,-2.18752773452,015,3,9.4707365036
6.0,21.3302481039,22.7824443208,615.714285714,2.98275786757,0.587129364407,10.8812101556,1697.148637,-0.365108344121,22.322108321,,,-38.4824429293,-57.3805701077,,102.0,-3.2248574386452957,10.881907081488453,0.40568863638631164,0.9044748069631215,0.213302481039,0.227824443208,-0.999385860351,,,,,0.40568863638631164,0.9044748069631215,,0.904474806963,0.405688636386,,-57.9129186652,,0.378035130131,,,0.265868975413,-3.22796659709,015,3,9.4707365036
7.0,-3.40511460975,11.7452265949,,2.5665333676,0.79038088527,10.8486849318,757.59436564,-0.188840259767,12.801456763,,,-21.5799953686,41.7933121217,,102.0,-4.085094690882092,10.847709016495871,0.20362511049940576,0.6720574663828045,-0.0334943360706,0.117126136604,0.792594244578,,,,,0.20362511049940576,0.6720574663828045,,0.672057466383,0.203625110499,,41.2305545956,,0.151839738033,,,0.102999325816,-4.08813657387,015,3,9.4707365036
8.0,-4.40914465202,1.17163713344,,2.59246826031,0.797118329695,11.0558144437,475.249787405,0.147908812006,-0.135650849377,,,-10.7261394479,-4.64267260287,,102.0,-4.718409398034074,11.05516167535842,0.16858710340764027,0.5262248219234791,-0.0411391390149,0.0128671181986,-0.1444285452,,,,,0.16858710340764027,0.5262248219234791,,0.526224821923,0.168587103408,,-4.33285635601,,0.154071062643,,,0.207516890609,-4.72111790062,015,3,9.4707365036
0.0,6.98965654916,101.586057969,,2.84444264625,0.452529472592,8.91296858877,49.7726986964,-0.0770060619502,101.216437078,,,-1.96262868902,-6.61967148875,,106.0,,,,,0.0667685022972,0.978109546677,-0.229632985681,,,,,,,,0.636265989632,0.0607019300526,,-6.94145182105,,0.52727155323,,,0.0210512704418,3.23085177097,015,4,6.97991061211
1.0,-3.05783062102,40.9763267259,,2.79033121831,0.48054222334,9.11748586456,332.167787286,0.0636561244093,40.5715877398,,,-8.66647080057,3.80147136688,,106.0,,,,,-0.0310377138346,0.387964744018,0.102739320388,,,,,,,,0.88451370651,0.0200706597243,,3.9090096913,,0.498288967655,,,0.0517998481503,2.47038324825,015,4,6.97991061211
2.0,-0.896735213409,62.6853044327,,2.77738175117,0.483222046738,9.4018099448,6.75239831868,-0.0254904131785,62.6818584621,,,-1.79030200474,18.8951331931,,106.0,,,,,-0.00839490175572,0.600935782787,0.435957966575,,,,,,,,0.999296317717,0.0491761454085,,18.5104331389,,0.494871702659,,,0.0624942913256,1.57351099826,015,4,6.97991061211
3.0,11.5494527834,57.8397729781,,2.79375564555,0.490796637242,9.71853046198,257.562631863,-0.104685608838,58.0278655985,,,-5.45458299934,-21.0958769813,,106.0,,,,,0.114979091011,0.530004290556,-0.321718930605,,,,,,,,1.05501835158,0.0686592493775,,-21.7579234706,,0.487885202808,,,0.0417207650223,0.581282459275,015,4,6.97991061211
4.0,4.48801296278,112.337407737,833.25,2.68650508184,0.459797791884,10.0638082029,-288.226059858,-0.0194794217387,111.745839453,,,5.80254708894,5.77855783081,,106.0,,,,,0.0456773798162,0.839788274891,0.197768708019,,,,,,,,1.20518654913,0.113092359199,,5.84749965422,,0.510156494757,,,0.174140136339,-0.469241179378,015,4,6.97991061211
5.0,3.60174652093,104.063165722,,2.70226789721,0.441007244884,10.4934795397,90.2605027375,-0.0383410509511,102.912890274,,,-3.07321925511,-2.87590548801,,106.0,,,,,0.0361796724583,0.867617986376,3.1064992086e-05,,,,,,,,1.45009899237,0.113179463754,,-3.43648481581,,0.531016908939,,,0.177413000548,-1.7225180005,015,4,6.97991061211
0.0,2.20153124141,26.8314752235,,2.78320244052,0.466791709758,8.87707335362,203.587465611,-0.026455125047,26.6369739506,,,-6.61552821073,24.4111028774,,100.0,3.2534659908142523,8.876816108009843,0.059557408560950306,0.3652936004100291,0.022537055953,0.264091578923,0.515012891069,,,,,0.059557408560950306,0.3652936004100291,,0.36529360041,0.059557408561,,24.4518615705,,0.510768793563,,,0.0773364332703,3.25183006214,015,5,8.96209859848
1.0,13.2092058507,41.5244641676,614.5,2.78500774585,0.53106086749,8.96188531021,268.700017725,-0.162797012746,41.0700441507,,,-6.16620119295,-10.7926056187,,100.0,2.785521950792303,8.96139514485164,0.12430431194986148,0.6141786206810085,0.13100956827,0.415244641676,-0.221670905037,,,,,0.12430431194986148,0.6141786206810085,,0.614178620681,0.12430431195,,-11.7163485383,,0.446714058638,,,0.0355813502136,2.78282442824,015,5,8.96209859848
2.0,-5.34646160282,66.8638951681,,2.71066403811,0.563812124958,9.11851136999,259.844082892,0.00754571082271,66.6472289667,,,-6.23943587583,-9.84852309866,,100.0,2.1378660052756326,9.11793784339675,0.11035084838575028,0.7280877059387669,-0.0545616797584,0.630198559989,-0.218733189952,,,,,0.11035084838575028,0.7280877059387669,,0.728087705939,0.110350848386,,-9.76463728297,,0.409072468933,,,0.0461375185647,2.13582874797,015,5,8.96209859848
3.0,3.22630797033,54.18659793,,2.71604351376,0.544938837554,9.38762955189,148.575844624,0.0806380055029,54.3272548372,0.026812163138030625,-0.0025818644650330695,-4.59507758489,7.64272189603,,100.0,1.3963664865387928,9.376577425055983,0.017696203070576896,0.8672986346900631,0.0317844978738,0.525971256521,0.0875146268709,,,-0.0009665360552521485,0.009978939099654811,0.017097466724597606,0.8673566268533781,,0.86729863469,0.0176962030706,,8.02042463929,,0.428086395685,,,0.0604455714666,1.36817079155,015,5,8.96209859848
4.0,-8.38239756212,55.5556053764,,2.72558457919,0.563995770391,9.66937018194,365.495604085,-0.125040085898,55.0504450131,0.324996630291351,-0.05480993130282099,-8.53282078521,-12.1796230605,,100.0,,,0.2692436169793405,1.0232362135452016,-0.0838758019297,0.555189847049,-0.268380654062,,,-0.042614223307581155,0.25437063952966343,0.014872977449676921,1.065850436852783,,1.02323621355,0.269243616979,,-12.2104412605,,0.410267197855,,,0.0311031814145,0.444632698658,015,5,8.96209859848
5.0,-13.2304434585,88.2707366705,1317.66666667,2.58920407916,0.626502108113,9.90658583046,89.4376714842,-0.0336985005697,88.0680794424,0.3828009936277673,-0.11566631517503356,-4.70095309676,25.8579696404,,100.0,,,0.22837054311329869,1.0213488856267197,-0.132326127576,0.620791172185,0.567144184038,,,-0.09199584486359652,0.3063756465810012,-0.07800510346770242,1.113344730490316,,1.02134888563,0.228370543113,,25.5547286434,,0.324621496997,,,0.0982762714547,-0.616783115842,015,5,8.96209859848
6.0,10.9328908148,94.1515012772,,2.66496880068,0.675399340997,10.2193411678,568.43199305,-0.0751043022285,93.5159793497,0.3897136961413778,-0.08605947797623309,-13.16312161,-29.6623681319,,100.0,,,0.2761526652244714,1.1604944245110993,0.108859168187,0.753914557321,-0.543508002117,,,-0.06908148813313017,0.31227230573891696,-0.03611964051444565,1.2295759126442294,,1.16049442451,0.276152665224,,-29.9623143581,,0.2909008691,,,0.0417524200847,-1.66927390459,015,5,8.96209859848
7.0,-3.70963346127,36.0916972811,,2.61230356967,0.61753228072,10.6359305665,430.8005564,0.184223821867,36.0410528355,0.14644893559801322,-0.04569334800979606,-12.408529962,23.5154294211,,100.0,-3.0147954193500395,10.750101497378209,-0.053942129053957275,1.1862162772210296,-0.0379576435011,0.345427919812,0.506555245615,,,-0.04077299429305607,0.1321031222553393,-0.10414131551098622,1.2017100150523907,,1.18621627722,-0.053942129054,,23.4023412153,,0.338284846744,,,0.0863029083202,-2.81804333988,015,5,8.96209859848
0.0,8.12915463383,96.3231066927,944.0,2.86785873771,0.437985393116,8.95169989891,129.080476425,-0.0527827568736,96.3662342502,,,-3.4152600675,-11.1664543205,,109.0,3.1732017182369225,8.95148165747186,0.0658596603193324,0.6262439274872276,0.0819504023318,0.869034287773,-0.187738114127,,,,,0.0658596603193324,0.6262439274872276,,0.626243927487,0.0658596603193,,-11.7040142055,,0.541190646203,,,0.0356131154277,3.17185843003,015,6,7.40466237068
1.0,7.07541253745,83.7932354984,,2.79664714605,0.510724479514,9.11788152473,-180.390816841,-0.00325963077655,85.4842907781,,,3.4828578381,4.06967806167,,109.0,2.379576679030515,9.11690398299594,0.0848179267362173,0.9921883078447067,0.0707657915862,0.748530670459,0.0707187180226,,,,,0.0848179267362173,0.9921883078447067,,0.992188307845,0.0848179267362,,5.06121991836,,0.468621424134,,,0.0210840029058,2.375744132,015,6,7.40466237068
2.0,-2.66288879628,71.0825504619,,2.72988352338,0.52863895884,9.43222367528,-30.6096295039,-0.0527032319073,71.1344459728,0.21136915587436284,-0.038749859499170154,-0.870925159824,16.5675064212,,109.0,1.452888987597087,9.381462783997002,0.14740696519073837,1.2111235036324026,-0.025937087643,0.561144313519,0.348311830471,,,-0.026989590253611393,0.1460489291822145,0.1109604705878972,1.2163705805819398,,1.21112350363,0.147406965191,,16.4845186261,,0.445957052661,,,0.0664890933793,1.29536885291,015,6,7.40466237068
3.0,5.16923962976,73.5425891482,,2.71393717606,0.69871667359,9.63847118009,808.735978706,-0.252962171799,72.2389066458,0.5795070893385673,-0.10381499147074283,-17.9643180824,-43.7643068603,,109.0,,,0.5514853289034701,1.130645060081383,0.0510672667917,0.64159665258,-0.867300821952,,,-0.08117715355719525,0.46085247503678256,0.09499614546482019,1.2124177115500416,,1.13186758431,0.55252121349,,-44.7441595777,,0.273256308976,,,0.107486051243,0.0954207155532,015,6,7.40466237068
4.0,-20.9398632978,111.994837605,,2.4327877637,0.858118976331,9.75622619133,-149.745222642,-0.0993397479687,113.163073763,0.5384089975006149,-0.26544166798608226,1.59630559133,15.8866528137,,109.0,,,0.4145051490101473,1.0486842209257974,-0.209866376986,0.817819045753,0.403650930209,,,-0.21075348142677205,0.43140912252737723,-0.016903973517229914,1.2594377023525694,,1.04910091348,0.416208868021,,16.6036666358,,0.0443805791944,,,0.0338590283037,-1.07854744964,015,6,7.40466237068
5.0,-1.25908231993,90.3769055282,596.444444444,2.47044761729,0.767689954184,10.2201638085,-1.67253095243,0.144546074094,90.5826787463,0.4188397680033884,-0.19886623011499147,-0.471551321163,-5.26455744261,,109.0,-2.7332980854872115,10.495108167638726,0.16963363691201225,1.2873127692981894,-0.0145187799209,0.714275165157,-0.0589979987505,,,-0.16384878831178137,0.34396544102263266,-0.16057318646971505,1.444607606077499,,1.2873127693,0.169633636912,,-4.81015990303,,0.14878257582,,,0.0582693430045,-2.17375696614,015,6,7.40466237068
6.0,-2.82807453257,18.075701182,,2.60637344182,0.550726013329,10.8615976509,533.026921982,0.204093711295,17.8764488842,,,-14.7433469912,23.6643286315,,109.0,-3.3134685772100765,10.864830152959657,-0.06942104327491026,1.1684415348776043,-0.023993245303,0.179572966224,0.493759678299,,,,,-0.06942104327491026,1.1684415348776043,,1.16844153488,-0.0694210432749,,23.4551148058,,0.404353038809,,,0.156647871392,-3.30791975019,015,6,7.40466237068
0.0,7.13914681979,94.1804530344,,2.83649672806,0.50280909746,8.88060566239,106.480128744,-0.0641361624562,93.7993599108,,,-3.02441770953,-8.90065513082,,105.0,3.1691064095912647,8.878874970212944,0.05551961238241599,0.6140565099344986,0.0713415724082,0.903494393879,-0.176977173316,,,,,0.05551961238241599,0.6140565099344986,,0.614056509934,0.0555196123824,,-9.71073940635,,0.477073218157,,,0.0235535296383,3.16084208481,015,7,7.69952368736
1.0,-7.24254955734,93.591779881,,2.78808484543,0.516758018377,9.11072726389,-50.0996955485,0.098720499151,93.5083911752,,,-0.130117327345,8.42736092806,,105.0,2.3805671627059324,9.107352093703271,-0.038908954025990254,1.0542968169924238,-0.0726612636938,0.809875317223,0.115714972081,,,,,-0.038908954025990254,1.0542968169924238,,1.05429681699,-0.038908954026,,8.95424467105,,0.461730563744,,,0.0293423943409,2.37133577069,015,7,7.69952368736
2.0,2.06111063119,87.3326006911,598.875,2.81921832189,0.489314994794,9.50287722405,-127.542766235,-0.0231762052758,87.2584508465,0.3590629831782433,-0.01420244061988791,2.00128302202,5.07346405922,,105.0,1.4686301676898472,9.437478656336314,0.09764969311186715,1.3069327378770594,0.0196200932352,0.806728568977,0.0642034716229,,,-0.010232339632946594,0.25199628075030833,0.018592036405888065,1.3101428836442583,,1.30498994042,0.088655457724,,4.58087170589,,0.490456277804,,,0.0242874624565,1.27074596055,015,7,7.69952368736
3.0,-6.90065446099,74.6691832873,,2.77167268417,0.715107673574,9.695353447,1038.92531302,-0.357850069297,74.9874872975,0.7957679575156081,-0.06811502640069199,-24.0128999076,-37.0901420731,,105.0,,,0.6582884353976002,1.4395072355554204,-0.0698797112479,0.694974736816,-0.883631788025,,,-0.051918403791195965,0.6352855408539636,0.023002894543636604,1.491425639346617,,1.43879854305,0.65606989594,,-37.2270518417,,0.261299580551,,,0.166604736518,-0.0939153876625,015,7,7.69952368736
4.0,-10.052417802,60.2238382953,,2.42168936368,0.836219004992,9.88120031905,17.957980232,-0.198370714173,61.1852838435,0.7239583293409622,-0.33522321460469234,-2.5273508974,24.3184608979,,105.0,,,0.42613901600051307,1.0576466203624895,-0.100353442718,0.558585715224,0.4684521396,,,-0.2647092245557346,0.5805118453208857,-0.15437282932037283,1.3223558449182238,,1.05764662036,0.426139016001,,24.3510517352,,0.0595607232469,,,0.116409458268,-1.41127363646,015,7,7.69952368736
