time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
51.1662775616,-9.34683690695,0.443764502844,,-2.05842366279,0.474868889314,10.8174695002,75.5213304286,0.11519980775,0.508310714917,,,-0.969348123705,-0.573034046198,,,,,,,-0.0934683690695,0.0,-0.0187248375715,,,,,,,,0.156980464808,-0.0227096740639,,-0.561745127145,,1.43082361981,,,1.383352035,-2.215205664,008,11,77.2699184418
51.2664072633,-9.98182151116,0.0,,-2.04615615533,0.475850514627,10.8038810319,84.5103499496,0.102635189898,0.0,,,-1.1922129012,-0.199324403293,,76.0,,,,,-0.0998182151116,0.0,-0.00485212040339,,,,,,,,0.149324437197,-0.0313240089781,,-0.208390893695,,1.43389159139,,,1.3819010509,-2.2235479262,008,11,77.2699184418
51.366536965,-11.2408614398,0.0,,-2.0348672937,0.477470169751,10.7912897813,94.250919157,0.0895051037176,0.0,,,-1.44139151182,0.0,,,,,,,-0.112408614398,0.0,0.0,,,,,,,,0.142041798459,-0.0404810044595,,0.0,,1.43729589167,,,1.38116997985,-2.23192611438,008,11,77.2699184418
51.4666666667,-13.0541414693,0.0,,-2.02465983085,0.479931856228,10.7794558786,104.675197557,0.0766556851864,0.0,,,-1.7100376888,0.0,,,,,,,-0.130541414693,0.0,0.0,,,,,,,,0.135114338203,-0.0505402884436,,0.0,,1.44124336936,,,1.38158184634,-2.24059420551,008,11,77.2699184418
51.5667963684,-15.0572279252,0.0,,-2.01559303732,0.48331145359,10.7685451011,112.296744725,0.0638803241101,0.0,,,-1.90759390839,0.0,,,,,,,-0.150572279252,0.0,0.0,,,,,,,,0.128524734171,-0.0621242336365,,0.0,,1.44583574134,,,1.38322526185,-2.24958530224,008,11,77.2699184418
51.66692607,-17.8488582408,0.631820627741,,-2.00770452205,0.487814645894,10.7583782534,112.319667466,0.051063951777,0.709202540007,,,-1.93051966078,-0.158959532138,,,,,,,-0.178488582408,0.0,-0.00210447889638,,,,,,,,0.122256508919,-0.0753882454157,,-0.144530083382,,1.45129413149,,,1.38645015579,-2.25915941484,008,11,77.2699184418
51.7670557717,-21.5665665389,2.02893701307,,-2.00110793894,0.493800189308,10.7488251461,122.596957313,0.0380182216865,2.00021311242,,,-2.21691700463,-0.181117364386,,,,,,,-0.215665665389,0.0,-0.00256489579109,,,,,,,,0.116293988621,-0.0914994337498,,-0.178364509533,,1.45797811404,,,1.39179266173,-2.26969839923,008,11,77.2699184418
51.8671854734,-22.3415426794,0.0389740165796,,-1.9955258911,0.501270130137,10.7399647342,134.735690304,0.024471108656,0.0343290820934,,,-2.52615538922,0.114705036009,,,,,,,-0.223415426794,0.0,0.00223265616983,,,,,,,,0.110622263869,-0.109353811748,,0.117135992634,,1.46594870911,,,1.39799782909,-2.28143417419,008,11,77.2699184418
51.9673151751,-19.7194536614,-0.3106794139,,-1.99144404323,0.510508854022,10.7324161833,134.553164818,0.0111786048644,-0.356731068139,,,-2.50783377858,0.691885290549,,,,,,,-0.197194536614,0.0,0.0231601090147,,,,,,,,0.105227152397,-0.125938552088,,0.694803270442,,1.47578708588,,,1.40805448166,-2.29389959058,008,11,77.2699184418
52.0674448768,-14.9993812712,-2.01403258941,,-1.98859224579,0.52196644061,10.7257425773,120.170369178,-0.00111260141505,-2.01643993081,,,-2.1243407784,0.905682339027,,,,,,,-0.149993812712,0.0,0.0301173869401,,,,,,,,0.100095163616,-0.138220051467,,0.903521608204,,1.48774056516,,,1.42089352993,-2.30795875313,008,11,77.2699184418
52.1675745785,-3.1330026565,-0.38620365789,,-1.98716693301,0.535382755173,10.7199709101,57.1119647031,-0.0077810199721,-0.507170762652,,,-0.564227198248,0.107880801734,,,,,,,-0.026475999866,0.0,0.00259573894475,,,,,,,,0.0952134648819,-0.141862658509,,0.0778721683425,,1.50138714333,,,1.43613872617,-2.32393145578,008,11,77.2699184418
52.2677042802,0.10674947903,0.0,,-1.98710261957,0.550427962722,10.7153909912,16.1826501694,-2.57637596347e-05,0.0621676627896,,,0.0346932632345,-0.272732478833,,76.0,,,,,0.0,0.0,-0.00620259604125,,,,,,,,0.0367722373225,-0.055078041477,,-0.225523921472,,1.51644297533,,,1.45338390549,-2.3406223947,008,11,77.2699184418
52.3678339818,1.22337553105,11.5061288992,,-1.9880051476,0.564454411757,10.7119850848,-8.41517558478,0.0057870212435,11.7170381187,,,0.832021526643,-4.25544136758,,,,,,,0.00733052871479,0.115061288992,-0.14080177793,,,,,,,,0.00327717112068,0.0,,-4.22405333789,,1.53032003699,,,1.46969338858,-2.35568733537,008,11,77.2699184418
52.4679636835,-0.379045841806,17.3249669016,,-1.98888521141,0.570353597202,10.7106775074,-10.2663071618,0.0204349814873,17.1036716937,,,1.06598390421,-5.2671560569,,,,,,,0.0,0.173249669016,-0.174042280851,,,,,,,,0.018984031292,0.0,,-5.22126842554,,1.53607235272,,,1.47684283838,-2.36181015558,008,11,77.2699184418
52.5680933852,1.48897892808,7.92953380378,,-1.98791387056,0.569594220894,10.7107945219,-0.446857645717,0.0347415586367,7.90453674947,,,0.514694639168,-3.78625700611,,,,,,,0.0,0.0792953380378,-0.127506541509,,,,,,,,0.0320485082001,0.0,,-3.82519624528,,1.5354719273,,,1.4753545684,-2.36133464341,008,11,77.2699184418
52.6682230869,0.0,1.36313494892,,-1.98794254823,0.571192100191,10.7096423081,10.9897370974,0.0405551461876,1.40312285532,,,0.0944987401778,-1.31701914417,,,,,,,0.0,0.00611140168832,-0.0434225910391,,,,,,,,0.0351316692487,0.0,,-1.30267773117,,1.53707590779,,,1.47745617066,-2.36341393467,008,11,77.2699184418
52.7683527886,0.0,-1.82006044889,,-1.98982335181,0.574716627315,10.7069477937,19.0346419455,0.0399681181893,-1.10172822423,,,-0.00746068132659,-0.0519484574283,,,,,,,0.0,-0.0182006044889,0.00508733792357,,,,,,,,0.0335398017078,0.0,,0.109440571579,,1.54028955071,,,1.48360062877,-2.36714974223,008,11,77.2699184418
52.8684824903,0.704795134145,-17.266735589,,-1.98985277985,0.576749842502,10.7042006846,39.9658556514,0.0301655555124,-17.4917441585,,,-0.583397069735,5.74300926558,,,,,,,0.0,-0.17266735589,0.190277514075,,,,,,,,0.0242514071352,0.0,,5.70832542224,,1.54228585654,,,1.48710408028,-2.36989750609,008,11,77.2699184418
52.968612192,3.92041820844,-35.2946510737,,-1.98800731491,0.577238105313,10.701859119,45.7021453471,0.00606507837092,-35.5523417795,,,-0.440348194318,6.41665737774,,,,,,,0.0338425094367,-0.352946510737,0.213175304017,,,,,,,,-0.00240613357114,0.000888778330112,,6.39525912051,,1.54307466089,,,1.48753509247,-2.37145219201,008,11,77.2699184418
53.0687418936,5.76306153786,-16.1305818317,,-1.98740272308,0.577448522893,10.7007044725,21.3762181835,-0.0074068193581,-17.4023734162,,,0.120933578847,2.20889852613,,,,,,,0.0576306153786,-0.161305818317,0.0662717314211,,,,,,,,-0.0339839231772,0.00598044341807,,2.01003335607,,1.54341430383,,,1.4878790418,-2.3721224165,008,11,77.2699184418
53.1688715953,10.8247241391,8.5179336358,,-1.98999026461,0.578030062339,10.7017315538,-21.9688608399,0.000333077743148,8.59921715016,,,1.22657502119,-5.35069642868,,,,,,,0.108247241391,0.085179336358,-0.178205502507,,,,,,,,-0.0370739530498,0.0137207221192,,-5.34616507521,,1.54363339989,,,1.48955719607,-2.37180684545,008,11,77.2699184418
53.269001297,10.6887003356,14.8190401539,,-1.99405824248,0.578835784701,10.7045105091,-30.5801200939,0.026722662403,14.782785618,,,1.492837843,-7.49633880685,,76.0,,,,,0.106887003356,0.148190401539,-0.250125175377,,,,,,,,-0.0226130409089,0.0240339562647,,-7.50375526131,,1.54373487223,,,1.49188399085,-2.37067974175,008,11,77.2699184418
53.3691309987,11.468625481,14.2619320535,,-1.99581024269,0.578680697224,10.707092411,-34.0265878678,0.0538745083526,14.2939823302,,,1.56927064444,-7.23308908511,,,,,,,0.11468625481,0.142619320535,-0.241276203002,,,,,,,,-0.00643684384475,0.0342186998857,,-7.23828609005,,1.54323715707,,,1.49174976914,-2.36926373811,008,11,77.2699184418
53.4692607004,10.0082923438,14.4160794705,,-1.99542725159,0.577231011298,10.709253125,-33.9163486797,0.0772782006819,14.5055218189,,,1.53795984927,-6.88853976854,,,,,,,0.100082923438,0.144160794705,-0.229794801072,,,,,,,,0.00817681071804,0.0435874902559,,-6.89384403215,,1.54181601249,,,1.48910812597,-2.36710975329,008,11,77.2699184418
53.5693904021,8.87295130328,14.775495022,,-1.99159681595,0.572227823666,10.7111591797,-38.4687585259,0.0976062488272,14.7650299639,,,1.62400810704,-6.55855383216,,,,,,,0.0887295130328,0.14775495022,-0.219529331984,,,,,,,,0.0225828119177,0.0513275282331,,-6.58587995953,,1.5373931623,,,1.48078352147,-2.36211833774,008,11,77.2699184418
53.6695201038,7.46087078196,12.3316735741,,-1.98407842466,0.563280409668,10.7105453947,-36.3899835768,0.113356322059,12.3328163259,,,1.52527108178,-5.35664366096,,,,,,,0.0746087078196,0.123316735741,-0.178628469337,,,,,,,,0.0358388174117,0.0569695490562,,-5.3588540801,,1.52970777567,,,1.4668075786,-2.355405376,008,11,77.2699184418
53.7696498054,8.2219982138,8.50793146695,,-1.97407648112,0.553332402633,10.7069134661,-32.9403096165,0.123621880825,8.46862027438,,,1.42979434823,-4.34788338022,,,,,,,0.082219982138,0.0850793146695,-0.145505562115,,,,,,,,0.0448811620523,0.0620733648452,,-4.36516686345,,1.52140834076,,,1.45139602286,-2.34947131626,008,11,77.2699184418
53.8697795071,7.54722959528,7.96554891683,,-1.96013644619,0.544107140099,10.7005519812,-32.4645624906,0.130884508018,7.96870079525,,,1.39473748217,-3.91156445314,,,,,,,0.0754722959528,0.0796554891683,-0.130585301751,,,,,,,,0.0508499054078,0.0672645297281,,-3.91755905252,,1.51408328477,,,1.43584413666,-2.3448737548,008,11,77.2699184418
53.9699092088,6.90634785656,8.70346603495,,-1.94429183942,0.535632494257,10.6933591267,-32.7295268811,0.136449971113,8.71401099157,,,1.39434474378,-3.98660078097,,,,,,,0.0690634785656,0.0870346603495,-0.13302422817,,,,,,,,0.0567406578923,0.0713199650692,,-3.99072684511,,1.50761354766,,,1.41973951319,-2.34197990004,008,11,77.2699184418
54.0700389105,5.09920147054,9.53896693082,,-1.92728336869,0.526789438467,10.686115171,-29.8873165513,0.141363373383,9.57291221108,,,1.30627663887,-3.96282941177,,,,,,,0.0509920147054,0.0953896693082,-0.132649087407,,,,,,,,0.0632064407867,0.0742128397968,,-3.97947262221,,1.50082144236,,,1.40141182582,-2.33955194143,008,11,77.2699184418
54.1701686122,3.71435686674,9.93390647961,,-1.91006319854,0.51717225694,10.6783199418,-25.5351663599,0.144782038088,9.94979705815,,,1.18674378409,-3.91489661662,,76.0,,,,,0.0371435686674,0.0993390647961,-0.130643871215,,,,,,,,0.0699495121964,0.0751214723266,,-3.91931613645,,1.49297363332,,,1.38205213131,-2.33630114093,008,11,77.2699184418
54.2702983139,3.26778601755,9.53654417584,,-1.89350250041,0.507755688498,10.6666323922,-20.3509458435,0.147436190532,9.57014920353,,,1.05931417514,-3.8718086227,,,,,,,0.0268409221918,0.0953654417584,-0.129438457157,,,,,,,,0.0765334868825,0.0750169510934,,-3.88315371471,,1.48495025626,,,1.36518705386,-2.33383621904,008,11,77.2699184418
54.3704280156,2.59257164332,9.03021005179,,-1.87750871494,0.498471078868,10.6528802831,-13.382024027,0.148499197721,9.03979320752,,,0.887504693764,-3.80319039037,,,,,,,0.0,0.0903021005179,-0.126617766938,,,,,,,,0.0821829428445,0.0726904342386,,-3.79853300815,,1.47672452616,,,1.34982937755,-2.33156803304,008,11,77.2699184418
54.4705577173,1.93568187681,9.60683394851,,-1.86221783823,0.487689394839,10.6432841068,-12.2593266321,0.149073206977,9.58160007347,,,0.857414443547,-3.90552960406,,,,,,,0.0,0.0960683394851,-0.130240039145,,,,,,,,0.0876423233122,0.0691452799275,,-3.90720117435,,1.46672111868,,,1.33118514772,-2.32642081211,008,11,77.2699184418
54.5706874189,2.21570349147,8.37568175587,,-1.84751105614,0.477134010142,10.6332334036,-7.98255846307,0.149274965199,8.39871637609,,,0.755727835185,-3.71548043773,,,,,,,0.0,0.0837568175587,-0.123544603118,,,,,,,,0.0926433131353,0.0657730248324,,-3.70633809354,,1.45669785104,,,1.31323058885,-2.32137644857,008,11,77.2699184418
54.6708171206,2.02076494892,8.59434941944,630.625,-1.83328635901,0.466862705384,10.6229707588,-5.18947344478,0.149392170803,8.64243801509,,,0.692978995441,-3.87813941824,,,,,,,0.0,0.0859434941944,-0.128957429319,,,,,,,,0.0965665486831,0.062565236559,,-3.86872287956,,1.4467436498,,,1.29569665567,-2.31667801685,008,11,77.2699184418
54.7709468223,0.955249670657,9.40383760779,,-1.8185926295,0.456968391339,10.6119609521,-2.14527971794,0.149981470602,9.44100630995,,,0.61297691097,-4.03621915298,,,,,,,0.0,0.0940383760779,-0.134042791924,,,,,,,,0.100928733221,0.0595138939657,,-4.02128375773,,1.43696018783,,,1.27856654159,-2.31213104236,008,11,77.2699184418
54.871076524,0.615464337646,10.0201907532,,-1.80407158581,0.447412641959,10.6008858949,0.275584902812,0.151347973972,10.0282869235,,,0.492080044496,-4.40847710389,,,,,,,0.0,0.100201907532,-0.146707857138,,,,,,,,0.105808452458,0.0566113671068,,-4.40123571415,,1.42730952736,,,1.26157756212,-2.30801646535,008,11,77.2699184418
54.9712062257,0.139694474968,10.6305124522,,-1.78933979658,0.438057622877,10.5894495693,3.98002405559,0.153673806671,10.6980416268,,,0.363649999604,-4.7403427715,,,,,,,0.0,0.106305124522,-0.157104256302,,,,,,,,0.111019006215,0.0538503981532,,-4.71312768905,,1.41764790374,,,1.24454796475,-2.30413375182,008,11,77.2699184418
55.0713359274,0.0,11.9615909391,,-1.77461189987,0.428917913444,10.5775715405,3.6360348819,0.15702879093,12.0615024866,,,0.376224616316,-5.11178042928,,,,,,,0.0,0.119615909391,-0.169845769998,,,,,,,,0.116904586849,0.0512240832444,,-5.09537309993,,1.40798852915,,,1.22808417981,-2.30047259171,008,11,77.2699184418
55.1714656291,0.0,14.2489735051,,-1.75930530452,0.419874359765,10.5651882025,0.163503578459,0.161208811016,14.4298662909,,,0.471525119522,-5.53149101712,,,,,,,0.0,0.142489735051,-0.182807599181,,,,,,,,0.12424972859,0.0487258552252,,-5.48422797542,,1.3981795385,,,1.21445578301,-2.29702858284,008,11,77.2699184418
55.2715953307,0.0,14.3780513591,,-1.74356523346,0.410920230302,10.5522626011,0.0,0.16623767877,14.3003330442,,,0.544998300986,-5.56697067864,,76.0,,,,,0.0,0.143780513591,-0.185438181617,,,,,,,,0.133095436504,0.0463494672241,,-5.56314544852,,1.38819934869,,,1.20060119815,-2.29376555978,008,11,77.2699184418
55.3717250324,0.0,12.7993652523,,-1.72713023183,0.401955795679,10.5386525141,1.71515409928,0.170200800991,12.7984767935,,,0.440247604283,-5.29004225637,,,,,,,0.0,0.127993652523,-0.176294136396,,,,,,,,0.14031384306,0.0440889770335,,-5.28882409189,,1.37790506487,,,1.18625907111,-2.29064691459,008,11,77.2699184418
55.4718547341,0.0,12.8154081473,,-1.71014275264,0.393014048965,10.5242789448,1.51448072722,0.173408145444,12.7920325299,,,0.432463240325,-5.1503734287,,,,,,,0.0,0.128154081473,-0.171655353125,,,,,,,,0.146441136219,0.0419387322504,,-5.14966059376,,1.36731180011,,,1.17160626807,-2.28768667888,008,11,77.2699184418
55.5719844358,0.0,13.610066442,,-1.69324800758,0.384244772266,10.5097601122,-0.417477422977,0.176069424454,13.6463000386,,,0.582486316583,-5.2918540485,,,,,,,0.0,0.13610066442,-0.176282867287,,,,,,,,0.152607676321,0.0398933561429,,-5.28848601861,,1.35807303397,,,1.15683560132,-2.28495670838,008,11,77.2699184418
55.6721141375,0.0,13.2906651099,,-1.6752192072,0.377765596717,10.4939698725,0.0,0.178703906836,13.2532457281,,,0.494599234737,-5.01241553789,,,,,,,0.0,0.132906651099,-0.167483097274,,,,,,,,0.158865876139,0.0379477342052,,-5.02449291821,,1.35606652704,,,1.14168818422,-2.28214054862,008,11,77.2699184418
55.7722438392,0.0,13.2166091247,,-1.65734083423,0.371705353702,10.4780648434,0.451544854438,0.180374216932,13.159806353,,,0.676776675717,-4.96030665919,,,,,,,0.0,0.132166091247,-0.165412891165,,,,,,,,0.16456626499,0.0360970013691,,-4.96238673495,,1.34993618023,,,1.12632039293,-2.27939823482,008,11,77.2699184418
55.8723735409,0.0,12.1654237017,,-1.63922295302,0.364455675778,10.461544194,5.31964453672,0.181253026783,12.1160859168,,,0.881250195914,-4.40676388103,,,,,,,0.0,0.121654237017,-0.147952103224,,,,,,,,0.169672754727,0.0343365298385,,-4.43856309673,,1.34358818948,,,1.11074842924,-2.27665771974,008,11,77.2699184418
55.9725032425,0.0,9.7666488909,,-1.6212565379,0.357267583178,10.4448852938,12.0996504641,0.180144396439,9.72911878144,,,0.705174052451,-3.78510651197,,,,,,,0.0,0.097666488909,-0.127042234283,,,,,,,,0.172768141216,0.0326619175177,,-3.81126702849,,1.33698540113,,,1.09490280519,-2.27393554914,008,11,77.2699184418
56.0726329442,0.0,9.92186262248,,-1.60253314024,0.350172399757,10.4273209225,9.41366773776,0.177444726659,9.94269040437,,,0.760070154613,-3.65694310626,,,,,,,0.0,0.0992186262248,-0.121130303207,,,,,,,,0.174014841281,0.0310689770034,,-3.63390909621,,1.33014671094,,,1.07888258192,-2.27104128333,008,11,77.2699184418
56.1727626459,0.0,10.0507504615,,-1.58442222625,0.343192955544,10.4099593888,7.82730686395,0.174992396508,10.0174508205,,,0.79159366077,-3.55800002757,,,,,,,0.0,0.100507504615,-0.119242323646,,,,,,,,0.175850943957,0.0295537251148,,-3.57726970938,,1.32309703973,,,1.06292513183,-2.26811065231,008,11,77.2699184418
56.2728923476,0.0,8.40000858404,,-1.56704660263,0.336340465967,10.3928609624,11.9107269695,0.171910625583,8.29143357878,,,0.687305946094,-3.13986025827,,76.0,,,,,0.0,0.0840000858404,-0.105320068408,,,,,,,,0.176909864183,0.0281123729328,,-3.15960205223,,1.31586442151,,,1.04641719853,-2.26513757582,008,11,77.2699184418
56.3730220493,0.0,7.33573766811,,-1.54926745548,0.32953646105,10.3748966102,12.1864185783,0.167856803128,7.32709875279,,,0.677984337112,-2.88291543676,,,,,,,0.0,0.0733573766811,-0.0964898107984,,,,,,,,0.176194629358,0.0267413163262,,-2.89469432395,,1.30838643917,,,1.03384041424,-2.26188721381,008,11,77.2699184418
56.473151751,0.0,7.32642757854,,-1.53226104814,0.322806154611,10.3574063052,13.7989191892,0.16349427279,7.35038251838,,,0.632212120019,-2.81905007411,,,,,,,0.0,0.0732642757854,-0.0938015600635,,,,,,,,0.175004103629,0.0254371269394,,-2.8140468019,,1.3007850676,,,1.02271298528,-2.25854593351,008,11,77.2699184418
56.5732814527,0.0,7.51657814193,,-1.51567996026,0.316145388257,10.3400759026,13.2763904164,0.159595222592,7.4940368532,,,0.650716528109,-2.92355765969,,,,,,,0.0,0.0751657814193,-0.0975966499834,,,,,,,,0.173975598181,0.0241965436195,,-2.9278994995,,1.29300307076,,,1.01164326325,-2.25505686296,008,11,77.2699184418
56.6734111543,0.0,7.99644502713,,-1.49952252577,0.309676137326,10.3229027348,14.2300478821,0.156358653134,8.01570931195,,,0.631426600572,-3.11327012672,,,,,,,0.0,0.0799644502713,-0.103298299678,,,,,,,,0.17328309494,0.0230164642621,,-3.09894899034,,1.28521327674,,,1.00086967689,-2.2514217379,008,11,77.2699184418
56.773540856,-0.338451236667,7.99674885863,,-1.48432330179,0.303243851004,10.3066644144,18.9880954925,0.154000440075,7.96870673864,,,0.0,-3.20463168071,,,,,,,0.0,0.0799674885863,-0.106911502496,,,,,,,,0.172989321981,0.021893938054,,-3.20734507489,,1.27727191046,,,0.990053088447,-2.24781293541,008,11,77.2699184418
56.8736705577,-1.40942120381,8.40429420924,,-1.46889380753,0.296763109266,10.2897754446,25.3855647745,0.151953232799,8.35833286191,,,0.0,-3.23548799314,,,,,,,0.0,0.0840429420924,-0.107819019366,,,,,,,,0.172815083407,0.0208261580952,,-3.23457058098,,1.26901683538,,,0.979179001448,-2.24391489702,008,11,77.2699184418
56.9738002594,-1.34256682557,7.63239320564,,-1.45305567324,0.2899518853,10.2717903185,32.8306102742,0.150266545561,7.62348558073,,,0.0,-3.34997645453,,,,,,,0.0,0.0763239320564,-0.111533524828,,,,,,,,0.172653697908,0.0198104543795,,-3.34600574483,,1.26014014179,,,0.968005681663,-2.23963746942,008,11,77.2699184418
57.0739299611,-1.69358921415,7.23560182017,,-1.43825347996,0.283486593088,10.2553300454,35.7797532665,0.14906744343,7.23038113419,,,0.0,-3.27877662601,,,,,,,0.0,0.0723560182017,-0.109977942894,,,,,,,,0.171813712296,0.0188442871185,,-3.29933828682,,1.2514766548,,,0.956941054401,-2.23554472813,008,11,77.2699184418
57.1740596628,-2.37253772391,6.84037880864,,-1.42313351563,0.276867560051,10.2381662951,40.1829196058,0.147393937,6.83119725145,,,-0.0214595399612,-3.14272737247,,76.0,,,,,-0.00611141728102,0.0684037880864,-0.104952733457,,,,,,,,0.170551026799,0.0179252403908,,-3.14858200371,,1.24243406236,,,0.945769484741,-2.23110758031,008,11,77.2699184418
57.2741893645,-3.31648390526,7.86382739385,,-1.4084695809,0.270497808995,10.2214857162,39.1465831105,0.144732499456,7.95355637451,,,-0.0125449807679,-3.27699362247,,,,,,,-0.0331648390526,0.0786382739385,-0.108473627983,,,,,,,,0.169478419877,0.0150333972326,,-3.2542088395,,1.2335599521,,,0.935897060121,-2.22661176046,008,11,77.2699184418
57.3743190661,-2.28556579285,9.80181668191,,-1.39403948143,0.264055944853,10.2050854144,28.6798546403,0.143122016694,9.91102181917,,,0.0,-3.88363225488,,,,,,,-0.00634205490248,0.0980181668191,-0.128439901865,,,,,,,,0.169943554053,0.0118162902649,,-3.85319705594,,1.2244007993,,,0.926078237603,-2.22203275419,008,11,77.2699184418
57.4744487678,-0.0736828580354,12.1570251961,,-1.37961458674,0.257679918701,10.1886998359,7.99912105061,0.144936415516,12.2527019171,,,0.627504589791,-4.74051617568,,,,,,,0.0,0.121570251961,-0.156571843145,,,,,,,,0.172501322076,0.0111138923018,,-4.69715529434,,1.21510856923,,,0.916104163846,-2.21741045021,008,11,77.2699184418
57.5745784695,0.0,13.7943102385,,-1.36513289228,0.251340524286,10.1721608444,-2.63487874015,0.149197278757,13.8497105961,,,0.619127006155,-5.13254489576,,,,,,,0.0,0.137943102385,-0.170634347974,,,,,,,,0.177267762805,0.0105718613782,,-5.11903043922,,1.20564091089,,,0.905993095842,-2.21272455903,008,11,77.2699184418
57.6747081712,0.0,13.9900082542,,-1.35053585733,0.244975172822,10.1554545542,-5.34319431326,0.153652306202,13.918697461,,,0.686804336385,-4.96422194631,,,,,,,0.0,0.139900082542,-0.166551662098,,,,,,,,0.182845557469,0.0100562656147,,-4.99654986294,,1.19592051574,,,0.895642224723,-2.20791614732,008,11,77.2699184418
57.7748378729,0.0,10.89249243,,-1.33567495377,0.237416946203,10.1372311481,1.4228092263,0.15615402791,10.7422382649,,,0.419055501126,-4.07505481175,,,,,,,0.0,0.1089249243,-0.13676845454,,,,,,,,0.187096252507,0.0095658157533,,-4.1030536362,,1.19441046224,,,0.884793493247,-2.20185724653,008,11,77.2699184418
57.8749675746,0.0,9.70581817872,,-1.3215409589,0.22852133712,10.1180971256,4.24186889235,0.156168666787,9.73975391594,,,0.743676443046,-3.64946735371,,,,,,,0.0,0.0970581817872,-0.121894718292,,,,,,,,0.18811782977,0.00909928541389,,-3.65684154877,,1.18907304278,,,0.874038545658,-2.19432045489,008,11,77.2699184418
57.9750972763,0.0,10.5771305186,,-1.30650570603,0.221667840402,10.1004855112,-0.0271241448681,0.155064254654,10.665008777,,,1.07798067023,-3.56677212732,,,,,,,0.0,0.105771305186,-0.118256698123,,,,,,,,0.189131025265,0.00865550802762,,-3.5477009437,,1.18317900008,,,0.862748390775,-2.18877413888,008,11,77.2699184418
58.075226978,0.0,11.3851380494,,-1.29061206323,0.214570463488,10.0819938251,-1.13182945623,0.154235541975,11.3919153689,,,1.12979861943,-3.68397881092,,,,,,,0.0,0.113851380494,-0.122561944279,,,,,,,,0.191010543443,0.00823337391988,,-3.67685832838,,1.17680691707,,,0.850787200467,-2.18269761631,008,11,77.2699184418
58.1753566796,0.0,11.6092344425,,-1.27517206087,0.207200959401,10.0639689438,-0.517670678217,0.153826450943,11.6175327046,,,1.09813730674,-3.79231981699,,,,,,,0.0,0.116092344425,-0.126536084173,,,,,,,,0.193405026941,0.0078318275355,,-3.7960825252,,1.16994933546,,,0.841387109642,-2.17652059912,008,11,77.2699184418
58.2754863813,0.0,11.1683978353,,-1.25999827234,0.199774007659,10.0461440882,0.0,0.15366996988,11.1341660398,,,0.963245287632,-3.82118152326,,76.0,,,,,0.0,0.111683978353,-0.127335625303,,,,,,,,0.195613355544,0.00744986479938,,-3.82006875909,,1.16281208127,,,0.832703178066,-2.17014944961,008,11,77.2699184418
58.375616083,0.0,10.7537835569,,-1.24419195341,0.192178589013,10.0275673332,-0.758982776417,0.153650865307,10.7768065255,,,0.537200263398,-3.82849212014,,,,,,,0.0,0.107537835569,-0.127733983987,,,,,,,,0.197192545295,0.00708653060573,,-3.83201951961,,1.15527560239,,,0.823676560752,-2.16322319939,008,11,77.2699184418
58.4757457847,0.0,11.0798948438,,-1.2286631817,0.184352958132,10.0091793225,-0.916878071998,0.15366179695,11.0733887633,,,0.568054973476,-3.82802562243,,,,,,,0.0,0.110798948438,-0.128004386754,,,,,,,,0.198581611467,0.00674091642979,,-3.84013160261,,1.14685715555,,,0.814356114072,-2.15607463862,008,11,77.2699184418
58.5758754864,0.0,9.74464274113,,-1.21322901866,0.176379143916,9.99082794776,0.558140126561,0.153262906668,9.65591152928,,,0.904458100219,-3.43440279084,,,,,,,0.0,0.0974464274113,-0.115431009752,,,,,,,,0.199791089006,0.00641215805612,,-3.46293029256,,1.13999016982,,,0.804790965921,-2.14864899781,008,11,77.2699184418
58.6760051881,0.0,7.75233067001,,-1.19781567605,0.168247800739,9.97248616944,4.2867510336,0.151431082231,7.67252518583,,,0.655840577847,-2.9536290104,,,,,,,0.0,0.0775233067001,-0.0991412409346,,,,,,,,0.199031456519,0.00609943341753,,-2.97423722804,,1.13348094946,,,0.794917853852,-2.14093946636,008,11,77.2699184418
58.7761348898,0.0,8.34620573357,,-1.18249197319,0.159959757069,9.95416466408,1.59070764636,0.148595116508,8.45068378958,,,0.931798060357,-2.95312914584,,,,,,,0.0,0.0834620573357,-0.0974708756228,,,,,,,,0.197187839393,0.00580196053954,,-2.92412626868,,1.12660759482,,,0.78481488283,-2.1329483783,008,11,77.2699184418
