time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.6,27.4922226045,-25.6007765107,,-3.08805378197,0.365654061099,11.0849707544,438.376744702,0.350004221416,-24.3297557198,-0.4080654965269666,-0.00874279028204904,-12.9347055104,38.4928092987,,,0.13687581900800438,11.088649010826481,-0.4697772838451453,0.1385981015279078,0.274922226045,-0.256007765107,0.867126068676,,,-0.004646299436116377,-0.3264972667340037,-0.1432800171111416,0.1432444009640242,,0.138598101528,-0.469777283845,,35.3057965779,,0.514511352759,,,0.144241104593,0.13911881499,016,18,13.6811900139
5.7,29.8745246838,-6.36693635637,,-3.05503381159,0.332401825581,11.1268238044,171.768591209,0.401996306407,-3.54838215652,-0.40750446836883736,-0.02299701693339529,-7.80035403332,55.9320281005,,,0.11266363896282812,11.132827247870607,-0.43085107203420614,0.10497856428457222,0.298745246838,-0.065982307046,1.0,,,-0.01613867155643958,-0.326125999082228,-0.10472507295197815,0.12111723584101179,,0.104978564285,-0.430851072034,,55.990094351,,0.543232717617,,,0.15669622479,0.115738864681,016,18,13.6811900139
5.8,102.142748094,122.485723615,,-3.0200109513,0.30375489133,11.1683838468,-45.8368071145,0.438948428229,121.29373606,-0.40638121209752176,-0.038002556542057975,-3.79400906884,50.1566970346,,87.0,0.0920823532709365,11.17553543697793,-0.36834318205630195,0.12140369121407413,0.969825554114,0.957459367385,1.0,,,-0.02797451606318252,-0.32532379083160023,-0.043019391224701664,0.14937820727725665,,0.121403691214,-0.368343182056,,49.7763135779,,0.571582515638,,,0.164069348565,0.0953932105748,016,18,13.6811900139
5.9,117.554179999,165.870068336,,-2.98071281112,0.274105231382,11.2075330385,-113.072970712,0.452143797231,166.013473064,-0.4046567808760272,-0.05320010280284493,-1.90480456287,37.4427952791,,,0.07552998454843288,11.211786734402942,-0.26422187922316526,0.20273277280336535,1.0,1.0,1.0,,,-0.039957057108579865,-0.32406148489463227,0.059839605671467025,0.24268982991194518,,0.202732772803,-0.264221879223,,37.621986281,,0.595929575505,,,0.162421280975,0.0775495285386,016,18,13.6811900139
6.0,113.748110568,168.696941218,,-2.94165892576,0.24879654442,11.2407553873,-140.150229046,0.462988155451,168.860710179,-0.40234217404699474,-0.06855096021427501,-0.521035651697,28.9106237695,,,0.0582310611328678,11.243651135866319,-0.16393479331220343,0.27996623933817516,1.0,1.0,0.924906155935,,,-0.05233026493965494,-0.32229878401593703,0.15836399070373358,0.3322965042778301,,0.279966239338,-0.163934793312,,29.4870391974,,0.613635179509,,,0.15526298301,0.060285410559,016,18,13.6811900139
6.1,98.6065530898,166.114927199,,-2.90385845757,0.230466666317,11.2676379369,-192.742853954,0.455359094358,165.401307808,-0.3993450509982518,-0.08428809405231169,1.38511756739,18.8339499502,,,0.03404141135308016,11.27068123803912,-0.06824743336343256,0.35252253089530855,0.98179812036,1.0,0.6315315056,,,-0.06501047867100515,-0.31998143460902784,0.25173400124559525,0.4175330095663137,,0.352522530895,-0.0682474333634,,18.945945168,,0.624791146345,,,0.146404501734,0.0378848202307,016,18,13.6811900139
6.2,94.1554632629,134.830061148,,-2.86186089692,0.222606898261,11.2873464957,-186.809478387,0.425880635321,133.262947018,-0.39592090478723196,-0.09919535247922892,1.97266264343,15.4734974064,,,0.003899308888938613,11.287865546074766,0.02095192681247752,0.42130848289530975,0.941037830446,1.0,0.511821375834,,,-0.07730399854302036,-0.3172405758352267,0.33819250264770423,0.49861248143833004,,0.421308482895,0.0209519268125,,15.354641275,,0.626925964058,,,0.132671940643,0.00434561435427,016,18,13.6811900139
6.3,76.8500744966,76.4891428733,,-2.82077295298,0.22654836254,11.2935661913,-57.2739895801,0.403332899842,76.3966506929,-0.3910662884552205,-0.11682055406400256,-0.577826170381,17.9928472386,,,-0.04054485400681216,11.293399129921776,0.09676293090221343,0.4781776761905571,0.768500744966,0.764891428733,0.599443731454,,,-0.09011123104472492,-0.3138270184328417,0.41058994933505516,0.5682889072352821,,0.478177676191,0.0967629309022,,17.9833119436,,0.616567518946,,,0.112709272163,-0.0358935066839,016,18,13.6811900139
6.4,36.6035860462,79.2357974918,,-2.77457022555,0.244143286891,11.2829468401,238.545722279,0.390107798628,78.4996499414,-0.3851090176222403,-0.13516829898675656,-7.18798701363,3.94075872154,,,-0.09069571737214073,11.280550771307984,0.14530676777202597,0.5092094251207477,0.366035860462,0.792357974918,0.103400550291,,,-0.10525559461489946,-0.30908297739593177,0.45438974516795777,0.6144650197356472,,0.509209425121,0.145306767772,,3.10201650872,,0.587535762363,,,0.0787710161794,-0.0847197886182,016,18,13.6811900139
6.5,-6.49744450113,87.2631966967,,-2.73071328247,0.278054921762,11.2568125778,512.852338821,0.307695695434,87.3263207922,-0.3790207836146277,-0.15143250168873212,-10.636775389,-41.404172878,,,-0.13781820306037088,11.254098566941632,0.14640858785214017,0.5526569455092589,-0.0649744450113,0.872631966967,-0.972792684041,,,-0.11857850618190087,-0.3042337051518258,0.450642293003966,0.67123545169116,,0.552656945509,0.146408587852,,-42.5813951295,,0.542522520121,,,0.0466729304355,-0.133235118037,016,18,13.6811900139
6.6,-32.9235655537,69.1815418586,,-2.69270003393,0.314022545438,11.2280374297,430.481200475,0.196995185944,69.9447825134,-0.37242537292666517,-0.16699978813990257,-7.3789567056,-52.3365223582,,,-0.18381433926366936,11.22116576970553,0.11002529054164153,0.5892821634413601,-0.329235655537,0.691815418586,-1.0,,,-0.1313024242456532,-0.29895869005858255,0.40898398060022406,0.7205845876870132,,0.589282163441,0.110025290542,,-52.291571314,,0.49979990659,,,0.0176577222074,-0.175035977279,016,18,13.6811900139
6.7,-42.9337714826,68.7883552987,,-2.65650470488,0.355071653219,11.1914418795,355.432571622,0.103290106153,68.8632744218,-0.3665467165363677,-0.179557577819713,-6.23935689765,-41.5670534237,,,-0.22768874935402827,11.184731109543511,0.0569205338668853,0.6128604990233351,-0.429337714826,0.687883552987,-1.0,,,-0.14186207948602056,-0.2941023384385498,0.35102287230543516,0.7547225785093558,,0.612860499023,0.0569205338669,,-41.5789490081,,0.451738870845,,,0.0078820719484,-0.219748846843,016,18,13.6811900139
6.8,-48.8230389414,57.6156715077,,-2.63125386863,0.401015370375,11.1531296112,287.802602931,0.0202339984702,57.0253392196,-0.36234608587654255,-0.1879097220056723,-4.94975991729,-33.1392275928,,87.0,-0.2730016909384448,11.147103243107054,-0.0012373204742725074,0.6339357352021124,-0.488230389414,0.576156715077,-0.99403741942,,,-0.14925358013484732,-0.29043027833907653,0.289192957864804,0.7831893153369598,,0.633935735202,-0.00123732047427,,-33.5255235239,,0.413752233175,,,0.0116549371299,-0.265618714762,016,18,13.6811900139
6.9,-63.3288698749,63.5529760993,,-2.61679315925,0.448468127575,11.1152820405,234.003862079,-0.0488899760676,63.4550491229,-0.3599592083974671,-0.19245087989236792,-4.18181339019,-26.4182075853,,,-0.3218045329103976,11.110221586485512,-0.06937348814915738,0.6508045348417243,-0.633288698749,0.635529760993,-0.879366913841,,,-0.15345808554475976,-0.28823496709521157,0.2188614789460542,0.804262620386484,,0.650804534842,-0.0693734881492,,-26.3810074152,,0.384422367166,,,0.00446933699863,-0.314690853012,016,18,13.6811900139
7.0,-66.148264867,87.7626675331,,-2.61231110681,0.500372132709,11.0809183559,219.351563253,-0.0675092094185,87.0963205722,-0.35931055890728414,-0.19366123791883472,-6.01763379291,-0.469636004907,,,-0.375695193865606,11.075666593384495,-0.14596524376954007,0.6829916705569661,-0.66148264867,0.877626675331,0.00588469996589,,,-0.15489104659024508,-0.2874688762249393,0.14150363245539924,0.8378827171472112,,0.682991670557,-0.14596524377,,0.123837758125,,0.360219141706,,,0.0251941553248,-0.366649842689,016,18,13.6811900139
7.1,-30.9069799003,60.4073185475,641.3333333333334,-2.61342740975,0.549663569065,11.0501595773,202.202318037,0.00928385229112,65.7791913391,-0.35962444996383613,-0.1930775261998409,-8.23803753027,40.7611233564,,,-0.4360868093385196,11.04485291497258,-0.21343746293653418,0.7338517480213406,-0.306275515592,0.594511608238,0.945890947711,,,-0.15460402993046737,-0.28762326544144623,0.074185802504912,0.888455777951808,,0.733851748021,-0.213437462937,,41.9665685474,,0.34362031136,,,0.0694923687559,-0.424694483055,016,18,13.6811900139
7.2,30.6080224558,-7.75288936461,,-2.61462364114,0.580834906906,11.0209512658,315.686962025,0.102518373356,-7.56801117283,-0.3597391215742809,-0.19286388941120086,-11.3580429609,56.245046462,,,-0.5046701846533693,11.017928205600054,-0.2154196251215621,0.7121381000722666,0.306080224558,-0.0775288936461,1.0,,,-0.15422147506823983,-0.28782865353946807,0.07240902841790599,0.8663595751405065,,0.712138100072,-0.215419625122,,56.2668493,,0.333333080833,,,0.12389795243,-0.496101339864,016,18,13.6811900139
7.3,32.6165120333,-7.83029605915,,-2.60935181296,0.60935809047,10.9955901599,368.461048645,0.174893673988,-7.82164655232,-0.35833399117062126,-0.19544682610229455,-12.6827062547,56.345039845,,,-0.5803809629832895,10.9916245880398,-0.1857868482969685,0.6607181364848596,0.326165120333,-0.0783029605915,1.0,,,-0.1554425148065795,-0.28716811939242576,0.10138127109545722,0.8161606512914389,,0.660718136485,-0.185786848297,,56.3444955974,,0.342522929223,,,0.179680223457,-0.57052339914,016,18,13.6811900139
7.4,54.1380249531,45.438619236,,-2.59356170938,0.624102504737,10.9677199414,386.048880491,0.238699595885,40.3874908132,-0.3552933688089529,-0.2009321413766226,-13.6651168977,52.6021561888,,,-0.6556068041524981,10.964651914706412,-0.14979401975425038,0.6222344357747761,0.541380249531,0.45438619236,1.0,,,-0.16014209269124077,-0.28457559930754056,0.13478157955329015,0.7823765284660169,,0.622234435775,-0.149794019754,,52.1992559207,,0.352567003423,,,0.218938881204,-0.644907894618,016,18,13.6811900139
7.5,85.5578607801,76.2889652678,,-2.58050574017,0.626034843903,10.9493363769,412.507218717,0.284185245306,76.1090353519,-0.3526101464500517,-0.20559450948008676,-13.8374132538,37.617444511,,,-0.714055477901929,10.947420317819207,-0.08473690621855916,0.6485118184479098,0.855578607801,0.762889652678,1.0,,,-0.16348731940030858,-0.28266463849955226,0.19792773228099314,0.8119991378482185,,0.650313453857,-0.0806506570927,,37.2508966256,,0.36565739445,,,0.246316428547,-0.707871366263,016,18,13.6811900139
7.6,98.4290878807,57.3502627148,,-2.55948674275,0.604156391051,10.9285583067,456.201631796,0.291045329622,56.4824890346,-0.3482860186307955,-0.2128392325518845,-12.5967026979,8.83798024393,,,-0.7742046805907032,10.927207472715823,-0.006908340679480263,0.671637085945889,0.983835886182,0.543217588656,0.16607978013,,,-0.16892167862887614,-0.2794496566664059,0.2725413159869257,0.8405587645747651,,0.672397343276,0.00234907842297,,10.0190865155,,0.37416954604,,,0.259883894012,-0.770510013483,016,18,13.6811900139
7.7,95.4779550388,31.8683918371,,-2.53560448224,0.599363685864,10.9025292732,695.481799774,0.179775506767,30.7766149869,-0.3434282543190326,-0.2205760688397418,-14.4717360955,-44.1019959351,,,-0.8299997413577671,10.902351166055658,0.08442285702691277,0.6705409019966412,0.845815557423,0.298005215108,-0.987143490472,,,-0.1753255192455497,-0.27546759461248177,0.35989045163939454,0.8458664212421908,,0.669561407877,0.0934316774657,,-41.4696219078,,0.380490449576,,,0.258037425711,-0.830030678984,016,18,13.6811900139
7.8,8.54259368104,20.9599779241,,-2.51295322046,0.599102747446,10.8663979402,766.887957123,0.046773116749,20.9700342133,-0.3375218597019594,-0.22952782312408787,-15.0017785468,-61.0132860461,,87.0,-0.9003750839862308,10.859317398445729,0.12836869921171506,0.6466366590738348,0.0854259368104,0.209599779241,-1.0,,,-0.1823239416689852,-0.2708914872009668,0.39926018641268185,0.8289606007428201,,0.646636659074,0.128368699212,,-61.0261651732,,0.380619996384,,,0.250642808968,-0.890368586851,016,18,13.6811900139
7.9,50.2876600928,35.4066532461,,-2.49637069359,0.606766563596,10.8229488041,798.23929784,-0.0656900518873,34.5456092039,-0.3341257581695629,-0.23445097076040372,-16.6772060355,-50.8463549988,,,-0.9509328951368403,10.816823463931451,0.13895520261957142,0.6271749850076855,0.502876600928,0.354066532461,-1.0,,,-0.1869485655734706,-0.26772856126708716,0.4066837638866585,0.8141235505811562,,0.627174985008,0.13895520262,,-50.400692421,,0.372334945803,,,0.238660728993,-0.944238721344,016,18,13.6811900139
8.0,35.3323504584,50.5087681899,,-2.48910067635,0.591040951841,10.7775357221,705.725704304,-0.177052835297,50.7502650879,-0.33272641562261723,-0.23643575621517945,-14.8396433637,-47.7446528621,,,-0.9936037035133618,10.77393161265279,0.16434397452585214,0.628430914302141,0.353323504584,0.505087681899,-1.0,,,-0.18903646019851073,-0.26626065302957613,0.4306046275554283,0.8174673745006518,,0.628430914302,0.164343974526,,-47.5060374309,,0.360317461761,,,0.223225142058,-0.99014104764,016,18,13.6811900139
8.1,30.7591402698,50.2978570527,,-2.49141767877,0.570579210654,10.7321793259,519.299582182,-0.275287723079,50.6164728796,-0.33371184868161247,-0.23504030966703002,-10.671146669,-40.4842324222,,,-1.0380054129492138,10.72112096168721,0.17773488530047482,0.6414009095947923,0.307591402698,0.502978570527,-1.0,,,-0.18848594647950082,-0.2666499250303102,0.44438481033078503,0.8298868560742931,,0.641400909595,0.1777348853,,-39.8748844921,,0.35832751763,,,0.197267053275,-1.02999622494,016,18,13.6811900139
8.2,26.2035612796,35.1912192026,,-2.50539908296,0.547077345847,10.6673315658,478.661050862,-0.359067844132,35.7440377597,-0.3372249250452109,-0.22996191529713955,-10.5873313585,-23.7720332689,,,-1.0825648282297415,10.659456425661475,0.18269284386652307,0.6500014606906872,0.262035612796,0.351912192026,-0.757491291544,,,-0.18502432836127197,-0.269058795216211,0.45175163908273397,0.8350257890519591,,0.650001460691,0.182692843867,,-23.2110773426,,0.355115316272,,,0.169888160845,-1.07648311049,016,18,13.6811900139
8.3,5.18010373704,16.7960689319,,-2.52821665149,0.514599619106,10.6167534159,492.040612687,-0.381808930724,17.0130989703,-0.34225542142448606,-0.2223974814018837,-12.0129268445,-3.31718088764,,,-1.1215639056484368,10.612685150976272,0.1751629314033023,0.6434277147759605,0.0463563643542,0.167960689319,-0.105252164978,,,-0.17910366613728856,-0.2730288623615339,0.44819179376483625,0.8225313809132491,,0.643427714776,0.175162931403,,-3.15756494933,,0.358026234524,,,0.169399554006,-1.11816127781,016,18,13.6811900139
8.4,3.56288750965,4.42043332447,,-2.55934003765,0.482711649073,10.5652525028,486.239190462,-0.369877826514,4.79803608196,-0.323797788775987,-0.1954500312500104,-11.0819076268,-11.7600545489,,,-1.168116000675638,10.558296076068071,0.16147362626054948,0.6302989282347398,0.0325063962442,0.0442043332447,-0.403220310748,,,-0.16395947753505374,-0.26682540685312406,0.42829903311367357,0.7942584057697933,,0.630298928235,0.161473626261,,-12.0966093224,,0.361760743276,,,0.178074660074,-1.16199253214,016,18,13.6811900139
8.5,1.17425392078,-3.66059290264,,-2.59583413576,0.449091400754,10.5164262851,468.319274512,-0.385199505611,-3.56934122785,-0.24911096282016074,-0.13818585452870275,-10.3509095674,-11.4165547978,,,-1.2130600150584483,10.509771402971287,0.19877160706376112,0.6366725214037527,0.00665900425975,-0.0366059290264,-0.372092413106,,,-0.11962530934776305,-0.21183844416434877,0.4106100512281099,0.7562978307515158,,0.636672521404,0.198771607064,,-11.1627723932,,0.367514981737,,,0.187958444399,-1.20664580468,016,18,13.6811900139
8.6,-0.988883718475,-10.3508714853,,-2.63217811113,0.422323037836,10.4712712092,501.623254162,-0.374006478022,-10.3044241326,-0.1685275172292165,-0.0854371708160779,-11.7698147219,3.02001500758,,,-1.2597079307273351,10.462871469677147,0.24261397653817962,0.6352730034781982,0.0,-0.103508714853,0.114424403893,,,-0.07646733242177152,-0.14810279935658385,0.3907167758947635,0.7117403358999697,,0.635273003478,0.242613976538,,3.43273211678,,0.378506763829,,,0.179165366178,-1.25120521215,016,18,13.6811900139
8.7,-18.2796647619,-2.16472045132,,-2.67097524725,0.395326108585,10.4225257823,377.56563183,-0.296900342145,-2.91101991032,-0.08341547265811022,-0.0386218522172347,-10.6358614632,30.1142683285,,,-1.3071995518953186,10.415891496672804,0.28516017207901223,0.6308566859029792,-0.182796647619,-0.0239208151907,0.904308364518,,,-0.03804562705914993,-0.08071952477466031,0.36587969685367255,0.6689023129621291,,0.630856685903,0.285160172079,,31.2201414969,,0.397295020779,,,0.17629759829,-1.30054654847,016,18,13.6811900139
8.8,-29.4719970266,0.633352062097,,-2.70363395721,0.371546432611,10.3769008057,287.129476286,-0.168054373641,0.744435341704,-0.010659018382287447,-0.004601245274403672,-9.41743034168,43.6706826453,,87.0,-1.3545778662548458,10.366513503915124,0.3091639172874038,0.6297248353713102,-0.294719970266,0.0,1.0,,,-0.007996816849719753,-0.018285968886894793,0.3237926923969196,0.636122288851086,,0.629724835371,0.309163917287,,43.7284059431,,0.413076311868,,,0.177226036304,-1.34519317657,016,18,13.6811900139
8.9,-30.0916312431,4.89994837337,,-2.73429259775,0.359662900902,10.3217081051,405.948274703,-0.0439658987904,5.32129205419,0.009431792463578734,0.003446617425537798,-11.8291511286,34.6446558475,,,-1.4002537138421047,10.315680428343521,0.2769134077168024,0.6058037448588953,-0.300916312431,0.0431695716789,0.940796798143,,,0.0,0.0,0.2769134077168024,0.6058037448588953,,0.605803744859,0.276913407717,,34.382928908,,0.426941815371,,,0.162937347893,-1.39465735023,016,18,13.6811900139
9.0,6.40543245971,-1.82057961657,,-2.75675652495,0.350793548082,10.2707704697,622.718003716,0.0221383961494,-1.48971268429,0.05703900423911794,0.019927342824084017,-14.6722683837,-4.9891593013,,,-1.4483556007334775,10.263775684202892,0.27644232645548783,0.5917941035433466,0.0640543245971,-0.0182057961657,-0.198387476994,,,0.011383216983589885,0.0321587761326565,0.24428355032283128,0.5804108865597568,,0.591794103543,0.276442326455,,-5.95162430982,,0.439788651549,,,0.136779769823,-1.44183196115,016,18,13.6811900139
9.1,32.4870982566,-31.4711699986,,-2.77099347164,0.344160929433,10.2198662073,787.441469727,-0.0501520421849,-28.6990268141,0.13939338714911875,0.04726399763154628,-15.9465714379,-42.2534825638,,,-1.494906190229154,10.214921182509357,0.3554798485351049,0.5726760897283789,0.324870982566,-0.314711699986,-0.994045516013,,,0.034222699092392485,0.1008111418875248,0.2546687066475801,0.5384533906359865,,0.572676089728,0.355479848535,,-42.6040477389,,0.460949507685,,,0.099645608761,-1.49014102337,016,18,13.6811900139
9.2,11.7956923511,19.5352409767,,-2.77749616777,0.345145204115,10.169786872,889.576936824,-0.152883109194,19.0751196435,0.2212613843583942,0.07322434077602856,-18.064315761,-60.7619897075,,,-1.5409281870323466,10.165763476457602,0.42921390230862916,0.553075292604173,0.117956923511,0.195352409767,-1.0,,,0.05452791337317906,0.16383971505485878,0.2653741872537704,0.4985473792309939,,0.553075292604,0.429213902309,,-60.7927018147,,0.486739663511,,,0.0440330366287,-1.53727181794,016,18,13.6811900139
9.3,12.9032884168,22.7107866059,,-2.78938464969,0.350595029489,10.1167766065,963.246844112,-0.242500124197,22.8442745377,0.30650688892945,0.09703346497985796,-19.9579758599,-60.9379736117,,,-1.5867227686475653,10.110970740815295,0.4934130584325541,0.5696779796059015,0.133510713461,0.228652765622,-1.0,,,0.07330783655886194,0.22852158753325896,0.2648914708992952,0.4963701430470394,,0.569677979606,0.493413058433,,-60.9466426057,,0.507554412831,,,0.014324245786,-1.58220635991,016,18,13.6811900139
9.4,17.9955309945,24.4666513613,,-2.81011897172,0.358273564847,10.0565661125,1140.76145832,-0.326476022133,24.5716771981,0.37871148599723753,0.11184613137779642,-24.4412814998,-60.8260841745,,,-1.63287721973672,10.048051182127727,0.5615805696352771,0.584391893659145,0.182570087408,0.245567725366,-1.0,,,0.08838789480601365,0.29453431267575186,0.26764489391311214,0.49609119236953914,,0.584620945289,0.565138961098,,-60.832894372,,0.516094445254,,,0.0545960462176,-1.62666632494,016,18,13.6811900139
9.5,20.4276498537,25.3048863482,,-2.84014225327,0.379063937634,9.99322380739,1214.48885406,-0.405660798312,25.2887634055,0.3891071611967451,0.10241287705796333,-26.3033368986,-60.779587397,,,-1.6784562323048142,9.985132753507823,0.5843478589091663,0.5811369171602646,0.203235328681,0.252690022291,-1.0,,,0.08403786797057268,0.31072447488544913,0.2743401724829688,0.49723086574059605,,0.580256870231,0.585342925301,,-60.7785418684,,0.513002625134,,,0.100395074327,-1.67296297281,016,18,13.6811900139
9.6,21.5267405926,25.6836955324,,-2.8739559276,0.42389920612,9.92563503427,1254.9799482,-0.479187955199,25.6825928863,0.3928081821662783,0.08717036719327458,-27.3259766141,-60.7540508459,,,-1.7229582511115886,9.914355465721489,0.5958593806775312,0.5708585217811928,0.215267405926,0.256836955324,-1.0,,,0.07205208353876764,0.31372444499258273,0.28213493568494846,0.4988064382424251,,0.570858521781,0.595859380678,,-60.7539793391,,0.496771255131,,,0.149488004293,-1.7159879481,016,18,13.6811900139
9.7,20.6531101038,24.4398903425,,-2.91479710518,0.465606973504,9.85284875426,1269.83599531,-0.547217480659,24.418170353,0.39597202473626225,0.07139342286785556,-27.7508925456,-59.7272240888,,,-1.766408518336839,9.844464437169048,0.6066388865135268,0.5603969431666257,0.206531101038,0.244398903425,-1.0,,,0.059812937056443596,0.3162803120383487,0.2903585744751781,0.5005840061101821,,0.560396943167,0.606638886514,,-59.5471644497,,0.477527062967,,,0.193241868136,-1.76115419651,016,18,13.6811900139
9.8,-7.15689681552,-19.0525725022,,-2.95867563912,0.497441747584,9.7833259421,1425.83482573,-0.604765352045,-17.0941215867,0.3987411012184296,0.05379662117019781,-31.9463461239,-39.3423403119,,87.0,-1.8109789535313354,9.775179678562395,0.6061814370692826,0.5333175985705658,-0.0674675865625,-0.190525725022,-1.0,,,0.04592975696001147,0.3185894842269762,0.28759195284230643,0.48738784161055426,,0.533317598571,0.606181437069,,-38.8348878408,,0.456125578253,,,0.23094909164,-1.80562825221,016,18,13.6811900139
9.9,-17.4805885578,-77.5029681451,,-3.00368883662,0.525951476714,9.72006163075,1654.62978774,-0.645700010513,-75.8047772596,0.40077450215934335,0.03556272051930261,-35.9096653442,-49.3054914963,,,-1.8533029716255385,9.71245039318706,0.5798534559196133,0.44722033157504937,-0.174805885578,-0.773007140925,-1.0,,,0.03169071240442938,0.3203241747342125,0.25952928118540075,0.41552961917062003,,0.447220331575,0.57985345592,,-50.2508572875,,0.431617683521,,,0.261047029067,-1.84806405607,016,18,13.6811900139
10.0,32.0068813161,25.7198504797,,-3.06202163535,0.549535380038,9.65408899079,1714.07886234,-0.691421084504,24.1187375478,0.4021597863963951,0.01073514294944759,-38.8346397602,-60.3258922474,,,-1.8998187094333894,9.644304796512586,0.57127990591194,0.3707030258591457,0.320068813161,0.257198504797,-1.0,,,0.012952217711135578,0.32158742820404657,0.24969247770789355,0.3577508081480102,,0.370703025859,0.571279905912,,-60.3692766866,,0.376460609387,,,0.279038498847,-1.89332473716,016,18,13.6811900139
10.1,26.9953313272,27.567686193,,-1.24779470987,0.575766204633,9.58876274106,1455.00420309,-0.746953587647,27.4770252813,0.40197657376201035,-0.016536644492633486,-32.3756624098,-60.6251897667,,,-1.942723474837446,9.583134380465605,0.5906973643291394,0.3598229878870153,0.269953313272,0.27567686193,-1.0,,,-0.008964561486572892,0.32172829670421726,0.26896906762492223,0.36878754937358815,,0.359822987887,0.590697364329,,-60.6317365545,,0.334963308947,,,0.280991733859,-1.93862877996,016,18,13.6811900139
10.2,-27.8677724932,-102.649652762,,3.08712025767,0.61981307916,9.53663455938,1069.16925034,-0.786303950324,-96.7758945757,0.3999118208172253,-0.043808468496161296,-20.9713772431,-49.2587547478,,,-1.9835226151266991,9.527833153158412,0.5830076120652166,0.3070822918701869,-0.278677724932,-0.861492476976,-1.0,,,-0.030506738669814747,0.32039691527619196,0.2626106967890246,0.3375890305400016,,0.30708229187,0.583007612065,,-48.4726551663,,0.299114143999,,,0.272720029524,-1.9769327596,016,18,13.6811900139
10.3,-41.6305912201,-71.1438254557,,3.01545616498,0.660378681067,9.48266034298,583.145828502,-0.787761391042,-72.7627481037,0.395729662788319,-0.07242829739775085,-11.5447108585,-14.2742044735,,,-2.0247751158982625,9.47430822940056,0.5310885044545165,0.1751123639624168,-0.416305912201,-0.706934024801,-0.452618524679,,,-0.053350503777186385,0.3173899133009937,0.2136985911535227,0.22846286773960317,,0.175112363962,0.531088504455,,-13.5785557404,,0.26080867734,,,0.258552762123,-2.01824714865,016,18,13.6811900139
10.4,-29.3790366155,1.67580183837,,2.93938665817,0.689470812816,9.43127056951,316.031725877,-0.724720196104,-0.0649698834706,0.3893462480040072,-0.10126395584904735,-7.22479729266,2.60554548246,,,-2.061940478042569,9.425683244479286,0.476419834754741,0.09813219428318022,-0.293790366155,0.0167580183837,0.0961510006484,,,-0.07638049696687091,0.3126426527329339,0.1637771820218071,0.17451269125005114,,0.0981321942832,0.476419834755,,2.89996766522,,0.225186667573,,,0.24024744354,-2.05777734109,016,18,13.6811900139
10.5,-8.33709138267,80.7811734694,,2.86927129284,0.69818111008,9.38905135203,176.993917967,-0.631414922687,79.156447477,0.381517181058847,-0.12754115942319838,-5.83098973033,14.244717742,,,-2.090049512932989,9.385063040375893,0.44257495395106294,0.10427058930865507,-0.0833709138267,0.80188336992,0.482040064898,,,-0.09775261229848045,0.30662371685313833,0.13595123709792464,0.2020232016071355,,0.104270589309,0.442574953951,,14.4612019469,,0.188778144328,,,0.211200083186,-2.08743934191,016,18,13.6811900139
10.6,-6.75957382778,124.488332332,,2.80461726962,0.706476541951,9.35164509573,85.9362599327,-0.523862686192,124.35793546,0.3718680195236583,-0.15355754896980053,-4.6602906273,20.028461169,,,-2.1165436209945865,9.344999332950744,0.42155946753741985,0.16715238443910777,-0.0672530809841,1.0,0.672480946763,,,-0.11907515089090175,0.2990196731581107,0.12253979437930922,0.28622753533000955,,0.167152384439,0.421559467537,,19.9723441362,,0.152403606113,,,0.17890477038,-2.11203232312,016,18,13.6811900139
10.7,-11.5282051434,170.571493261,,2.73873527874,0.713609495721,9.3205388365,-136.951157815,-0.402602652522,169.163618896,0.3621554173785653,-0.17530072727687457,-0.26450985989,28.0474510373,,,-2.147257444685028,9.31956107440993,0.39829196278551615,0.23646435446171613,-0.115282051434,1.0,0.937785796445,,,-0.1372464962850209,0.29113862327019935,0.10715333951531687,0.37371085074673704,,0.236464354462,0.398291962786,,28.200542094,,0.125327607373,,,0.146584568133,-2.14462747819,016,18,13.6811900139
10.8,-2.33024279936,197.093787016,,2.68821124616,0.725052901207,9.29135634679,-345.268372028,-0.277391509915,197.133499285,0.352611747112898,-0.1937985254076268,4.86055959812,24.0175914812,,87.0,-2.1822625443196593,9.287250092469133,0.3778712339031425,0.3048428341811847,-0.0216897077977,1.0,0.792555485559,,,-0.15208472034282056,0.2836753594118764,0.09419587449126621,0.45692755452400524,,0.304842834181,0.377871233903,,23.7766645668,,0.100245601327,,,0.127087862067,-2.1774980378,016,18,13.6811900139
