time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
36.8,1.51035605028,6.79533336379,,-1.72297788859,0.304932167351,10.0313424485,24.2883887852,0.179887015948,6.83093880842,,,0.0,-4.50994393715,,,,,,,0.0,0.0679533336379,-0.150766274212,,,,,,,,0.126149697596,0.0186356190545,,-4.52298822637,,0.0187827338032,,,0.476417977941,-0.93512089387,006,11,61.3524405956
36.9,0.222607720233,5.76258293217,,-1.70485152706,0.315640903696,10.0119623857,27.2399341906,0.179460151547,5.17335609238,,,0.0,-3.61702887425,,126.0,,,,,0.0,0.0576258293217,-0.12750013725,,,,,,,,0.126837562739,0.0177267491884,,-3.82500411749,,0.0263774653447,,,0.486022832747,-0.938341983527,006,11,61.3524405956
37.0,0.0,1.28571203883,,-1.68663636001,0.317954284083,9.99928670561,34.2655432822,0.175442395937,1.11763515946,,,0.0,-2.60849917968,,,,,,,0.0,0.0,-0.0881075297156,,,,,,,,0.123810275056,0.0168622054288,,-2.64322589147,,0.0291722120465,,,0.486950524574,-0.938044446746,006,11,61.3524405956
37.1,0.0,2.31341179444,,-1.66810240938,0.320790001403,9.98602017342,29.3527756939,0.169570446016,2.56438594861,,,0.0,-2.55738588469,,,,,,,0.0,0.00631344197513,-0.0845104460887,,,,,,,,0.117771976689,0.0160398259658,,-2.53531338266,,0.0320215560704,,,0.487924987934,-0.937654458275,006,11,61.3524405956
37.2,0.0,2.24190642764,,-1.65182889057,0.323723479667,9.9739237523,31.844249732,0.164455577499,1.95531274403,,,0.0,-2.5494515694,,,,,,,0.0,0.00654252174262,-0.086619553253,,,,,,,,0.113202217591,0.0152575544226,,-2.59858659759,,0.0344685310986,,,0.488795348412,-0.937204514728,006,11,61.3524405956
37.3,0.0,0.238118389743,,-1.63579652111,0.325760685068,9.96271968196,34.8405094291,0.158860772473,0.143139602853,,,0.0,-1.89229917697,,,,,,,0.0,0.0,-0.0670076702547,,,,,,,,0.107811377227,0.0145134347127,,-2.01023010764,,0.0362534988937,,,0.48761319722,-0.936523767929,006,11,61.3524405956
37.4,0.0,0.0,,-1.61965829032,0.327829563396,9.95140838165,34.5439725776,0.151345148906,0.0,,,0.0,-1.06101292428,,,,,,,0.0,0.0,-0.0369820311465,,,,,,,,0.102553354314,0.0138056061493,,-1.1094609344,,0.03785082625,,,0.49391353496,-0.935726490664,006,11,61.3524405956
37.5,0.0,0.0,,-1.60537304012,0.329739881366,9.94132129265,32.9898073223,0.142408746729,0.0,,,0.0,-0.656311125695,,,,,,,0.0,0.0,-0.0246802748638,,,,,,,,0.0975517682047,0.0131322987922,,-0.740408245913,,0.0393447190168,,,0.499930573284,-0.934877181857,006,11,61.3524405956
37.6,0.0,0.0,,-1.59085216447,0.331343515551,9.93121885101,37.9397331045,0.132455125626,0.0,,,-0.00258634613819,-0.488571855784,,,,,,,0.0,0.0,-0.011286068743,,,,,,,,0.0927941123284,0.0124918290225,,-0.407022852169,,0.042521536949,,,0.505159596618,-0.933855355474,006,11,61.3524405956
37.7,0.0838698558468,0.0,,-1.57793449512,0.332638815456,9.92240700076,35.1002079092,0.124423298386,0.0,,,0.0,-1.37939868388,,,,,,,0.0,0.0,-0.04512544145,,,,,,,,0.0882684900672,0.0118825953321,,-1.3537632435,,0.0456005900042,,,0.509678645296,-0.93282146163,006,11,61.3524405956
37.8,0.0,0.0,,-1.56469057371,0.334163266102,9.9131033499,39.8457347317,0.118772647308,0.0,,,-0.121199256854,-1.3417239884,,,,,,,0.0,0.0,-0.0437069587048,,,,,,,,0.0839635850082,0.0113030743193,,-1.31120876114,,0.0486059302649,,,0.514256134962,-0.931635627115,006,11,61.3524405956
37.9,0.0,0.0,,-1.55276539123,0.335468398007,9.90473286325,39.9065597092,0.113789628102,0.0,,,-0.0302238611984,-1.37049196553,,,,,,,0.0,0.0,-0.0480607607521,,,,,,,,0.0798686326464,0.0107518168798,,-1.44182282256,,0.0510873691285,,,0.518115695696,-0.93044003499,006,11,61.3524405956
38.0,0.0,0.0,,-1.54172375477,0.336652813979,9.89688229517,41.3359544196,0.108430942652,0.0,,,-0.569226801205,-0.90670194326,,126.0,,,,,0.0,0.0,-0.0290971989199,,,,,,,,0.0759733934679,0.0102274445829,,-0.872915967598,,0.0531279675882,,,0.521380130747,-0.929232244133,006,11,61.3524405956
38.1,0.0204210187696,1.07354622681,,-1.53109206006,0.337732569167,9.88937065801,31.0768662296,0.103651741624,1.50652978157,,,0.0,-2.27366243931,,,,,,,0.0,0.0,-0.0694634341637,,,,,,,,0.0722681273458,0.00972864622473,,-2.08390302491,,0.0549806071789,,,0.5243660399,-0.92800302301,006,11,61.3524405956
38.2,0.986251560318,3.73028490896,,-1.52084075991,0.339026416183,9.88204187374,21.4238577536,0.10379293763,3.73907235694,,,0.0,-3.14996203689,,,,,,,0.0,0.0373028490896,-0.104106733637,,,,,,,,0.0702526750273,0.00925417454952,,-3.12320200911,,0.056997998004,,,0.527633969496,-0.92675002093,006,11,61.3524405956
38.3,1.82003317297,3.39052571203,,-1.50998979448,0.340140736061,9.87442390012,19.6421422498,0.105615289568,3.31363842669,,,0.0,-3.1903809782,,,,,,,0.0,0.0339052571203,-0.106119448765,,,,,,,,0.0705369075203,0.00880284313097,,-3.18358346296,,0.0587768946515,,,0.530653726498,-0.925345902192,006,11,61.3524405956
38.4,2.16631956888,2.33761869245,,-1.50010047725,0.341003313093,9.86757147322,21.2841390687,0.107279547698,2.17191910866,,,0.0,-2.95097496122,,,,,,,0.0,0.0,-0.0997729230397,,,,,,,,0.0691007296855,0.00837352340544,,-2.99318769119,,0.0601788459161,,,0.532994243955,-0.924016290857,006,11,61.3524405956
38.5,5.20532875573,2.59171268818,,-1.49012924791,0.341668440084,9.86091495606,11.200365134,0.109289842508,2.92273408642,,,0.238332673325,-3.71428224315,,,,,,,0.0520532875573,0.00734020117618,-0.11755418092,,,,,,,,0.0657306473313,0.00969596160862,,-3.5266254276,,0.0613732088773,,,0.535093412268,-0.922661158647,006,11,61.3524405956
38.6,10.2189047025,5.69694251171,,-1.47964158784,0.342246930347,9.85405971815,-5.73880378205,0.11716539269,5.9458919455,,,0.826328774834,-5.18737483944,,,,,,,0.102189047025,0.0569694251171,-0.167970894316,,,,,,,,0.0653883514237,0.0164580199421,,-5.03912682948,,0.0626085587909,,,0.537126902634,-0.921224167738,006,11,61.3524405956
38.7,14.2785521262,6.66080098495,,-1.46819611774,0.342339318351,9.84702361824,-17.3037675158,0.131225807451,6.7928952768,,,1.19530654924,-6.15347745261,,,,,,,0.142785521262,0.0666080098495,-0.201559837407,,,,,,,,0.0685171826296,0.0279471281998,,-6.04679512222,,0.0655511708466,,,0.538567536107,-0.919484273131,006,11,61.3524405956
38.8,16.4415672538,7.18070358216,,-1.45627636073,0.341458725082,9.84047945245,-25.3306225381,0.14829698547,7.02515886388,,,1.42204942037,-6.54470132578,,,,,,,0.164415672538,0.0718070358216,-0.217873048404,,,,,,,,0.0723070609322,0.0420790866419,,-6.53619145212,,0.0680803565226,,,0.541986971872,-0.917198358408,006,11,61.3524405956
38.9,19.626147702,6.0259249139,,-1.44162515404,0.339282565781,9.8335097786,-25.902618863,0.166256010696,5.77136194345,,,1.4864959401,-6.94226007272,,126.0,,,,,0.19626147702,0.060259249139,-0.231141205446,,,,,,,,0.0756669774461,0.0579520448046,,-6.93423616337,,0.0694456556238,,,0.545659694253,-0.913697361701,006,11,61.3524405956
39.0,19.6027429416,3.0130513072,,-1.42316304476,0.335006398655,9.82600276188,-18.6782011569,0.183842167425,2.78882124579,,,1.29283544208,-6.09584322186,,,,,,,0.196027429416,0.00850146511973,-0.205562479289,,,,,,,,0.0761486836049,0.0752422097199,,-6.16687437866,,0.0697850013757,,,0.548996583238,-0.908463760647,006,11,61.3524405956
39.1,18.9408782129,3.7828900962,,-1.4030825963,0.329705635035,9.81817499297,-12.4785515458,0.198438635676,3.79040958197,,,1.15311088783,-6.55784156633,,,,,,,0.189408782129,0.037828900962,-0.218919100826,,,,,,,,0.074050141566,0.0912956141933,,-6.56757302477,,0.0683986440438,,,0.551703515885,-0.901066412174,006,11,61.3524405956
39.2,15.9592388782,3.39186992757,,-1.38336383993,0.323273145139,9.81125671595,-3.20482768107,0.211769597281,3.44534751111,,,0.894927731587,-6.14857333771,,,,,,,0.159592388782,0.0339186992757,-0.206609493488,,,,,,,,0.074226771667,0.104783592648,,-6.19828480463,,0.0652714123097,,,0.553112816639,-0.892465697743,006,11,61.3524405956
39.3,12.9912091891,3.94818211669,,-1.36140830273,0.31485758127,9.80475646674,-0.470152907054,0.221119922922,4.08538750497,,,0.764583440112,-5.49950317145,,,,,,,0.129912091891,0.0394818211669,-0.186152746749,,,,,,,,0.0742013993354,0.114768246164,,-5.58458240246,,0.0604623798203,,,0.552891621963,-0.881949210959,006,11,61.3524405956
39.4,10.1739200533,4.11324831202,,-1.33861540984,0.304750239211,9.79894921244,-0.0017894904142,0.226149738839,3.91871103322,,,0.666657198815,-4.73901612549,,,,,,,0.101739200533,0.0411324831202,-0.161620754662,,,,,,,,0.0748337876128,0.121219615618,,-4.84862263987,,0.054600913352,,,0.551091330977,-0.86979746574,006,11,61.3524405956
39.5,7.67122326738,2.8287482394,,-1.31558696866,0.293601492374,9.79393187374,1.07792886289,0.226649557151,2.7808636359,,,0.507992831751,-3.8482301254,,,,,,,0.0767122326738,0.00601942268747,-0.130785138782,,,,,,,,0.0739298879208,0.124528627897,,-3.92355416347,,0.0475435800018,,,0.547814664821,-0.85696060267,006,11,61.3524405956
39.6,5.94026826898,2.05230281028,,-1.29234212928,0.281566478238,9.78953943551,4.88233407543,0.223517232957,1.86635017301,,,0.373383566052,-3.14150942742,,,,,,,0.0594026826898,0.0,-0.108141022102,,,,,,,,0.0705648780965,0.125449941541,,-3.24423066306,,0.0392301869963,,,0.545329265581,-0.843374729218,006,11,61.3524405956
39.7,3.58069327758,0.782038956743,,-1.27059040798,0.269413864522,9.78602488533,10.0744017093,0.217296347216,0.721326450433,,,0.201561407251,-2.31499749538,,,,,,,0.0304645002393,0.0,-0.0793258164969,,,,,,,,0.0671233883817,0.124494248012,,-2.37977449491,,0.0303224710282,,,0.543029974465,-0.830251559491,006,11,61.3524405956
39.8,2.02907787591,0.344776316277,,-1.24752693134,0.256466979408,9.78290009746,13.6296733784,0.207536927549,0.323127246935,,,0.0855668668174,-1.85822673621,,,,,,,0.0,0.0,-0.06395381091,,,,,,,,0.0638497421009,0.119849301413,,-1.9186143273,,0.0203829318713,,,0.539483246767,-0.816129666591,006,11,61.3524405956
39.9,1.00251310573,0.167489926057,,-1.22748304403,0.244065538061,9.78061770876,16.5363025245,0.196636438512,0.141410318456,,,0.00788923606528,-1.63712738678,,,,,,,0.0,0.0,-0.0548651957222,,,,,,,,0.0607357534331,0.11400418201,,-1.64595587167,,0.011387379159,,,0.535231796593,-0.80356631847,006,11,61.3524405956
40.0,0.192073072053,0.0,,-1.20685567249,0.231931514832,9.77864644205,19.1443139836,0.185939266452,0.0,,,0.0,-1.42456193086,,126.0,,,,,0.0,0.0,-0.0482155338704,,,,,,,,0.0577736357848,0.108444132444,,-1.44646601611,,0.00443000669055,,,0.530367275386,-0.790449393284,006,11,61.3524405956
40.1,0.10746123346,0.106183002702,,-1.1876532752,0.219888458056,9.77711642051,19.3693965405,0.175629834044,0.126682326435,,,0.0,-1.51431380906,,,,,,,0.0,0.0,-0.0493749700194,,,,,,,,0.0549559823189,0.103155249695,,-1.48124910058,,0.00301197260372,,,0.524914033678,-0.778038748688,006,11,61.3524405956
40.2,0.233803540008,0.640755872733,,-1.16990699761,0.209163839278,9.77593823932,17.8553290763,0.166605797447,0.795670329442,,,0.00575685142037,-1.78623411057,,,,,,,0.0,0.0,-0.0578612261316,,,,,,,,0.0522757474341,0.098124308802,,-1.73583678395,,0.00963372487998,,,0.519836588905,-0.766450921628,006,11,61.3524405956
40.3,0.582850203657,1.97989214964,,-1.15337876293,0.198126218665,9.77502544885,14.8059367624,0.15946820639,2.01156710413,,,0.0489222150725,-2.15286884912,,,,,,,0.0,0.0,-0.071551860162,,,,,,,,0.0497262291471,0.0933387297913,,-2.14655580486,,0.0168236727376,,,0.517146117631,-0.755627124133,006,11,61.3524405956
40.4,0.233223259321,1.77363975888,,-1.13761617291,0.187113665956,9.77432118724,15.7031863835,0.153498900723,1.75624372455,,,0.0200148113885,-2.00823004565,,,,,,,0.0,0.0,-0.06748713981,,,,,,,,0.0473010523341,0.088786546223,,-2.0246141943,,0.0242110849985,,,0.514440247733,-0.745279147304,006,11,61.3524405956
40.5,0.12691741362,1.43814641969,,-1.12279718823,0.177489371853,9.77381380323,16.5291058712,0.147510827031,1.3689482384,,,0.0108952850051,-1.81205947817,,,,,,,0.0,0.0,-0.0615193340414,,,,,,,,0.0449941527901,0.0844563752671,,-1.84558002124,,0.030642281307,,,0.511674980271,-0.735540948248,006,11,61.3524405956
40.6,0.0,1.18452215926,,-1.10783134891,0.16752549868,9.77345015988,18.2102762479,0.141272797483,1.17607954862,,,0.0,-1.65496957086,,,,,,,0.0,0.0,-0.0553440125124,,,,,,,,0.0427997620644,0.0803373892407,,-1.66032037537,,0.036447810331,,,0.50842416803,-0.725716461508,006,11,61.3524405956
40.7,0.0,0.873040049203,,-1.09321962588,0.157704207429,9.77321838021,22.3528059628,0.135172815176,0.814362807617,,,0.0,-1.49534446587,,,,,,,0.0,0.0,-0.0508276451711,,,,,,,,0.0407123930373,0.0764192885334,,-1.52482935513,,0.0422404363397,,,0.504842209832,-0.716221106388,006,11,61.3524405956
40.8,0.0,0.165476093058,,-1.07968853595,0.149037295172,9.77315075105,27.7317125258,0.128906728581,0.123605899358,,,0.0,-1.24107160206,,,,,,,0.0,0.0,-0.0421037143888,,,,,,,,0.0387268261989,0.0726922758523,,-1.26311143167,,0.0474648738325,,,0.501355727747,-0.707499380731,006,11,61.3524405956
40.9,0.0,0.0660932773961,,-1.06654466801,0.140652781862,9.77317221325,29.7295597785,0.122439800674,0.0598538515728,,,0.0,-1.08822954852,,,,,,,0.0,0.0,-0.0369452206861,,,,,,,,0.0368380965979,0.0691470317247,,-1.10835662058,,0.0525967703771,,,0.49771040756,-0.699125491277,006,11,61.3524405956
41.0,0.0,0.0938311890947,,-1.05417829127,0.131749716268,9.77328178544,31.5973721343,0.115942936395,0.0697251407296,,,0.0,-0.856476745602,,126.0,,,,,0.0,0.0,-0.029853760162,,,,,,,,0.0350414814266,0.0657746911934,,-0.895612804859,,0.0581435057369,,,0.493551829529,-0.691307373829,006,11,61.3524405956
41.1,0.0,0.0,,-1.03602246565,0.121429033565,9.77180817585,36.8252078763,0.109021860532,0.0,,,0.0,-0.561474406862,,,,,,,0.0,0.0,-0.0186624410499,,,,,,,,0.033332488211,0.0625668216506,,-0.559873231498,,0.0630037039605,,,0.488372595909,-0.682472320327,006,11,61.3524405956
41.2,0.0,0.0,,-1.01903775086,0.111753625797,9.77077926393,37.6130625509,0.102340125458,0.0,,,-0.00716138358052,-0.81938683406,,,,,,,0.0,0.0,-0.0266701123354,,,,,,,,0.0317068435782,0.0595154017515,,-0.800103370062,,0.0661524379618,,,0.483125460561,-0.673884295304,006,11,61.3524405956
41.3,-0.0420346419012,0.0,564.5,-1.00927719683,0.10436280854,9.77115056521,44.0844781118,0.0967495967821,0.0,,,-0.132293667725,-0.815776805471,,,,,,,0.0,0.0,-0.0265458697986,,,,,,,,0.0301604825696,0.056612801357,,-0.796376093959,,0.0691029991404,,,0.478873382338,-0.667685029693,006,11,61.3524405956
41.4,-0.538008281638,0.0759130766922,551.6666666666666,-0.999353756525,0.0974948278759,9.77160227452,48.6483725552,0.0919596630246,0.112268347169,,,-0.235157838661,-1.25881680007,,,,,,,0.0,0.0,-0.0398066417719,,,,,,,,0.0286895384773,0.0538517624542,,-1.19419925316,,0.0719764309294,,,0.485715430062,-0.661293887509,006,11,61.3524405956
41.5,-1.51404221437,0.421820067034,,-0.989401443719,0.0908205296312,9.77212783827,54.2848305237,0.088934208585,0.449233228221,,,-0.37056109001,-1.46819433467,,,,,,,0.0,0.0,-0.0491797956638,,,,,,,,0.027290333175,0.0512253810077,,-1.47539386991,,0.074868149462,,,0.48872246705,-0.654838890241,006,11,61.3524405956
41.6,-2.29155047215,0.529973677479,499.8,-0.98096660812,0.0847612547232,9.77264100923,53.7798531848,0.0863952491607,0.54149325569,,,-0.368259374623,-1.34821628085,,,,,,,0.0,0.0,-0.0451482023494,,,,,,,,0.0259593679205,0.0487270896958,,-1.35444607048,,0.0775757207311,,,0.489375516185,-0.649357330783,006,11,61.3524405956
41.7,-2.72216052015,0.289219357396,,-0.972298241011,0.0785155953199,9.77321184224,50.9551133015,0.0835395972874,0.271753494766,,,-0.319126838635,-0.981173596656,,,,,,,0.0,0.0,-0.03431222534,,,,,,,,0.0246933146074,0.0463506414889,,-1.0293667602,,0.0804314223261,,,0.489909014669,-0.643734088258,006,11,61.3524405956
41.8,-2.5727919826,0.373029446002,,-0.964046543281,0.0724610250506,9.77379049944,43.3652079427,0.0796568977729,0.379400624316,,,-0.151181096165,-0.681267229146,,,,,,,0.0,0.0,-0.0237675848789,,,,,,,,0.023489007443,0.0440900940287,,-0.713027546368,,0.0832352631091,,,0.490273118004,-0.638454833177,006,11,61.3524405956
41.9,-1.98288696741,0.0157399727857,,-0.955814082905,0.0666653598752,9.77440114524,42.7512128215,0.0749696253244,0.0,,,-0.138389863083,-0.311536764327,,,,,,,0.0,0.0,-0.00785628496245,,,,,,,,0.0223434350321,0.0419397947691,,-0.318728192777,,0.085946521245,,,0.490472887634,-0.633275724977,006,11,61.3524405956
42.0,-0.866346305765,0.0,,-0.948378501345,0.0612240649188,9.77497666392,44.8967367571,0.0699257119687,0.0,,,-0.183332212848,-0.439653762099,,126.0,,,,,0.0,0.0,-0.014743713552,,,,,,,,0.021253732847,0.0398943668419,,-0.442311406561,,0.0885270905784,,,0.490546614003,-0.628640170449,006,11,61.3524405956
42.1,0.0,0.0,,-0.941034172824,0.0560660860356,9.775566736,25.6154604331,0.066091508716,0.0,,,0.0,-0.298934163036,,,,,,,0.0,0.0,-0.00990800612349,,,,,,,,0.0203177531772,0.0381374841066,,-0.330890477247,,0.0910080727696,,,0.490519572783,-0.624088573005,006,11,61.3524405956
42.2,0.0,0.0,,-0.934265756663,0.0515475953202,9.77614942788,15.0702807188,0.0373192538556,0.0,,,0.0,-0.0222693361011,,,,,,,0.0,0.0,0.0,,,,,,,,0.0192311727529,0.0360979158874,,-0.036019144956,,0.093234863565,,,0.489739479468,-0.619858480511,006,11,61.3524405956
42.3,0.0,0.213809386535,,-0.928537798718,0.0472358710075,9.77667099474,13.4533543683,0.0,0.406607317448,,,0.00376530849342,-0.143711652705,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,-0.137964842969,,0.095427716778,,,0.489392721991,-0.61616816721,006,11,61.3524405956
42.4,0.0,2.15458444017,,-0.927112681686,0.0456120590191,9.77698274674,15.1039699868,0.0,2.17333586471,,,0.000704904137474,0.0717925097897,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0458813115709,,0.0965070019958,,,0.489767987658,-0.614652142432,006,11,61.3524405956
42.5,-0.0440041067162,3.0330207772,,-0.927483420695,0.0458082370988,9.77697898397,17.1685103505,-0.000463762056047,3.20532826654,,,0.0,0.379760020989,,,,,,,0.0,0.00739354656834,0.013283944502,,,,,,,,0.0,0.0,,0.42485470284,,0.0964645151407,,,0.489741309673,-0.614819412026,006,11,61.3524405956
42.6,-0.214555175741,4.64347089821,,-0.927507177779,0.045835710824,9.77697682606,20.4026843407,-0.00122255073457,4.8205859005,,,0.0,0.0,,,,,,,0.0,0.0464347089821,0.0,,,,,,,,0.0023921533268,0.0,,0.0,,0.0964481755743,,,0.48973323959,-0.614841913151,006,11,61.3524405956
42.7,0.0,6.30201371462,,-0.927455997736,0.0458006756319,9.77698287095,25.3846969617,-0.00112480097494,6.46124714512,,,0.0,0.0,,,,,,,0.0,0.0630201371462,0.0,,,,,,,,0.00777344750458,0.0,,0.0,,0.0964627892838,,,0.489732492626,-0.614820882275,006,11,61.3524405956
42.8,-0.431947099185,8.17353600963,,-0.926983658687,0.0455381330024,9.77695813016,26.0693791425,-0.00103486685456,8.40026089724,,,0.0,0.19422060765,,,,,,,0.0,0.0817353600963,0.00248365387134,,,,,,,,0.0145229028177,0.0,,0.146659299964,,0.0965577253756,,,0.489827079819,-0.614561670376,006,11,61.3524405956
42.9,-2.46502303968,10.823336791,,-0.92598200195,0.0450564301042,9.77665932917,16.3149636487,-0.00214039308255,11.232662868,,,0.0,1.22374228297,,,,,,,-0.00688829897814,0.10823336791,0.0344433452709,,,,,,,,0.0230913189164,0.0,,1.03330035813,,0.0967628705856,,,0.490491677554,-0.613589466217,006,11,61.3524405956
43.0,-5.25822539665,13.1834943988,,-0.92446299642,0.0449208030825,9.77556281234,3.71433871766,-0.00849583539108,13.3208671892,,,0.0,2.93898270197,,126.0,,,,,-0.0525822539665,0.131834943988,0.0887340644283,,,,,,,,0.0340964892506,-0.00239676794862,,2.66202193285,,0.0966021444256,,,0.492086977394,-0.611877003909,006,11,61.3524405956
43.1,-9.32704676784,14.3227863358,,-0.923328431957,0.0458450791239,9.77341081861,-2.64527542731,-0.0223556563011,14.4341603872,,,0.0,4.84149539873,,,,,,,-0.0932704676784,0.143227863358,0.155856784474,,,,,,,,0.0462784544561,-0.00940746661629,,4.67570353423,,0.0960416606311,,,0.494833546775,-0.609841449862,006,11,61.3524405956
43.2,-13.564016212,15.272320889,,-0.923417719551,0.0485854120979,9.77008746191,-8.33216669167,-0.0429930190545,15.3030952947,,,0.0,6.62783277072,,,,,,,-0.13564016212,0.15272320889,0.21534879053,,,,,,,,0.0590094239602,-0.0200670887496,,6.4604637159,,0.0943033624579,,,0.499174890019,-0.607574371139,006,11,61.3524405956
43.3,-15.2362144236,13.4674415032,,-0.92527534861,0.0535338901217,9.76477227394,0.246439918665,-0.0688995454074,13.0363177449,,,0.0,7.32063544849,,,,,,,-0.152362144236,0.134674415032,0.243592694828,,,,,,,,0.0711906855269,-0.0340063369914,,7.30778084484,,0.0913015969391,,,0.505218802749,-0.604807799909,006,11,61.3524405956
43.4,-13.6100231372,11.0407482857,,-0.930039707896,0.0614989667761,9.75766606417,11.7253061326,-0.0941237715001,10.9505178309,,,-0.150507136222,7.57328422993,,,,,,,-0.136100231372,0.110407482857,0.252108007732,,,,,,,,0.080179231833,-0.0473132740539,,7.56324023195,,0.0867060608102,,,0.513137834787,-0.602145904944,006,11,61.3524405956
43.5,-10.5189641605,9.95366361299,,-0.93860198374,0.0733482427485,9.74853603758,21.2908111708,-0.116596873699,9.92699627716,,,-0.355037548275,7.3331393929,,,,,,,-0.105189641605,0.0995366361299,0.245712512878,,,,,,,,0.0870529294474,-0.0575075434155,,7.37137538634,,0.0801118857302,,,0.524222261893,-0.599872930702,006,11,61.3524405956
43.6,-6.92099794449,8.47059800084,,-0.950299456012,0.0883041052355,9.73787450396,35.728172181,-0.134424644469,8.048285073,,,-0.630470075974,6.55854184701,,,,,,,-0.0692099794449,0.0847059800084,0.222188748057,,,,,,,,0.0924590166692,-0.0639785661257,,6.66566244172,,0.0719031586806,,,0.537648354236,-0.598282218686,006,11,61.3524405956
43.7,-4.61539509322,5.42660710178,,-0.963446952177,0.104784220791,9.72659298218,47.2193491592,-0.146781767135,5.44404634333,,,-0.849043797111,6.17220503033,,,,,,,-0.0461539509322,0.0542660710178,0.204346840859,,,,,,,,0.0950412277212,-0.0667397465662,,6.13040522577,,0.0628473839205,,,0.550640790395,-0.59746168245,006,11,61.3524405956
43.8,-3.66559482205,6.0732451511,,-0.977436757942,0.122032740025,9.71514109377,49.464487921,-0.1573090841,6.06981493261,,,-0.949306657113,6.67270048412,,,,,,,-0.0366559482205,0.060732451511,0.221523266268,,,,,,,,0.0961599884903,-0.0677428933376,,6.64569798805,,0.0534547781247,,,0.563461360411,-0.597206305884,006,11,61.3524405956
43.9,-2.91557458064,5.45359522057,,-0.992402087368,0.140438285576,9.70357563765,52.5406745969,-0.167282966715,5.29413588654,,,-1.04124728147,7.06644211191,,,,,,,-0.00637222786433,0.0545359522057,0.232313358751,,,,,,,,0.09752458387,-0.0665975940759,,6.96940076252,,0.0436649051313,,,0.576408147549,-0.597337804384,006,11,61.3524405956
44.0,-3.71562688313,3.15197472828,,-1.00928575803,0.159798615183,9.69121352853,57.8947227536,-0.178927110693,3.0414835715,,,-1.25351745793,8.68307095632,,126.0,,,,,-0.0371562688313,0.0211466053337,0.283881416922,,,,,,,,0.0972514258674,-0.0654274884295,,8.51644250765,,0.0336661644268,,,0.58931069258,-0.597781759396,006,11,61.3524405956
44.1,-4.59270236711,2.8165122445,,-1.02514686521,0.179020063075,9.68026977377,56.094591396,-0.195914947705,2.80425007585,,,-1.28772266079,9.86449183131,,,,,,,-0.0459270236711,0.0,0.327280902958,,,,,,,,0.0933181001113,-0.0664305412984,,9.81842708874,,0.0241630624604,,,0.596002871527,-0.598278799154,006,11,61.3524405956
44.2,-4.74790699926,2.79631171438,,-1.04456354784,0.199169298163,9.66822765394,54.504581984,-0.213970742247,2.86823205185,,,-1.22259966258,9.48775445573,,,,,,,-0.0474790699926,0.0,0.319448714488,,,,,,,,0.0887669226643,-0.0679830039942,,9.58346143463,,0.0147454967151,,,0.608754734734,-0.599006604473,006,11,61.3524405956
44.3,-3.52096647387,3.39299194239,,-1.06545388868,0.219277622038,9.65671721819,47.4664621371,-0.228122376025,3.36932499362,,,-0.933156423435,7.77258148785,,,,,,,-0.0303899200046,0.0339299194239,0.269510148738,,,,,,,,0.0858067926777,-0.0691332006208,,8.08530446214,,0.00621844808172,,,0.627662704375,-0.600089060943,006,11,61.3524405956
44.4,-0.885101303658,0.571171341761,,-1.08825982705,0.241500577479,9.64524488716,46.3262966423,-0.23257005961,0.219330393785,,,-0.57460979476,4.29298280729,,,,,,,0.0,0.0,0.158823156275,,,,,,,,0.0836948080297,-0.067205429227,,4.76469468826,,0.00284604168029,,,0.647595260302,-0.601675907403,006,11,61.3524405956
44.5,0.0,-1.47553133905,,-1.111034843,0.263649138032,9.63452579977,38.4022728679,-0.224248054228,-1.66269958592,,,-0.0928109858873,1.29273360324,,,,,,,0.0,0.0,0.0483108361286,,,,,,,,0.0796129640758,-0.0639277817669,,1.44932508386,,0.0102650991556,,,0.666535843691,-0.603571957807,006,11,61.3524405956
44.6,0.0,-1.503169609,,-1.13389626819,0.284933982902,9.6241367821,33.3574320082,-0.20931736918,-1.40847908619,,,0.0,0.470022610063,,,,,,,0.0,0.0,0.0161351086253,,,,,,,,0.0757301940006,-0.0608099870598,,0.484053258758,,0.017503591055,,,0.683830797068,-0.605777215863,006,11,61.3524405956
